loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
328.3643798828125,946.2991813719273,3850.875635176897,2904.57645380497,485.7947939726207
342.7195739746094,402.30192136764526,4226.50417804718,3824.202256679535,1003.534358910956
342.13897705078125,398.42011737823486,3794.5706553459167,3396.150537967682,467.0450675775773
341.69573974609375,400.70533514022827,3450.1604237556458,3049.4550886154175,748.9825724156251
341.1636962890625,409.0012011528015,2987.6556396484375,2578.654438495636,2356.725369922302
340.5232849121094,424.2447066307068,2462.2660088539124,2038.0213022232056,1932.06222051501
339.9674987792969,437.9685552120209,1955.6251742839813,1517.6566190719604,3652.328829118995
339.5169677734375,448.8254182888195,1189.0454860925674,740.220067803748,3975.9043658444434
339.01666259765625,461.3831666786282,308.9972074821999,-152.3859591964283,4470.416348506376
338.7223205566406,468.92242743249517,-153.97516625432763,-622.8975936868228,2755.43661075821
338.6481018066406,468.88297100830823,-945.0667430860922,-1413.9497140944004,1885.1844751159394
338.2726745605469,479.84101408720016,-1619.8340398669243,-2099.6750539541245,1634.5493311034047
338.1279602050781,482.8901607990265,-2577.95076584816,-3060.8409266471863,2989.7883036253165
337.9528503417969,487.0410306453705,-3209.965035676956,-3697.0060663223267,1725.5323761584996
337.7639465332031,493.14056158065796,-4552.702812671661,-5045.843374252319,2357.4105727682613
337.7118225097656,493.65360975265503,-5116.0134973526,-5609.667107105255,2653.532965730395
337.53387451171875,496.95133209228516,-6596.434061050415,-7093.3853931427,2780.402262800988
337.43505859375,499.66523361206055,-7536.313367843628,-8035.9786014556885,3540.6642479302072
337.3548278808594,501.859974861145,-8656.277513504028,-9158.137488365173,2343.2596937912203
337.2822265625,502.50816535949707,-10895.629474639893,-11398.13763999939,3476.684521335608
337.3285217285156,501.37931632995605,-12856.920362472534,-13358.29967880249,3345.7639459836178
337.1535339355469,506.92540740966797,-14775.828517913818,-15282.753925323486,1861.3068145965865
337.0534362792969,509.487003326416,-17323.99340248108,-17833.480405807495,3919.9293008462546
337.0513000488281,508.4084930419922,-18670.77509880066,-19179.18359184265,5065.02368743332
336.9841003417969,509.89631271362305,-22461.058586120605,-22970.95489883423,2358.485619704556
337.1408386230469,504.5148468017578,-24918.026874542236,-25422.541721343994,2978.781860348303
336.93853759765625,510.9019012451172,-28586.605335235596,-29097.507236480713,3536.797155256344
337.0223693847656,507.3815460205078,-32474.243995666504,-32981.62554168701,3733.156158280894
336.8798828125,511.5493392944336,-37148.636627197266,-37660.1859664917,2243.9680454435193
336.90582275390625,510.6987991333008,-42970.67784881592,-43481.37664794922,2401.661974440573
336.8728942871094,511.5525665283203,-48403.41703796387,-48914.96960449219,2726.402672249277
336.8788757324219,510.96392822265625,-54940.06985473633,-55451.033782958984,700.5272244946896
336.8123474121094,513.1322860717773,-62542.49642944336,-63055.62871551514,5956.453527324582
336.9872131347656,507.02284240722656,-67491.30738830566,-67998.33023071289,2128.699847208756
336.9184875488281,508.63377380371094,-73475.76461029053,-73984.39838409424,4851.955964736005
336.958984375,507.1740417480469,-79964.50476074219,-80471.67880249023,5218.034384317599
336.8690185546875,509.0278549194336,-84642.14137268066,-85151.1692276001,6239.77328512202
336.9412536621094,507.15663146972656,-95225.98146057129,-95733.13809204102,668.9263385008534
336.8323669433594,510.5867614746094,-105594.01112365723,-106104.59788513184,5837.147213241997
336.8307189941406,509.9395446777344,-113006.15475463867,-113516.0942993164,6551.578479153395
336.8831787109375,508.3948974609375,-114984.33395385742,-115492.72885131836,2274.4084857897865
336.89349365234375,507.37158203125,-124832.03170776367,-125339.40328979492,4109.495963430277
336.7862243652344,510.78773498535156,-138015.6180267334,-138526.40576171875,4953.40292503984
336.81829833984375,510.10211181640625,-146247.70120239258,-146757.80331420898,3627.516406043379
336.8130187988281,510.47650146484375,-150125.3406677246,-150635.81716918945,2355.6110827975
336.7965087890625,509.7960205078125,-162869.3176727295,-163379.1136932373,2435.1984107918606
336.7529296875,511.77113342285156,-174679.45893859863,-175191.23007202148,1085.8119876068342
336.8105773925781,510.1153869628906,-183578.69134521484,-184088.80673217773,1944.3351128759975
336.8042907714844,508.9867858886719,-192897.13272094727,-193406.11950683594,697.5510242368338
336.6634216308594,513.94873046875,-198110.54559326172,-198624.49432373047,5346.190884508097
336.69415283203125,512.5232543945312,-224329.80450439453,-224842.32775878906,4322.328576133144
336.83856201171875,508.04827880859375,-226274.73864746094,-226782.78692626953,5921.639459122366
336.8301696777344,508.589111328125,-238902.0196838379,-239410.60879516602,1422.5814330628937
336.71844482421875,511.51275634765625,-231673.4758605957,-232184.98861694336,5035.698835306756
336.6997985839844,511.74951171875,-257126.93048095703,-257638.67999267578,3993.3136123619406
336.73675537109375,510.19512939453125,-276221.61251831055,-276731.8076477051,6582.846423089401
336.7176818847656,510.4395446777344,-281217.7323913574,-281728.17193603516,2416.4716702283777
336.70751953125,511.76287841796875,-275563.10482788086,-276074.8677062988,6843.739699083191
336.7183837890625,510.90771484375,-307562.06857299805,-308072.9762878418,1302.4150642900167
336.6507568359375,513.0149841308594,-307495.6520690918,-308008.66705322266,1616.0601043174986
336.60101318359375,514.4054870605469,-310799.1481628418,-311313.55364990234,2420.0486666035945
336.7124938964844,510.46112060546875,-351200.79821777344,-351711.2593383789,5520.070784312875
336.7535400390625,509.23382568359375,-386394.5335083008,-386903.7673339844,1170.6003422354108
336.687744140625,511.3177490234375,-368536.56787109375,-369047.8856201172,3767.363061860243
336.7102355957031,511.0960693359375,-382112.0210571289,-382623.11712646484,4480.38723611479
336.66015625,512.1253051757812,-399082.0778808594,-399594.20318603516,2488.7682876956787
336.6847839355469,510.27227783203125,-429222.94232177734,-429733.2145996094,2828.3124967174326
336.5895690917969,513.468017578125,-471786.8757324219,-472300.34375,3701.8434530907753
336.7177429199219,509.86114501953125,-466225.1295776367,-466734.99072265625,3098.60395056357
336.744873046875,508.46575927734375,-475519.3870239258,-476027.8527832031,1913.4387312721176
336.6147766113281,513.0872802734375,-497944.7399902344,-498457.8272705078,1839.752615217255
336.5652770996094,514.7130737304688,-510941.29357910156,-511456.00665283203,1292.37360127602
336.6972351074219,509.9801025390625,-578681.2094116211,-579191.1895141602,2473.213269374591
336.7051696777344,509.33013916015625,-612880.8696899414,-613390.1998291016,2471.329186327442
336.6457824707031,511.28875732421875,-658849.0147705078,-659360.303527832,1864.644324890529
336.5326232910156,515.2825927734375,-656836.708984375,-657351.9915771484,2916.0610183964086
336.65032958984375,510.26007080078125,-687530.1181030273,-688040.3781738281,1370.6648291909305
336.6264953613281,512.15087890625,-763212.5886230469,-763724.7395019531,2436.476715079211
336.6051330566406,511.4886474609375,-813718.5141601562,-814230.0028076172,1913.5716555943714
336.52642822265625,514.1080322265625,-820505.2568359375,-821019.3648681641,1472.5796260589632
336.6396789550781,510.474853515625,-832929.5053710938,-833439.9802246094,2367.4341051211795
336.603271484375,512.1810302734375,-952476.5126953125,-952988.6937255859,1163.1964737733128
336.648681640625,510.4132080078125,-888685.2088623047,-889195.6220703125,3164.397652440848
336.6341857910156,510.971923828125,-1024139.6737060547,-1024650.6456298828,1264.552444709085
336.59771728515625,512.0567626953125,-976661.671875,-977173.7286376953,2951.533844195663
336.6710510253906,509.26513671875,-1039939.2045898438,-1040448.4697265625,2838.3327311539742
336.5939636230469,511.7593994140625,-1047619.9450683594,-1048131.7044677734,5118.619286092775
336.60321044921875,511.753662109375,-992833.8416748047,-993345.5953369141,5915.9507305772595
336.6147155761719,511.291015625,-1031793.1208496094,-1032304.4118652344,1116.7536819854517
336.6394958496094,509.5611572265625,-1122698.586303711,-1123208.1474609375,6597.983524669553
336.5389404296875,512.9527587890625,-1126330.0235595703,-1126842.9763183594,897.5294228612629
336.6013488769531,510.9197998046875,-1164729.456665039,-1165240.3764648438,5847.766655458768
336.51910400390625,513.87255859375,-1172989.1452636719,-1173503.0178222656,2519.859135642176
336.6640319824219,510.122314453125,-1070350.0802001953,-1070860.2025146484,2931.3770663743817
336.5350646972656,512.8558349609375,-1185000.3253173828,-1185513.1811523438,6660.072215981691
336.6425476074219,510.6531982421875,-1241470.966430664,-1241981.6196289062,3087.0686038611016
336.6134948730469,511.2664794921875,-1299405.1459960938,-1299916.412475586,6008.746492204476
336.51019287109375,513.762939453125,-1418250.7064208984,-1418764.4693603516,3501.0338270510556
336.6462707519531,509.855712890625,-1461022.0493164062,-1461531.9050292969,2763.796181555705
336.6389465332031,508.8779296875,-1594848.4206542969,-1595357.2985839844,3201.7704806628735
336.541015625,512.797607421875,-1594184.8454589844,-1594697.6430664062,1935.5383619573254
336.4576416015625,514.97509765625,-1699579.8874511719,-1700094.8625488281,1156.575100810135
336.5392150878906,513.3681640625,-1663465.986328125,-1663979.3544921875,3279.4968847673886
336.5314025878906,512.660888671875,-1738953.4677734375,-1739466.1286621094,2505.0822741090738
336.5660095214844,511.2392578125,-1867250.0187988281,-1867761.2580566406,2507.957405639178
336.511474609375,513.71484375,-1652862.7939453125,-1653376.5087890625,1277.685828701402
336.4956970214844,513.61865234375,-1792215.8420410156,-1792729.4606933594,2782.8276631360677
336.5087890625,512.859619140625,-2040857.7255859375,-2041370.5852050781,4008.568325344926
336.6070556640625,510.009521484375,-2112441.6494140625,-2112951.658935547,1670.7563951964953
336.51220703125,513.151123046875,-2161103.0307617188,-2161616.1818847656,1288.5867799651894
336.49127197265625,513.278564453125,-2085529.0356445312,-2086042.3142089844,6593.348820001263
336.6328125,508.9970703125,-2282423.1357421875,-2282932.1328125,1414.6634678216385
336.5623474121094,511.651123046875,-2309393.9287109375,-2309905.5798339844,5771.796658856004
336.6038818359375,510.622802734375,-2226819.0744628906,-2227329.697265625,2347.3698804482065
336.6027526855469,510.359375,-2245696.0588378906,-2246206.4182128906,6418.946021531947
336.496826171875,513.314453125,-2447912.7397460938,-2448426.0541992188,4298.891202963867
336.5906066894531,510.305908203125,-2437809.1201171875,-2438319.4260253906,6018.910194935809
336.673828125,507.14697265625,-2642084.3491210938,-2642591.49609375,2925.4460020754063
336.5072937011719,512.72314453125,-2699984.56640625,-2700497.2895507812,6705.792412267014
336.5682678222656,511.219970703125,-2710533.225830078,-2711044.4458007812,1176.0177738421035
336.51324462890625,512.474853515625,-2666433.177734375,-2666945.6525878906,4767.602493557175
336.47222900390625,513.986328125,-2868885.9990234375,-2869399.9853515625,4394.830518798982
336.5534973144531,511.44775390625,-3314893.9223632812,-3315405.3701171875,1328.2045239335637
336.6475524902344,508.736328125,-3236123.4223632812,-3236632.1586914062,2305.970457916233
336.5700378417969,511.1552734375,-3533501.4243164062,-3534012.5795898438,3659.45368108713
336.502197265625,512.6494140625,-3222708.4877929688,-3223221.1372070312,1137.1945329655068
336.5053405761719,512.935546875,-3498757.9912109375,-3499270.9267578125,6741.717490787808
336.58477783203125,509.5224609375,-3661353.5590820312,-3661863.0815429688,1341.072230553646
336.5382995605469,512.3623046875,-3571103.97265625,-3571616.3349609375,2915.3153789891685
336.7230529785156,505.49169921875,-3535557.2392578125,-3536062.7309570312,2200.114907519972
336.4324035644531,514.36669921875,-3819406.3579101562,-3819920.724609375,3249.500145507622
336.6187744140625,509.64892578125,-3776905.5473632812,-3777415.1962890625,6296.193511660772
336.7119140625,505.30126953125,-3979779.2622070312,-3980284.5634765625,6637.713406278808
336.5604248046875,510.61181640625,-4274804.5185546875,-4275315.130371094,4776.422419930751
336.65673828125,507.2998046875,-4143176.6821289062,-4143683.9819335938,1607.97748251274
336.7024841308594,506.87109375,-4364723.301269531,-4365230.172363281,1681.1080344338116
336.45452880859375,513.57275390625,-4572500.742675781,-4573014.3154296875,3675.4577061881073
336.6520080566406,506.75634765625,-4736397.4658203125,-4736904.222167969,6821.908841832444
336.67645263671875,506.47119140625,-4997699.9228515625,-4998206.394042969,1251.5962385169178
336.7411193847656,504.73193359375,-4357714.866699219,-4358219.5986328125,2382.4231783597684
336.7030029296875,506.26318359375,-5232061.977050781,-5232568.240234375,1134.816771464844
336.63909912109375,507.744140625,-5560479.1376953125,-5560986.8818359375,2304.956796113553
336.6997375488281,505.5419921875,-5557006.6015625,-5557512.1435546875,5937.938528696681
336.7487487792969,504.2001953125,-5400107.181640625,-5400611.3818359375,2536.213704423794
336.59130859375,509.615234375,-5426883.006347656,-5427392.621582031,1349.7467074796964
336.5880126953125,509.55859375,-6013182.2880859375,-6013691.8466796875,6657.849404266235
336.6460266113281,507.392578125,-6543519.95703125,-6544027.349609375,3469.5654307922164
336.6071472167969,508.7939453125,-6982927.30859375,-6983436.1025390625,1591.461932957487
336.6076354980469,509.1220703125,-6828558.5927734375,-6829067.71484375,1689.022522755509
336.6189880371094,507.9951171875,-7004823.0205078125,-7005331.015625,2430.227054355236
336.64581298828125,506.0078125,-6918217.24609375,-6918723.25390625,1179.318603081023
336.59771728515625,508.6337890625,-8672117.458007812,-8672626.091796875,2302.8435131276465
336.58148193359375,509.552734375,-7846728.138671875,-7847237.69140625,1316.8268831635392
336.6131591796875,507.9091796875,-9416858.705078125,-9417366.614257812,1450.903420857837
336.59259033203125,508.0400390625,-9218788.874023438,-9219296.9140625,2142.4083859297175
336.73419189453125,504.3828125,-9229192.477539062,-9229696.860351562,1171.144224169536
336.7253723144531,504.5859375,-11421690.158203125,-11422194.744140625,3191.9846186275086
336.7392883300781,503.97265625,-13141953.552734375,-13142457.525390625,5339.628316267451
336.6712951660156,506.0625,-12828264.6640625,-12828770.7265625,2900.721904625905
336.628662109375,506.49609375,-15417141.2890625,-15417647.78515625,4760.386368563145
