loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
137.64703369140625,3129.655563813052,2979.3882717192173,-150.26729209383484,1077.1616014853087
139.3490447998047,3068.436304986477,4140.825842380524,1072.3895373940468,629.0036663285247
151.1425018310547,2764.3972697257996,4585.756467819214,1821.3591980934143,861.1409898997078
154.34422302246094,2599.6319415569305,4675.719007492065,2076.087065935135,383.86058130967893
155.5648956298828,2497.95272397995,4496.5146589279175,1998.5619349479675,467.8197575003876
158.89886474609375,2401.5937457084656,3767.5413427352905,1365.947597026825,548.1293121743704
162.45806884765625,2320.081669278443,1462.9415538813919,-857.140115397051,456.51263937854884
163.6310272216797,2284.6600891128182,-3831.1700934395194,-6115.830182552338,464.4379285006405
163.98275756835938,2260.1294054985046,-12358.87482213974,-14619.004227638245,414.1539724264837
164.94525146484375,2239.3567237854004,-24678.180898666382,-26917.537622451782,837.9434677547906
164.29293823242188,2233.449321746826,-41867.53450393677,-44100.983825683594,894.945400258973
164.08474731445312,2226.374771118164,-63640.55850982666,-65866.93328094482,1011.1404337888047
163.9332733154297,2224.5193099975586,-84490.4010848999,-86714.92039489746,826.164063736871
163.22866821289062,2221.3277130126953,-113268.55949401855,-115489.88720703125,420.59743403015204
164.01885986328125,2212.7527923583984,-143728.57737731934,-145941.33016967773,421.98446478853924
163.3723907470703,2212.6179809570312,-186478.34204101562,-188690.96002197266,668.8421505317897
163.7085723876953,2206.918182373047,-215234.8443145752,-217441.76249694824,386.9470809709633
163.44834899902344,2204.1910095214844,-244941.92950439453,-247146.12051391602,417.8500117344686
177.94479370117188,2118.1771392822266,-279775.49784851074,-281893.67498779297,445.37826677799416
164.13546752929688,2191.0494079589844,-355799.4301147461,-357990.4795227051,393.66716191474325
163.7188262939453,2186.8909301757812,-411670.63385009766,-413857.52478027344,413.7124534455834
165.04188537597656,2179.89453125,-422675.4957885742,-424855.3903198242,4644.905446462149
198.96006774902344,1987.789306640625,-510413.25119018555,-512401.0404968262,1129.7076649164544
164.76910400390625,2169.9298706054688,-610118.9932861328,-612288.9231567383,2229.8836618841437
163.91351318359375,2173.4360961914062,-679705.8417358398,-681879.2778320312,5574.954415424784
164.3935089111328,2169.8487548828125,-822626.8033447266,-824796.6520996094,1899.0373957322447
165.0543670654297,2164.4175415039062,-937503.3509521484,-939667.7684936523,430.01661017916024
164.37374877929688,2162.9298095703125,-1153977.1052246094,-1156140.0350341797,950.3517160709092
164.99810791015625,2155.5241088867188,-1296464.461364746,-1298619.9854736328,1957.1705571046214
164.0086212158203,2165.273193359375,-1631544.679321289,-1633709.9525146484,4012.400017176947
169.33543395996094,2128.353271484375,-1953927.5383300781,-1956055.8916015625,6848.3942535442975
163.21530151367188,2163.9091796875,-2454549.9631347656,-2456713.872314453,6716.158140483645
164.0673065185547,2157.0751953125,-2842616.4716796875,-2844773.546875,407.41772864360905
236.608154296875,1864.5711669921875,-3234798.6639404297,-3236663.235107422,494.81973250910823
172.808349609375,2091.57177734375,-4424118.9033203125,-4426210.475097656,6657.27790600207
163.3848419189453,2155.185546875,-5481787.400390625,-5483942.5859375,452.2799556074075
164.14244079589844,2150.63330078125,-6739972.1904296875,-6742122.823730469,1865.488405405089
164.3343963623047,2146.7119140625,-8048038.9482421875,-8050185.66015625,6782.503693342013
163.93841552734375,2150.9111328125,-9782500.99609375,-9784651.907226562,756.4919985026834
169.494873046875,2123.619140625,-12097742.713867188,-12099866.333007812,719.3421000680784
308.2878112792969,1480.331787109375,-11613314.57421875,-11614794.90600586,275.774167447237
166.8399658203125,2120.90234375,-19966451.119140625,-19968572.021484375,408.77152507725197
313.68768310546875,1510.33740234375,-16552673.674804688,-16554184.012207031,2071.0356418976385
283.0033264160156,1523.546875,-28875432.873046875,-28876956.419921875,6628.279939841673
164.62376403808594,2119.1328125,-35998686.59375,-36000805.7265625,721.286806729201
164.24923706054688,2132.90234375,-34970612.2421875,-34972745.14453125,6552.591172098229
247.89710998535156,1788.017578125,-34702619.853515625,-34704407.87109375,772.5340709487789
163.85667419433594,2131.01171875,-40342470.41796875,-40344601.4296875,6723.254089166366
163.54148864746094,2132.9296875,-54508691.9765625,-54510824.90625,326.84614449774034
177.5205078125,2069.81640625,-63191998.66015625,-63194068.4765625,6734.112638473914
426.007080078125,1113.0146484375,-68009777.67285156,-68010890.6875,6509.270452825076
184.75531005859375,1995.59375,-153657627.421875,-153659623.015625,436.73021738272547
165.67857360839844,2119.640625,-165385130.296875,-165387249.9375,6608.187412135509
165.64151000976562,2119.8125,-273900415.78125,-273902535.59375,1006.3695048781389
165.97332763671875,2108.375,-323344149.46875,-323346257.84375,1822.8961679909578
167.74290466308594,2107.625,-227638162.90625,-227640270.53125,588.7004293314343
313.2447509765625,1475.572265625,-159113420.29882812,-159114895.87109375,1986.6840277977299
169.67149353027344,2076.53125,-357475436.53125,-357477513.0625,555.0876264214056
350.3475646972656,1239.4296875,-295813781.078125,-295815020.5078125,5692.327185424631
208.16627502441406,1868.09375,-493104001.875,-493105869.96875,541.022148571202
168.8040008544922,2088.25,-769909740.375,-769911828.625,573.2059016163677
229.17724609375,1831.6015625,-608713193.2265625,-608715024.828125,2613.0477035552904
243.0096435546875,1741.6875,-633049110.8125,-633050852.5,6756.544122150306
414.0834655761719,1145.95703125,-564961927.6328125,-564963073.5898438,593.7398622672158
285.4363708496094,1516.0,-880083250.0,-880084766.0,6602.492147674695
228.0478973388672,1775.1875,-758579421.0,-758581196.1875,6900.731618519592
170.4199981689453,2051.75,-929642692.75,-929644744.5,6567.180321333317
809.11572265625,-332.65234375,-309133341.7109375,-309133009.05859375,874.7321501056479
369.37945556640625,1081.71875,-499595080.84375,-499596162.5625,690.2520269472374
192.79248046875,1922.8125,-788619704.0,-788621626.8125,550.3494790528705
380.3520812988281,1222.3359375,-586448650.5097656,-586449872.8457031,337.6128618302035
182.4639892578125,1978.625,-529229044.5,-529231023.125,316.05263241601506
273.6539001464844,1694.3203125,-388964224.46484375,-388965918.78515625,1316.2822036770374
363.2953186035156,1099.015625,-236359230.46875,-236360329.484375,318.2661149551875
227.39199829101562,1802.5703125,-364037868.34375,-364039670.9140625,493.18575699100177
185.72882080078125,1948.15625,-531870784.84375,-531872733.0,2966.8586374228066
