loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
144.9597625732422,3078.991158132674,2943.5945883393288,-135.3965697933454,161.92299228457952
145.37355041503906,3008.6007140278816,4094.0774326324463,1085.4767186045647,1382.2879290008223
155.53126525878906,2685.4427649974823,4480.892408370972,1795.4496433734894,6794.619484158624
158.98822021484375,2512.874657869339,4263.753812789917,1750.879154920578,4594.828623586153
159.82208251953125,2417.256859858986,2657.759391307831,240.50253144884482,151.82705474403613
159.76820373535156,2365.5759615646675,-2203.514406586997,-4569.090368151665,148.5818297129851
159.93707275390625,2327.7056827545166,-13263.119429588318,-15590.825112342834,151.75218661187589
159.24317932128906,2306.024486541748,-30991.142162322998,-33297.166648864746,154.23312910234242
159.61326599121094,2279.290771484375,-55323.516120910645,-57602.80689239502,308.9639064217998
159.92929077148438,2262.4768142700195,-78618.06517791748,-80880.5419921875,713.7058478458034
160.88768005371094,2240.1779174804688,-114792.20541381836,-117032.38333129883,297.07868608255995
161.45074462890625,2227.2844848632812,-122357.73754119873,-124585.02202606201,6871.863665477769
161.50933837890625,2212.341110229492,-149163.35333251953,-151375.69444274902,1107.0416931677394
161.7965850830078,2201.4173126220703,-181702.4563293457,-183903.87364196777,6890.926277660364
167.14999389648438,2169.2487411499023,-212060.0298461914,-214229.2785873413,1296.3496138402177
163.23651123046875,2175.2177124023438,-245712.1852493286,-247887.40296173096,634.3478791520365
162.66845703125,2177.298309326172,-304167.99990844727,-306345.29821777344,591.1992903658431
162.9126434326172,2166.5899658203125,-415843.6557312012,-418010.2456970215,6878.966647256097
163.1893310546875,2154.8978271484375,-578010.6007080078,-580165.4985351562,631.3578445179335
166.09207153320312,2132.0997924804688,-711738.8165893555,-713870.9163818359,549.2025345766691
163.58529663085938,2142.3123779296875,-948409.0989379883,-950551.411315918,978.1151369374694
164.07492065429688,2135.2246704101562,-1065292.355895996,-1067427.5805664062,1107.4980057717457
165.56704711914062,2117.6561584472656,-1220821.2869262695,-1222938.9430847168,6980.219307207556
355.7098388671875,1334.417984008789,-923158.8803863525,-924493.2983703613,1090.4705854507486
185.35960388183594,1999.9159545898438,-1456214.7822875977,-1458214.6982421875,1141.0429295406552
170.2458953857422,2069.174072265625,-1678654.5270996094,-1680723.701171875,7071.9273891432995
190.33348083496094,1958.73583984375,-1762391.599609375,-1764350.3354492188,585.4311885268155
367.7790222167969,1168.7410430908203,-1711797.1772155762,-1712965.918258667,6784.984350545375
171.89071655273438,2041.640625,-2820360.7133789062,-2822402.3540039062,1480.2995480529626
167.64056396484375,2070.583984375,-3076080.235107422,-3078150.819091797,838.41649162657
170.09080505371094,2055.38818359375,-2731612.79296875,-2733668.1811523438,7047.462665467021
177.3450164794922,2018.3240356445312,-3106629.2352600098,-3108647.5592956543,620.9336524423283
166.5543975830078,2068.494873046875,-3503048.383544922,-3505116.8784179688,6954.580081181987
166.8059844970703,2069.0791015625,-4344928.234863281,-4346997.313964844,7059.453449065389
167.45614624023438,2063.81103515625,-4696467.486328125,-4698531.297363281,6969.915912638312
171.72850036621094,2045.66259765625,-5329342.941162109,-5331388.603759766,7031.823888156293
234.85684204101562,1765.0042114257812,-3972042.753967285,-3973807.758178711,908.6227917702942
286.3045654296875,1502.19580078125,-6745435.8203125,-6746938.016113281,955.0830006701038
169.9851837158203,2035.92578125,-7153469.6826171875,-7155505.6083984375,632.0098344879028
169.67776489257812,2035.34814453125,-8205687.245605469,-8207722.59375,617.4370728396121
255.8853302001953,1630.6265258789062,-8236296.153381348,-8237926.779907227,2040.6566297670156
212.87498474121094,1826.778564453125,-9749492.871948242,-9751319.650512695,7068.560052390846
169.8108673095703,2025.197265625,-12863418.19140625,-12865443.388671875,6999.694762697046
201.38929748535156,1875.447021484375,-10623290.233154297,-10625165.680175781,6940.079383832854
169.9423065185547,2027.85546875,-12799748.32421875,-12801776.1796875,2223.4642548573743
171.34754943847656,2019.810546875,-13105895.383789062,-13107915.194335938,4621.964047281653
270.0612487792969,1576.473388671875,-11959594.034423828,-11961170.5078125,1114.1605602717557
169.75083923339844,2017.3359375,-17226261.62109375,-17228278.95703125,6975.018013212507
202.42628479003906,1883.820068359375,-15459032.807983398,-15460916.628051758,2345.406106032829
225.1093292236328,1788.9132080078125,-16547417.201293945,-16549206.114501953,6903.236231071582
168.56785583496094,2022.4921875,-18646769.8515625,-18648792.34375,598.3862764247308
239.17466735839844,1718.1401977539062,-16380049.355041504,-16381767.495239258,986.692781106805
240.46343994140625,1662.55859375,-20226267.611328125,-20227930.169921875,6840.959425071245
264.5765686035156,1646.317855834961,-17572146.769500732,-17573793.087356567,7145.881567668587
168.998779296875,2004.03515625,-25740017.5390625,-25742021.57421875,6991.3349543483655
171.46942138671875,2000.45703125,-23832694.02734375,-23834694.484375,7069.138086687732
250.3479766845703,1660.48193359375,-23247371.603027344,-23249032.084960938,7138.765867856561
339.8245544433594,1283.6148681640625,-20202954.722747803,-20204238.337615967,1718.377422971216
250.7301025390625,1599.48046875,-29983271.349609375,-29984870.830078125,2640.3897812688992
504.58270263671875,717.2258911132812,-27396106.181274414,-27396823.407165527,6959.114729038945
359.3612060546875,1353.7877033278346,-31060011.908620894,-31061365.69632422,1809.3253943317088
452.0911560058594,831.1331787109375,-24240873.374816895,-24241704.507995605,7062.202272705483
174.90614318847656,1959.7578125,-57426145.2578125,-57428105.015625,7195.50041039297
242.8883514404297,1656.76904296875,-48022311.381347656,-48023968.150390625,6992.686244745954
254.46261596679688,1717.9102096557617,-54790154.42630482,-54791872.33651447,666.492680743793
823.1820068359375,-533.5161895751953,-10326412.198036194,-10325878.681846619,3376.7972036334054
557.5185546875,246.734375,-36337095.16015625,-36337341.89453125,6167.2454432304285
362.9996337890625,1098.171875,-77993770.01171875,-77994868.18359375,1187.203469096839
186.3134307861328,1889.28125,-130709092.8125,-130710982.09375,6962.40090549742
177.1551055908203,1936.328125,-117738441.484375,-117740377.8125,7011.144052620074
396.4849548339844,1109.0433349609375,-70811952.09716797,-70813061.14050293,6625.499312133379
203.000244140625,1805.65625,-141251006.48046875,-141252812.13671875,7037.437581909327
176.44729614257812,1945.359375,-184105936.4375,-184107881.796875,5605.417038509216
176.6048583984375,1944.75,-177274447.328125,-177276392.078125,1610.6346277381747
680.2579345703125,100.3831787109375,-54463037.5635376,-54463137.94671631,340.27886237818274
213.36947631835938,1755.359375,-145827022.515625,-145828777.875,6993.133836858849
185.04945373535156,1897.3203125,-177591972.65625,-177593869.9765625,6827.603608413282
398.6014404296875,959.7312316894531,-105606208.98553467,-105607168.71676636,2923.5866288120096
311.8509826660156,1316.35546875,-225170494.86132812,-225171811.21679688,557.6096780642234
387.1255187988281,1213.7950325012207,-286923541.5668297,-286924755.3618622,5589.704763141165
669.6525268554688,-107.0546875,-50492554.04003906,-50492446.98535156,4125.616756014447
