loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
105.17393493652344,3249.16220793128,2651.1876227259636,-597.9745852053165,633.8452752367483
90.0171127319336,3514.5251295761764,3730.09619808197,215.57106850579385,854.8969598428235
90.35420989990234,3468.0404942035675,4176.49756526947,708.4570710659027,2323.4293576790606
89.48963928222656,3381.6297829151154,4460.888077735901,1079.2582948207855,1122.1110710420287
89.05792236328125,3292.6861774921417,4660.271503448486,1367.5853259563446,333.5082824650244
87.83969116210938,3239.2705414295197,4790.0061111450195,1550.7355697154999,6892.553532211789
87.42825317382812,3193.4682610034943,4860.277141571045,1666.8088805675507,6780.062523387445
86.58895874023438,3170.2776715755463,4866.618721961975,1696.3410503864288,6944.803479947632
85.24771881103516,3155.2550568580627,4824.848813056946,1669.593756198883,1269.4735836347456
84.81326293945312,3136.7893013954163,4747.435164451599,1610.6458630561829,690.0931970659973
83.73184967041016,3115.004099369049,4577.44860458374,1462.4445052146912,1391.4740692789835
83.32465362548828,3110.536210536957,4357.975648880005,1247.439438343048,6828.658518920572
83.05091094970703,3094.1532202363014,4017.919844150543,923.7666239142418,6794.4840164657335
82.20915222167969,3087.949783350341,3488.5691423416138,400.61935899127275,549.3456566007931
82.36507415771484,3080.2567867842154,2874.203279018402,-206.05350776581326,6400.403904263551
81.37592315673828,3067.331969000399,2158.9072937965393,-908.4246752038598,6799.659534299256
81.6171875,3063.2175512462854,1233.3411489091814,-1829.876402337104,7052.144288160467
80.68115234375,3056.2649583576713,262.5562263785396,-2793.7087319791317,196.2156637173582
81.131591796875,3045.1598247089423,-630.0541061363183,-3675.2139308452606,582.0220650803444
81.15061950683594,3033.071589876432,-1645.879988740664,-4678.951578617096,275.88294594328977
80.33779907226562,3025.3163777776062,-3296.741197925061,-6322.057575702667,259.2760945002348
80.76593017578125,3019.0791341662407,-4764.742519676685,-7783.821653842926,181.12528718926856
80.2772445678711,3020.7604734897614,-5710.130596876144,-8730.891070365906,253.5676631659073
79.03119659423828,3012.854877471924,-7985.598581314087,-10998.45345878601,198.91983466474383
80.47061157226562,3002.2662382125854,-9872.912442207336,-12875.178680419922,618.4061973634796
80.15467834472656,2990.1348483785987,-12891.278648592532,-15881.41349697113,207.9470813183637
79.34386444091797,2989.3006324768066,-17558.526386260986,-20547.827018737793,1244.1126659541928
80.90687561035156,2976.620594024658,-21094.319625854492,-24070.94021987915,210.06281481750176
79.05503845214844,2976.718412399292,-26842.481496810913,-29819.199909210205,6640.876351990145
80.17530822753906,2963.026741027832,-31547.139728546143,-34510.166469573975,190.1659303296503
79.73316955566406,2963.454864501953,-37029.84966278076,-39993.304527282715,181.7974166430005
79.69091033935547,2951.124443054199,-48416.47789001465,-51367.60233306885,228.83769307173543
80.97579956054688,2937.8604011535645,-56915.45222091675,-59853.31262207031,191.8149025263807
79.85652923583984,2941.086585998535,-64585.6940536499,-67526.78063964844,187.3137241986538
81.18681335449219,2925.6263427734375,-74340.67861175537,-77266.30495452881,193.47520103238188
82.32119750976562,2913.3813424110413,-73965.10588407516,-76878.4872264862,292.11568514272597
81.0143814086914,2922.1271438598633,-98861.88993835449,-101784.01708221436,206.43984214775944
80.76203155517578,2911.681785583496,-113667.15043640137,-116578.83222198486,237.0634614811278
80.7101821899414,2908.140640258789,-122377.19502258301,-125285.3356628418,208.1586123218945
90.52142333984375,2853.327643632889,-138346.54772353172,-141199.8753671646,6620.404456550347
81.00111389160156,2881.210380554199,-133985.38261413574,-136866.59299468994,185.77033790473095
82.13704681396484,2880.0521850585938,-161911.10765838623,-164791.15984344482,6899.184045794162
82.20292663574219,2871.910415649414,-197181.7766265869,-200053.68704223633,172.77424034565905
84.68392944335938,2857.9091033935547,-220625.27728271484,-223483.1863861084,209.09273231006605
83.86174774169922,2853.1040420532227,-192961.71641921997,-195814.8204612732,182.53520383300884
115.6196060180664,2706.7470512390137,-229838.04444503784,-232544.79149627686,236.52359161008994
83.32537841796875,2834.5328216552734,-233593.11199951172,-236427.644821167,1029.437336644626
83.53378295898438,2843.4302673339844,-298214.5301208496,-301057.9603881836,1006.9525242247616
83.30572509765625,2831.463134765625,-358747.2544555664,-361578.71759033203,270.2530159280196
85.73085021972656,2819.6913146972656,-371639.39306640625,-374459.0843811035,241.0087561286247
118.94275665283203,2722.3471212387085,-440813.1316757202,-443535.4787969589,674.7026409592772
194.49884033203125,2322.9823570251465,-574706.9664802551,-577029.9488372803,233.69410654369915
85.57551574707031,2783.5453491210938,-675472.3194580078,-678255.8648071289,180.3817153399071
86.37152099609375,2787.2718505859375,-673253.6931152344,-676040.9649658203,259.62683088713277
86.80516815185547,2781.932373046875,-859326.802734375,-862108.7351074219,200.08899619427842
86.7269058227539,2786.0897827148438,-819308.4562988281,-822094.546081543,292.4461077435595
86.91404724121094,2779.4697265625,-950395.9357910156,-953175.4055175781,245.20980533248056
84.98324584960938,2782.92431640625,-1005650.2353515625,-1008433.1596679688,400.7323715459735
86.64295959472656,2773.148681640625,-1023315.6392822266,-1026088.7879638672,242.19968627749094
85.43814086914062,2779.832275390625,-1167873.82421875,-1170653.6564941406,224.5399461030312
89.01670837402344,2757.1776733398438,-1234657.0408935547,-1237414.2185668945,184.86703249194562
85.72886657714844,2769.3138427734375,-1323352.658569336,-1326121.9724121094,684.9577891726223
88.96983337402344,2753.5897216796875,-1418377.6467285156,-1421131.2364501953,248.9088085120292
84.73480987548828,2772.5390625,-1748177.9675292969,-1750950.5065917969,233.12719646921266
88.31304168701172,2751.6849975585938,-1722805.353942871,-1725557.0389404297,3854.137206149201
86.00362396240234,2760.411865234375,-2079768.3984375,-2082528.8103027344,6678.843549572735
88.95020294189453,2736.91796875,-2342506.342529297,-2345243.260498047,230.8768378055859
88.13365936279297,2742.503662109375,-2513467.0666503906,-2516209.5703125,210.62639706834156
121.55874633789062,2592.781005859375,-2548205.416442871,-2550798.1974487305,980.2775479371579
86.00727081298828,2742.91748046875,-3653799.1982421875,-3656542.1157226562,219.7213098176897
86.96846771240234,2744.193359375,-3909096.4853515625,-3911840.6787109375,183.58547414973364
87.35478210449219,2742.7724609375,-4733309.8896484375,-4736052.662109375,311.835742401404
97.52520751953125,2680.1390380859375,-4733118.518920898,-4735798.657958984,211.22793886163478
86.06478881835938,2740.6259765625,-6273496.2958984375,-6276236.921875,4358.7894265110635
112.68120574951172,2607.888671875,-6863066.209472656,-6865674.098144531,241.12225297879127
269.39666748046875,2178.3782653808594,-7641541.319152832,-7643719.697418213,6556.981662456349
87.20073699951172,2710.48046875,-12682001.9140625,-12684712.39453125,186.77762295033924
87.93647766113281,2714.0693359375,-13045462.028320312,-13048176.09765625,217.88660778918057
135.98757934570312,2538.2598876953125,-12686208.97088623,-12688747.230773926,5059.53692826393
87.61260986328125,2714.33984375,-17726552.970703125,-17729267.310546875,221.58116065473507
168.63392639160156,2363.8125,-18096352.06640625,-18098715.87890625,231.4264575883272
104.40835571289062,2627.0625,-23430498.061523438,-23433125.124023438,253.49390672304773
262.2597961425781,2107.4738159179688,-20460620.981506348,-20462728.455322266,1824.5660567902871
87.07202911376953,2697.671875,-28778065.26171875,-28780762.93359375,5756.24837778721
95.2060775756836,2664.22265625,-29918566.7734375,-29921230.99609375,234.51609291545384
88.41287994384766,2696.216796875,-33670677.951171875,-33673374.16796875,217.5071739576029
111.15910339355469,2601.658203125,-34411328.36328125,-34413930.021484375,327.59889030449983
87.07731628417969,2701.734375,-44524519.37890625,-44527221.11328125,240.3700270209326
113.63626861572266,2588.3837890625,-42223277.7734375,-42225866.15722656,221.0580665120121
210.37890625,2252.08251953125,-41776968.51074219,-41779220.59326172,202.84367787875254
86.17021942138672,2689.625,-59809676.4453125,-59812366.0703125,225.66361210006116
91.50735473632812,2671.234375,-68873543.2421875,-68876214.4765625,6369.709487907335
90.90254211425781,2680.1796875,-66952448.1484375,-66955128.328125,181.70376078399178
93.31078338623047,2667.90234375,-65074278.703125,-65076946.60546875,1003.343520314281
89.75325012207031,2684.9921875,-76962550.2734375,-76965235.265625,6325.399102885498
88.40142822265625,2690.8828125,-86321599.2109375,-86324290.09375,188.40694713848177
90.5483627319336,2679.078125,-87272156.078125,-87274835.15625,270.4152428433883
157.14073181152344,2413.205078125,-79972392.94335938,-79974806.1484375,982.8614052129561
361.5187683105469,1777.27392578125,-74061046.66894531,-74062823.9428711,341.9730856816713
437.4830322265625,1220.7265625,-99305631.265625,-99306851.9921875,308.96345413702534
199.71688842773438,2141.15625,-207927928.34375,-207930069.5,232.37824939052155
92.15869903564453,2626.0,-250247277.65625,-250249903.65625,212.07848840871253
93.26799774169922,2631.609375,-230549460.046875,-230552091.65625,253.946249384772
93.99278259277344,2633.8125,-247047762.390625,-247050396.203125,873.3654011420155
365.5352478027344,1717.243408203125,-162748268.77075195,-162749986.01416016,271.0564932995099
96.86886596679688,2582.5,-367170173.625,-367172756.125,1256.9374062312058
109.56632995605469,2562.15625,-323809925.21875,-323812487.375,337.6142000103595
121.69459533691406,2518.17578125,-287399300.890625,-287401819.06640625,209.4391765100148
91.25907135009766,2635.015625,-314401018.125,-314403653.140625,252.81026246261837
91.68384552001953,2646.59375,-391506016.21875,-391508662.8125,224.02928433128085
94.47675323486328,2634.84375,-466621102.6875,-466623737.53125,255.67613407435007
100.0797348022461,2595.84375,-558809857.5,-558812453.34375,188.98670894212688
125.48782348632812,2491.65625,-376084470.125,-376086961.78125,167.93878380035605
141.90618896484375,2477.6875,-477649166.203125,-477651643.890625,492.3910240974541
242.8972625732422,2058.734375,-595235671.8125,-595237730.546875,640.415842318509
179.48912048339844,2252.5625,-701109451.9375,-701111704.5,605.4469875152139
92.09036254882812,2633.0,-482578147.625,-482580780.625,250.68221769149025
92.2928466796875,2634.5,-421089241.625,-421091876.125,3072.6804245743506
93.25196838378906,2633.53125,-411463469.75,-411466103.28125,221.726476362999
151.54129028320312,2378.90625,-361074444.34375,-361076823.25,257.1932094721399
