loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
109.4212646484375,3225.3209199011326,2614.355864673853,-610.9650552272797,618.1396776942844
88.1432876586914,3518.662640122884,3607.8130207061768,89.15038058329264,972.8753940742781
89.20044708251953,3496.831901192665,4060.479685306549,563.647784113884,758.2353356795287
87.75177764892578,3434.6466983556747,4333.121558189392,898.4748598337173,1125.59745564005
88.90849304199219,3335.5020319223404,4547.779679298401,1212.2776473760605,1066.5526511595172
89.26901245117188,3247.0673973560333,4691.580401420593,1444.51300406456,2116.1102514549016
87.7848892211914,3203.151859998703,4701.918496131897,1498.766636133194,6739.940829720588
87.72518920898438,3156.7948639392853,4374.688358783722,1217.8934948444366,3468.1566242970666
86.65181732177734,3121.1564217763953,3531.60795879364,410.45153701724485,1047.9514978890766
86.05033111572266,3098.580769089982,1601.8615313619375,-1496.7192377280444,1402.8998392335461
86.1087875366211,3065.3242131168954,-1470.0000132624991,-4535.3242263793945,2044.5954730340566
85.938232421875,3038.09952545166,-6411.120527267456,-9449.220052719116,3298.0595588127494
85.2148666381836,3036.4484186172485,-12722.348153114319,-15758.796571731567,6882.146407215566
85.36677551269531,3017.621702194214,-21691.50436592102,-24709.126068115234,6833.179510385788
85.4046401977539,2993.2534828186035,-34607.60214614868,-37600.855628967285,3790.0530214865043
88.16744232177734,2960.7823448181152,-40792.013164520264,-43752.79550933838,6551.61083738984
86.978515625,2950.456527709961,-59486.95546722412,-62437.41199493408,6880.484491034047
86.51924896240234,2947.0321044921875,-67583.76128387451,-70530.7933883667,233.2260668352037
86.5165023803711,2940.0125579833984,-89164.43069458008,-92104.44325256348,6945.6422563879205
86.54695892333984,2921.559127807617,-106835.62989807129,-109757.1890258789,3519.555844109964
85.49420166015625,2926.2403717041016,-131510.89686584473,-134437.13723754883,2003.9304416369548
86.53369140625,2913.6334228515625,-160105.09461975098,-163018.72804260254,370.00996311466946
85.91834259033203,2909.6727905273438,-207221.90621948242,-210131.57901000977,4780.938005820467
86.16011047363281,2902.5673828125,-248276.84930419922,-251179.41668701172,382.71346526697147
86.16456604003906,2901.556854248047,-304720.5,-307622.05685424805,2784.415819090658
85.79641723632812,2895.6328125,-363250.86712646484,-366146.49993896484,6927.334225439124
86.51345825195312,2880.344970703125,-466626.66693115234,-469507.01190185547,371.10282677093375
86.24788665771484,2878.1571044921875,-518400.43438720703,-521278.5914916992,1471.5826881772628
85.81767272949219,2875.4306030273438,-673541.5705566406,-676417.001159668,936.9929738141735
85.78746032714844,2864.5960693359375,-844526.0919189453,-847390.6879882812,6442.094422772441
86.71615600585938,2857.9097900390625,-1043275.8780517578,-1046133.7878417969,3288.7003070372534
85.81658172607422,2856.0269775390625,-1384408.4907226562,-1387264.5177001953,5651.593629095452
85.84703826904297,2855.97705078125,-1685849.8979492188,-1688705.875,2045.9712798249725
85.55532836914062,2846.3642578125,-2202274.968017578,-2205121.3322753906,1029.478832536808
85.71070098876953,2846.486328125,-2687132.909423828,-2689979.395751953,4996.316894311804
85.63908386230469,2846.9404296875,-3222796.8017578125,-3225643.7421875,2325.768375779322
85.3219223022461,2842.95947265625,-4075835.7666015625,-4078678.7260742188,5427.154208285758
85.77174377441406,2838.9013671875,-4636205.564941406,-4639044.466308594,6265.715992170197
85.06608581542969,2845.21484375,-5113011.0517578125,-5115856.2666015625,620.4468087589877
84.847900390625,2842.8935546875,-6458828.222167969,-6461671.115722656,3513.5475728824013
181.0540008544922,2425.87255859375,-5981214.537109375,-5983640.409667969,509.06988577631023
84.71483612060547,2819.9892578125,-8838092.190429688,-8840912.1796875,6429.441905540272
103.42133331298828,2737.9287109375,-10624492.067382812,-10627229.99609375,237.0510741242959
83.9719009399414,2827.9453125,-12011406.560546875,-12014234.505859375,5413.574311398934
86.13929748535156,2822.8935546875,-15082693.59765625,-15085516.491210938,5685.622647222454
84.47285461425781,2832.341796875,-15481229.02734375,-15484061.369140625,229.22451243631156
85.72381591796875,2821.740234375,-19252605.1328125,-19255426.873046875,2690.817739641637
85.44377136230469,2825.94921875,-20071887.697265625,-20074713.646484375,240.50044697418915
84.71572875976562,2827.80859375,-21208625.638671875,-21211453.447265625,3629.475749707977
84.55684661865234,2829.18359375,-24939300.76171875,-24942129.9453125,6219.277080236349
86.41749572753906,2810.0859375,-26971544.5390625,-26974354.625,431.7407984342497
90.54975891113281,2790.5009765625,-31322822.186523438,-31325612.6875,999.6181620004253
83.85343170166016,2823.05078125,-31590829.953125,-31593653.00390625,369.2710316586469
84.97547149658203,2816.00390625,-37426656.265625,-37429472.26953125,3881.144980632506
84.68584442138672,2823.24609375,-40469299.84765625,-40472123.09375,4624.564105351297
88.2147216796875,2797.5546875,-39854464.955078125,-39857262.509765625,1376.8235936660867
296.1734924316406,1956.47265625,-42409817.01953125,-42411773.4921875,5380.229434202707
146.2049102783203,2518.94140625,-45139414.765625,-45141933.70703125,1844.528419744242
85.65070343017578,2777.703125,-50789771.38671875,-50792549.08984375,6044.74425799649
85.96666717529297,2792.4296875,-58033312.1171875,-58036104.546875,6682.425076058665
85.11665344238281,2798.3203125,-61828461.125,-61831259.4453125,3459.940590383883
90.07624816894531,2774.515625,-63978000.27734375,-63980774.79296875,363.66261633109787
85.03730010986328,2797.2109375,-65027096.125,-65029893.3359375,4743.631246328064
155.6246337890625,2530.4287109375,-70342509.01855469,-70345039.44726562,340.3911474478963
83.87644958496094,2797.40625,-66040197.125,-66042994.53125,4920.41178362758
84.9698715209961,2797.6484375,-74839658.390625,-74842456.0390625,6503.65829097083
97.94584655761719,2752.375,-88242255.9765625,-88245008.3515625,6576.372732293986
121.16162109375,2602.125,-85332015.7265625,-85334617.8515625,401.9941238835807
83.73826599121094,2796.9140625,-99436641.0234375,-99439437.9375,4759.647817411651
275.13031005859375,2078.6488037109375,-91563295.34362793,-91565373.99243164,6467.32703735892
84.74850463867188,2767.90625,-117271468.5625,-117274236.46875,316.0139815873362
85.51748657226562,2785.8671875,-108843214.1328125,-108846000.0,3463.097397024657
89.43038940429688,2759.53125,-104222469.078125,-104225228.609375,1885.8547841408445
86.39773559570312,2771.46875,-120120867.0625,-120123638.53125,424.379990875742
84.4801254272461,2783.0625,-165079153.9375,-165081937.0,533.6950944222681
85.39765930175781,2780.140625,-187632395.234375,-187635175.375,4325.781500143083
85.1415023803711,2788.0625,-213513093.4375,-213515881.5,353.62932057775174
85.33386993408203,2779.25,-213088342.859375,-213091122.109375,1529.2118886444719
85.74635314941406,2781.125,-198214531.28125,-198217312.40625,270.6430974882159
114.45008850097656,2638.83203125,-175550699.61132812,-175553338.44335938,549.257466171335
84.1800765991211,2784.25,-172629009.109375,-172631793.359375,433.469486589234
84.92316436767578,2780.75,-167806125.796875,-167808906.546875,6466.863257183544
85.0884017944336,2781.109375,-208760434.5625,-208763215.671875,567.8852664422907
84.63201904296875,2781.96875,-221149898.296875,-221152680.265625,960.659732718994
87.25455474853516,2770.328125,-180875409.71875,-180878180.046875,6502.539491191045
85.84529113769531,2774.4375,-201304257.0,-201307031.4375,640.4010459878969
86.071533203125,2774.875,-379190070.96875,-379192845.84375,979.2832141198996
85.26199340820312,2800.75,-841565321.625,-841568122.375,363.1882070330017
86.36346435546875,2738.625,-2131643150.375,-2131645889.0,439.7799678601889
93.67042541503906,2703.0,-10454316957.0,-10454319660.0,2537.338304617431
91.8706283569336,2738.0,-60078389736.0,-60078392474.0,279.48328497715244
90.50633239746094,2690.0,-30885895564.0,-30885898254.0,3168.0655187682155
91.7277603149414,2679.0,-43621895215.0,-43621897894.0,1887.7553276133065
90.33273315429688,2674.0,-9246863736.0,-9246866410.0,478.1168540130138
89.24625396728516,2690.5,-3903925423.5,-3903928114.0,5239.370444648357
87.84728240966797,2678.5,-3094962155.5,-3094964834.0,2081.884259381683
99.20635223388672,2654.75,-3661390146.75,-3661392801.5,902.7123730843907
91.52769470214844,2721.0,-11658754369.0,-11658757090.0,6768.7742318757055
90.26913452148438,2664.0,-8462702728.0,-8462705392.0,889.4016359820891
176.2478485107422,2397.5,-6754163134.5,-6754165532.0,983.6685052755649
86.50637817382812,2659.5,-5352348977.0,-5352351636.5,4490.456354416954
114.35749816894531,2557.5,-4972518949.0,-4972521506.5,5047.975780772558
133.89459228515625,2494.75,-2872225100.5,-2872227595.25,3536.341967885777
96.8609619140625,2658.5,-2097417184.25,-2097419842.75,1075.1757486560143
87.16548919677734,2713.0,-2221956883.0,-2221959596.0,2623.0798579822495
89.85287475585938,2698.0,-1487077742.0,-1487080440.0,845.5019880155622
