loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
131.57093811035156,3206.228649802506,3108.0577017366886,-98.17094806581736,378.4078166198779
133.09632873535156,3168.8672575950623,4200.357837200165,1031.4905796051025,691.3217761673034
143.87559509277344,2909.9853971004486,4572.763956069946,1662.7785589694977,1101.313754415459
147.96389770507812,2766.4197640419006,4641.782868385315,1875.3631043434143,6894.332002999151
146.8374481201172,2720.221117258072,4474.3345403671265,1754.1134231090546,4235.01582467343
145.1167755126953,2694.466821074486,4084.0156660079956,1389.5488449335098,1040.020241701466
144.01113891601562,2672.7222593426704,3585.8822917938232,913.1600324511528,6538.398432032863
143.02696228027344,2653.4171011094004,3056.894006729126,403.4769056197256,6908.531438535121
142.60118103027344,2627.33344594785,2335.2809958457947,-292.05245010205545,6726.517115453137
142.44192504882812,2608.721836090088,1466.807590842247,-1141.9142452478409,6698.450248637504
142.82350158691406,2577.9260345505318,191.99233494268265,-2385.933699607849,6744.40665929538
142.8367919921875,2569.126562534366,-840.0299120559357,-3409.1564745903015,6815.195074658071
144.05523681640625,2543.913276851177,-2211.8752639889717,-4755.788540840149,6970.479934028329
142.719970703125,2540.2567682266235,-4090.736792564392,-6630.993560791016,6933.228463278426
142.40719604492188,2537.6309490203857,-6742.0550327301025,-9279.685981750488,6819.032147615626
142.42401123046875,2522.8726139068604,-8884.129821777344,-11407.002435684204,7001.703290512181
141.69647216796875,2525.793088912964,-11575.357200622559,-14101.150289535522,6983.751666995544
141.14895629882812,2520.706350326538,-14507.058113098145,-17027.764463424683,5334.00379993678
141.49668884277344,2509.81822013855,-19012.577630996704,-21522.395851135254,6980.640906119976
141.16505432128906,2504.8908767700195,-24935.169857025146,-27440.060733795166,596.4239208588398
141.43716430664062,2497.6915130615234,-28698.6489944458,-31196.340507507324,6923.601002843165
141.50132751464844,2493.1762924194336,-35892.196632385254,-38385.37292480469,6871.852259206225
140.76161193847656,2494.186210632324,-44789.041015625,-47283.227226257324,7037.880918962323
140.75669860839844,2492.3707733154297,-50760.318130493164,-53252.688903808594,6731.6560420863725
140.51034545898438,2486.8147888183594,-62661.81015777588,-65148.62494659424,7214.818147422109
140.77560424804688,2479.8003311157227,-73962.2120513916,-76442.01238250732,1186.8043047064189
140.08489990234375,2483.9032135009766,-86596.06652832031,-89079.96974182129,6987.214822497632
140.6791229248047,2476.5425872802734,-96882.57447814941,-99359.11706542969,6783.14944846133
140.1088104248047,2479.7088317871094,-113906.21704101562,-116385.92587280273,7055.478399884384
140.20753479003906,2475.9087982177734,-127710.89384460449,-130186.80264282227,7071.961265508823
139.85659790039062,2476.2477264404297,-150388.7902984619,-152865.03802490234,6412.435611280932
139.85716247558594,2472.354949951172,-167988.79711914062,-170461.1520690918,6996.325761126875
139.65492248535156,2467.614715576172,-182498.70867919922,-184966.3233947754,6945.743910385283
139.94190979003906,2463.35107421875,-209231.0623779297,-211694.41345214844,7027.175890001362
140.2222900390625,2456.6392211914062,-240747.7553100586,-243204.39453125,6856.466229407569
