loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
220.1246337890625,2475.0577194541693,3712.0706430077553,1237.012923553586,1041.5027334177182
278.956298828125,1544.7881226013997,3530.7406783103943,1985.9525557089946,4191.254263823824
284.7018737792969,1360.36036247015,-4974.955964080989,-6335.316326551139,1934.9075185960037
285.0031433105469,1301.7114067077637,-26556.82768058777,-27858.539087295532,5945.985502378682
285.5025939941406,1275.0425186157227,-74053.23079681396,-75328.27331542969,6548.159310769989
286.4343566894531,1248.9159240722656,-185827.84042358398,-187076.75634765625,2099.263348482264
286.908935546875,1234.4926147460938,-500380.83966064453,-501615.3322753906,2020.0826209348534
287.598876953125,1221.325439453125,-1305425.3908691406,-1306646.7163085938,2581.216062012751
288.1629333496094,1210.180908203125,-3188336.8100585938,-3189546.990966797,1759.7621598062685
287.8279724121094,1208.9755859375,-7759884.4892578125,-7761093.46484375,1205.136069208953
288.5562438964844,1194.384765625,-16207859.638671875,-16209054.0234375,1601.310809068148
289.1580505371094,1186.86328125,-27255993.16796875,-27257180.03125,2271.7377009860347
288.8404235839844,1186.01171875,-39360728.7890625,-39361914.80078125,1329.441443477927
309.0902099609375,1033.8203125,-42596259.91015625,-42597293.73046875,934.6822963703245
288.6596374511719,1180.5078125,-77703822.296875,-77705002.8046875,6824.209357276793
289.3992614746094,1169.0,-124012961.953125,-124014130.953125,6102.86852993992
289.0984191894531,1171.203125,-168168644.890625,-168169816.09375,2209.431381908756
289.50604248046875,1166.25,-204848511.75,-204849678.0,2297.819007084957
290.3856201171875,1159.125,-225335827.90625,-225336987.03125,2534.0226358123014
403.9736328125,289.34375,-261101437.625,-261101726.96875,1759.5946541731553
289.610107421875,1159.3125,-256495495.5625,-256496654.875,1376.241723542108
290.41162109375,1148.9375,-236196614.78125,-236197763.71875,6742.940102279482
290.4854431152344,1144.90625,-226052623.71875,-226053768.625,1411.498843093392
289.9775695800781,1146.875,-224873029.84375,-224874176.71875,2929.468883787022
290.91448974609375,1142.9375,-211535569.59375,-211536712.53125,1256.4938009524965
289.757080078125,1144.34375,-181682044.390625,-181683188.734375,737.6407811613423
307.8586730957031,1009.2890625,-153220112.109375,-153221121.3984375,974.8859796617949
291.13446044921875,1131.53125,-164625505.953125,-164626637.484375,954.7707260546301
348.40142822265625,729.6875,-114500375.6875,-114501105.375,2104.769028977341
291.39202880859375,1121.875,-148977626.65625,-148978748.53125,5215.317691956116
321.7052307128906,902.8359375,-140512653.921875,-140513556.7578125,6482.337815178177
290.4335021972656,1129.25,-185108469.828125,-185109599.078125,6767.685436742257
348.6485290527344,692.5,-161054974.859375,-161055667.359375,715.2058701843406
304.3287048339844,1024.37109375,-130453961.00390625,-130454985.375,2806.242609103938
397.86663818359375,334.74609375,-162919569.95703125,-162919904.703125,707.6954372802169
291.0954284667969,1123.5,-149900343.078125,-149901466.578125,6567.045810913812
377.2181396484375,492.921875,-153098557.9609375,-153099050.8828125,2404.2068815523235
294.70355224609375,1085.953125,-146117579.609375,-146118665.5625,5976.839413038758
292.7196044921875,1107.71875,-162959290.359375,-162960398.078125,930.0823073897016
379.5260314941406,530.2685546875,-121022674.66845703,-121023204.93701172,6689.932404896907
296.04132080078125,1070.890625,-178807916.640625,-178808987.53125,1352.5260061195554
470.363037109375,-80.6328125,-103512117.5078125,-103512036.875,2810.022920967194
309.162109375,971.125,-187334883.625,-187335854.75,6637.682054962882
356.2105712890625,648.625,-131381015.19970703,-131381663.82470703,962.1963686440987
485.7305603027344,-170.9254150390625,-128787174.83215332,-128787003.90673828,3723.2499255222565
313.91607666015625,931.265625,-192735599.28125,-192736530.546875,6363.035314064514
321.7365417480469,890.78515625,-227027849.13671875,-227028739.921875,2533.362186974403
313.2356872558594,948.337890625,-232889373.42773438,-232890321.765625,1298.411136386786
334.463134765625,802.455078125,-245002165.0625,-245002967.51757812,2787.040446881697
332.92596435546875,779.0625,-256152952.34375,-256153731.40625,6736.298811408682
427.3809814453125,208.02392578125,-163593987.6748047,-163594195.69873047,1469.3730435568855
357.1212463378906,646.546875,-219860322.78125,-219860969.328125,700.6295501556383
295.83807373046875,1065.1875,-269558833.46875,-269559898.65625,3338.9705724943806
486.46319580078125,-254.76318359375,-243055996.31811523,-243055741.55493164,1059.4075888647021
443.50897216796875,-45.5,-355659148.625,-355659103.125,6928.284631519813
388.9605712890625,402.7109375,-263586155.0078125,-263586557.71875,2591.4464565489266
297.94500732421875,1047.8125,-336619102.53125,-336620150.34375,2349.196900560633
327.59912109375,843.5546875,-320571768.55078125,-320572612.10546875,6620.214797550137
416.1439208984375,209.71875,-219599246.7421875,-219599456.4609375,1452.2399160315126
412.334716796875,266.99560546875,-332960367.7495117,-332960634.7451172,232.31938291960074
304.58355712890625,988.4375,-618398494.4375,-618399482.875,1361.3354264167726
636.5582275390625,-1056.559814453125,-337052351.7436371,-337051295.18382263,1184.8846057563896
449.2437438964844,-43.375,-785564634.75,-785564591.375,1140.423705294899
342.5163879394531,730.5625,-638290396.9453125,-638291127.5078125,537.2921473516957
376.47833251953125,444.5625,-730907678.4375,-730908123.0,5383.881870895839
