loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
114.02305603027344,3037.528435587883,2159.5669080018997,-877.9615275859833,357.66775316711164
82.02023315429688,3423.3362844139338,2987.9159965515137,-435.4202878624201,382.7662357648584
74.32086181640625,3493.006143112085,3429.7407875061035,-63.26535560598131,311.2833703369256
67.3315658569336,3532.898471357228,3693.8769006729126,160.97842931568448,379.90606782701894
61.62667465209961,3561.0555145293474,3878.5002303123474,317.444715783,333.6917963432284
56.58242416381836,3587.745944738388,4036.348632335663,448.6026875972748,155.42399644542783
53.45405960083008,3593.2931664586067,4174.974760055542,581.6815935969353,380.8058344353257
50.92073440551758,3599.656421482563,4306.744721412659,707.0882999300957,165.90437159605727
49.094635009765625,3606.294048309326,4413.318524360657,807.0244760513306,354.2277974312157
47.546051025390625,3606.3948043584824,4520.40024471283,914.0054403543472,972.6423190527356
46.37249755859375,3603.914867758751,4626.232316017151,1022.3174482584,873.3722093161188
45.828033447265625,3596.533779501915,4717.530272483826,1120.9964929819107,399.0178604584538
44.48667907714844,3598.19477558136,4812.543719291687,1214.3489437103271,420.12319494847185
43.809268951416016,3593.852971792221,4886.810136795044,1292.9571650028229,403.1466672971468
43.82187271118164,3576.9007380008698,4963.4871644973755,1386.5864264965057,393.20107644989713
42.8895378112793,3574.4684870243073,5040.7726373672485,1466.3041503429413,412.9137786863997
43.3948974609375,3564.6446347236633,5105.209488868713,1540.56485414505,401.3709172597451
42.54056930541992,3556.3034677505493,5164.065577507019,1607.7621097564697,823.5634696060949
43.090274810791016,3537.4472851753235,5222.21134853363,1684.7640633583069,401.1812567337874
43.300167083740234,3528.2024052143097,5278.912406921387,1750.710001707077,406.3537568466348
43.01457595825195,3525.590864419937,5326.168388366699,1800.577523946762,659.4387032759292
42.5101432800293,3522.200456380844,5375.920520782471,1853.7200644016266,436.1436359756261
42.45659255981445,3522.3001849651337,5404.264758110046,1881.9645731449127,404.9783025610183
42.9375,3513.0768551826477,5440.191693305969,1927.1148381233215,619.3143420320998
42.340431213378906,3521.160144329071,5470.83198261261,1949.6718382835388,625.7745129038343
42.41720199584961,3524.818942308426,5502.970929145813,1978.151986837387,703.5604061617739
42.9948844909668,3514.217607498169,5512.427903175354,1998.210295677185,693.7653330888817
41.743656158447266,3520.374664068222,5550.615798950195,2030.2411348819733,771.6676147034733
42.18797302246094,3520.7488029003143,5566.4716329574585,2045.7228300571442,412.80270784203077
41.65596008300781,3520.954212665558,5589.410600662231,2068.4563879966736,415.9385878005476
42.03382873535156,3515.4696850776672,5599.391784667969,2083.9220995903015,732.0070307031993
41.5152587890625,3514.838767528534,5609.945474624634,2095.1067070961,413.5792576169174
40.956024169921875,3520.5130202770233,5638.032703399658,2117.519683122635,423.93096099005027
41.22869873046875,3519.3373551368713,5641.405014038086,2122.0676589012146,429.07758521073833
41.00450134277344,3527.4928500652313,5655.446303367615,2127.9534533023834,852.3495864052894
41.389190673828125,3516.9101252555847,5661.218188285828,2144.308063030243,955.077562009345
42.81232452392578,3502.523724079132,5647.569149971008,2145.045425891876,885.4029507217598
40.721004486083984,3515.4647924900055,5675.014349937439,2159.5495574474335,898.4022959674583
41.12344741821289,3513.3234770298004,5649.70793056488,2136.38445353508,429.9723094245559
41.03892135620117,3513.0661063194275,5639.777472496033,2126.711366176605,415.5067452419146
40.649078369140625,3519.648356437683,5659.672180175781,2140.023823738098,479.51948890418015
40.3876838684082,3515.9592106342316,5665.926203727722,2149.9669930934906,407.1234028175943
39.868953704833984,3525.1720769405365,5645.8557052612305,2120.683628320694,401.0794531413336
