loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
295.4469909667969,1701.0387845896184,3477.67960607633,1776.6408214867115,1025.8574572805878
311.0497131347656,1344.558204650879,4113.331624984741,2768.7734203338623,1372.1446687957498
313.5493469238281,1252.5320382118225,4275.346815109253,3022.8147768974304,456.50979992772307
313.8723449707031,1223.6302280426025,4358.478518486023,3134.8482904434204,579.5952976846155
314.8019714355469,1198.8551626205444,4379.685070991516,3180.8299083709717,578.2792003147119
314.8995666503906,1194.206124305725,4388.602734565735,3194.3966102600098,601.7459965061379
315.13983154296875,1186.661696434021,4393.251657485962,3206.589961051941,594.6080520074073
315.1824645996094,1185.3166608810425,4397.353858947754,3212.0371980667114,575.9871490231269
314.9841003417969,1188.6830072402954,4398.198868751526,3209.5158615112305,583.1036680431446
314.92584228515625,1191.340929031372,4401.817571640015,3210.4766426086426,609.7981869002498
314.8981628417969,1190.46639919281,4401.47235584259,3211.0059566497803,555.2177846633433
314.9588317871094,1190.3511018753052,4401.96816444397,3211.6170625686646,596.7442712516392
314.8371887207031,1191.1836047172546,4403.846682548523,3212.6630778312683,657.1816587044466
314.8362731933594,1191.2440114021301,4405.706865310669,3214.462853908539,780.601939451444
314.9875183105469,1188.9353656768799,4404.980885505676,3216.0455198287964,572.3196535192976
315.00830078125,1187.1537985801697,4404.41296672821,3217.2591681480408,338.437276840336
314.81103515625,1192.5364527702332,4403.646710395813,3211.11025762558,560.9432156508494
314.9267883300781,1188.3516998291016,4405.508087158203,3217.1563873291016,583.209491447439
314.8992614746094,1191.576647758484,4405.9633436203,3214.3866958618164,577.4465048714188
315.0537414550781,1185.5978837013245,4408.095404624939,3222.4975209236145,685.7983955517125
315.1265869140625,1184.247790336609,4408.264891624451,3224.017101287842,703.3769789822292
315.09161376953125,1185.0861129760742,4407.838234901428,3222.752121925354,552.6003639727529
315.0205383300781,1187.4813990592957,4408.625227928162,3221.143828868866,569.1333817597321
314.99798583984375,1185.6471152305603,4407.831092834473,3222.1839776039124,347.819814392349
314.8387451171875,1191.1848378181458,4409.237175941467,3218.0523381233215,573.0405785977708
314.8880310058594,1189.8910827636719,4409.616846084595,3219.725763320923,577.103415549803
315.0842590332031,1185.0220551490784,4408.426467895508,3223.4044127464294,726.8256212991569
314.9441833496094,1188.8565101623535,4410.574974060059,3221.718463897705,796.0156660589278
314.8003845214844,1191.9629049301147,4410.546689987183,3218.583785057068,551.3795817627606
314.6916809082031,1195.3137412071228,4409.889857292175,3214.5761160850525,722.5000138445569
315.0086364746094,1185.089819431305,4409.97956943512,3224.8897500038147,559.9881769858622
314.9211120605469,1187.4568209648132,4411.4606676101685,3224.003846645355,355.14588069078286
315.00213623046875,1186.7350511550903,4411.401656150818,3224.6666049957275,709.96177931072
315.0662536621094,1183.4442524909973,4411.865420341492,3228.4211678504944,574.0887241310048
314.7584533691406,1192.1252717971802,4411.400971412659,3219.2756996154785,708.3795959387764
314.8999328613281,1189.1676278114319,4414.745140075684,3225.5775122642517,633.4419068937514
314.8592224121094,1189.554000377655,4413.157507896423,3223.6035075187683,788.4598103678053
314.8046569824219,1192.1817789077759,4412.388617515564,3220.206838607788,556.8296040223645
314.8825378417969,1189.9341444969177,4413.256134986877,3223.3219904899597,692.9958545776385
314.8784484863281,1189.5445809364319,4414.71900844574,3225.174427509308,667.1080011847986
314.86578369140625,1188.5818209648132,4414.032105445862,3225.4502844810486,600.1693781504376
314.73736572265625,1192.3233737945557,4415.59953212738,3223.2761583328247,796.2145764758203
314.93157958984375,1187.640625,4416.143461227417,3228.502836227417,827.8124417224456
314.8654479980469,1187.8863825798035,4416.749418258667,3228.8630356788635,573.6860491996637
314.8717346191406,1188.7625136375427,4415.176060676575,3226.413547039032,553.8083770468897
314.8046569824219,1191.1938705444336,4415.90741443634,3224.7135438919067,765.5674651817749
314.91766357421875,1186.9935612678528,4416.532232284546,3229.538671016693,555.7537161765409
315.05731201171875,1183.640305519104,4416.534338951111,3232.894033432007,880.9019347156856
314.7594299316406,1191.9275126457214,4415.234704017639,3223.3071913719177,766.8622479572581
314.7620849609375,1192.0367336273193,4416.073427200317,3224.036693572998,831.2843480280088
314.9941711425781,1185.9901413917542,4416.582095146179,3230.591953754425,812.6146346364079
314.7211608886719,1193.5837635993958,4415.614965438843,3222.031201839447,752.3892461062525
315.0086975097656,1184.9578704833984,4418.677977561951,3233.7201070785522,775.0122113575142
314.62860107421875,1195.964928150177,4415.315916061401,3219.3509879112244,540.2130552073914
314.8965148925781,1187.0155835151672,4417.456094741821,3230.440511226654,798.7964771943514
314.6784362792969,1193.6155767440796,4415.02979183197,3221.4142150878906,842.8080981821004
314.86474609375,1187.429081916809,4417.64001083374,3230.210928916931,561.1699334160397
314.9010314941406,1186.6877727508545,4418.125208854675,3231.437436103821,668.9257445089273
314.8232727050781,1189.6095118522644,4418.380115509033,3228.770603656769,726.5276354062026
314.8840026855469,1189.3987154960632,4418.310040473938,3228.9113249778748,560.6280264854893
314.8568115234375,1187.4162554740906,4418.823734283447,3231.4074788093567,877.1717717675298
314.9214782714844,1187.0370721817017,4418.6242027282715,3231.58713054657,849.8701617652196
314.911376953125,1187.6453652381897,4418.907892227173,3231.262526988983,811.2304017300004
314.8248596191406,1190.10613489151,4418.530688285828,3228.4245533943176,547.785136527911
314.7820129394531,1191.244143486023,4419.890651702881,3228.646508216858,789.570298629259
314.8193664550781,1190.0895581245422,4418.726314544678,3228.6367564201355,802.8338604848267
314.7928771972656,1191.0994305610657,4419.504801750183,3228.4053711891174,827.4446593649257
314.60247802734375,1195.191520690918,4418.82963848114,3223.638117790222,796.5999710344665
314.9461364746094,1185.6185674667358,4419.962408065796,3234.34384059906,741.715030447095
314.9628601074219,1186.8271236419678,4421.792999267578,3234.9658756256104,582.227202529022
314.9476318359375,1185.8755841255188,4419.9696979522705,3234.0941138267517,833.7724575986066
314.8297119140625,1189.7889003753662,4419.063786506653,3229.2748861312866,626.2688216095792
314.8067321777344,1188.4809918403625,4418.786164283752,3230.30517244339,808.7536059478872
314.8670959472656,1187.6158828735352,4420.16765499115,3232.5517721176147,345.160342991078
314.84368896484375,1190.1351680755615,4420.283769607544,3230.1486015319824,707.1219818355007
314.8645324707031,1186.861340522766,4420.366128921509,3233.5047883987427,725.3373831307281
314.8701477050781,1188.1807255744934,4421.629005432129,3233.4482798576355,754.2625549474246
314.8992919921875,1186.093074798584,4420.396035194397,3234.302960395813,730.1134097386797
314.84820556640625,1189.3944959640503,4422.620062828064,3233.2255668640137,347.27862044849314
314.7747497558594,1191.0217084884644,4421.800217628479,3230.7785091400146,808.4796864252006
314.93359375,1184.9739542007446,4419.723571777344,3234.749617576599,734.6650916862823
314.7140197753906,1192.2680559158325,4420.147166252136,3227.8791103363037,588.3869316238453
314.6813049316406,1192.678469657898,4422.496218681335,3229.8177490234375,343.49988986343857
314.6844177246094,1190.6327767372131,4421.962959289551,3231.3301825523376,342.82801012719943
314.7610778808594,1189.553391456604,4424.040870666504,3234.4874792099,754.2627563989748
314.734375,1190.3944997787476,4422.082535743713,3231.688035964966,816.64661718613
314.741943359375,1190.4673147201538,4421.949872970581,3231.4825582504272,919.701203132043
314.57586669921875,1195.351565361023,4421.044013977051,3225.692448616028,801.7034293189284
314.8052673339844,1190.1681571006775,4421.219925880432,3231.0517687797546,761.2147363318251
314.7717590332031,1191.0976057052612,4421.7019329071045,3230.6043272018433,801.3077176180784
314.7476806640625,1190.302472114563,4420.742997169495,3230.4405250549316,805.3341685399412
314.6582336425781,1192.873152256012,4421.4762134552,3228.6030611991882,834.4315114596698
314.72943115234375,1189.840572834015,4421.944281578064,3232.103708744049,889.5747116395082
314.77655029296875,1191.014009475708,4422.771693229675,3231.7576837539673,349.1631961974824
314.82879638671875,1189.6060047149658,4421.470337867737,3231.864333152771,566.3415959039693
314.7433776855469,1190.3229594230652,4420.822885513306,3230.4999260902405,800.44722741207
314.8457946777344,1188.3665833473206,4421.773022651672,3233.406439304352,779.7720988700304
314.78167724609375,1190.6008772850037,4421.780842781067,3231.1799654960632,779.3207328920491
314.8107604980469,1190.1856536865234,4423.006866455078,3232.8212127685547,531.9970445447361
314.7744445800781,1190.7085871696472,4423.440938949585,3232.7323517799377,814.561182703703
314.7354736328125,1189.9381160736084,4424.033215522766,3234.0950994491577,591.8632921381942
314.5181579589844,1196.4998664855957,4420.67214012146,3224.1722736358643,833.2690797786129
314.7532043457031,1189.4001693725586,4421.5843114852905,3232.184142112732,869.431143693588
314.6929931640625,1191.6448612213135,4423.102096557617,3231.4572353363037,857.9155132522371
315.0433654785156,1182.795292377472,4422.330271720886,3239.5349793434143,341.22547951783025
314.76837158203125,1189.5117573738098,4421.8483209609985,3232.3365635871887,684.6933894674407
314.80096435546875,1190.0212745666504,4421.352597236633,3231.331322669983,715.5541226676179
314.7279357910156,1192.3924860954285,4424.265893936157,3231.8734078407288,692.1353342827313
314.8016662597656,1190.1508135795593,4424.135775566101,3233.9849619865417,899.4228785500927
314.745849609375,1190.2593269348145,4424.234286308289,3233.974959373474,807.5878243403788
314.8045349121094,1188.999571800232,4423.098534584045,3234.0989627838135,816.098458746472
314.7112731933594,1193.0869102478027,4423.244209289551,3230.157299041748,778.5165312937131
314.64276123046875,1193.9563069343567,4422.883593559265,3228.9272866249084,809.934392395028
314.8046569824219,1188.7755341529846,4424.497814178467,3235.722280025482,809.672674977883
314.7745666503906,1188.9235835075378,4423.7937088012695,3234.8701252937317,811.660486573055
314.7368469238281,1191.1268849372864,4422.468325614929,3231.341440677643,354.4371281479865
314.8038024902344,1188.8189039230347,4422.904424667358,3234.0855207443237,920.4154194885876
314.7109375,1192.4003987312317,4421.887668609619,3229.4872698783875,799.0182132900854
314.84967041015625,1188.8263607025146,4422.430612564087,3233.6042518615723,848.9885090343371
314.6718444824219,1193.6558890342712,4420.649724960327,3226.993835926056,339.9256900641884
314.63427734375,1194.2990617752075,4422.107482910156,3227.8084211349487,565.4412086804307
314.6798095703125,1192.4764170646667,4421.8991775512695,3229.422760486603,820.8055695438227
314.75848388671875,1190.9323191642761,4423.862348556519,3232.9300293922424,345.2889776737916
314.7907409667969,1188.9431567192078,4424.52663898468,3235.5834822654724,775.3123103372347
314.64788818359375,1192.4458031654358,4422.628402709961,3230.182599544525,820.3902246334261
314.6794738769531,1192.6782059669495,4424.202534675598,3231.5243287086487,536.1301072442419
314.70721435546875,1192.241572380066,4423.102052688599,3230.8604803085327,846.6807650076032
314.84332275390625,1188.3515882492065,4425.905267715454,3237.5536794662476,875.7477495703862
314.8121643066406,1188.0446758270264,4424.194244384766,3236.1495685577393,564.4760670062067
314.5932312011719,1194.7712149620056,4422.767506599426,3227.9962916374207,804.4827359772266
314.6329345703125,1193.7486758232117,4422.1332149505615,3228.38453912735,837.3075649109494
314.6612243652344,1192.9035558700562,4424.607139587402,3231.703583717346,788.3233038388031
314.5987243652344,1194.0564441680908,4423.7309465408325,3229.6745023727417,785.3016121056054
314.79815673828125,1188.7723417282104,4425.216026306152,3236.443684577942,724.6530350567753
314.7373962402344,1191.3619112968445,4424.002823829651,3232.6409125328064,819.2561215894843
314.6336975097656,1193.3083729743958,4422.188172340393,3228.8797993659973,326.53374030439306
314.7396545410156,1190.8511018753052,4424.978875160217,3234.127773284912,794.910425859806
314.6973876953125,1193.048635005951,4424.411498069763,3231.3628630638123,1080.7896246272019
314.8846435546875,1188.4272060394287,4424.575552940369,3236.14834690094,717.8163853109153
314.5838317871094,1195.2122139930725,4424.192420005798,3228.980206012726,927.7038729155717
314.6726379394531,1192.2096643447876,4422.3197412490845,3230.110076904297,813.5908387440071
314.7808837890625,1189.8977489471436,4424.615533828735,3234.717784881592,682.0959897536002
314.59521484375,1194.8356485366821,4423.9790391922,3229.1433906555176,765.9275807187506
314.6817932128906,1192.0726652145386,4422.7136335372925,3230.640968322754,341.7807423801451
314.64862060546875,1192.3591423034668,4423.579791069031,3231.220648765564,697.7375839596967
314.5906066894531,1193.5985932350159,4423.335957527161,3229.737364292145,341.56375665446376
314.7723083496094,1189.5477223396301,4424.240649223328,3234.6929268836975,333.3216478264651
314.8159484863281,1188.644296169281,4422.931507110596,3234.2872109413147,338.5415564160268
314.7334899902344,1190.8586983680725,4423.649639129639,3232.790940761566,344.6798051059162
314.77191162109375,1189.2145028114319,4424.266305923462,3235.05180311203,851.0145436552132
314.564453125,1194.4681272506714,4422.110919952393,3227.642792701721,804.813503646652
314.64288330078125,1191.8285284042358,4423.351955413818,3231.5234270095825,812.9012159473085
314.68658447265625,1191.0704455375671,4423.69783115387,3232.6273856163025,817.4787792205135
314.5822448730469,1195.7290377616882,4424.16485786438,3228.4358201026917,554.9364250564395
314.7552490234375,1190.8066568374634,4422.816648483276,3232.009991645813,684.5162409415829
314.6285705566406,1193.3893313407898,4422.7766008377075,3229.3872694969177,827.9640384279523
314.6711120605469,1191.6672501564026,4425.277455329895,3233.6102051734924,343.4406302182299
314.7943420410156,1189.5065999031067,4425.035297393799,3235.528697490692,771.6520739312705
314.7400207519531,1190.283874988556,4423.7637004852295,3233.4798254966736,793.8415113047663
314.7967529296875,1189.7474813461304,4424.050269126892,3234.3027877807617,768.3659599924194
314.8690490722656,1189.3250803947449,4425.585331916809,3236.260251522064,875.1216566012157
314.6350402832031,1193.6537470817566,4425.3968143463135,3231.743067264557,829.9431728883893
314.6177673339844,1195.3239750862122,4424.714056015015,3229.3900809288025,762.6334637136918
314.7234191894531,1190.7707314491272,4425.398643493652,3234.627912044525,840.5013604670812
314.65203857421875,1195.2497963905334,4424.342053413391,3229.0922570228577,801.186343582726
314.7485656738281,1189.6522421836853,4425.7841720581055,3236.13192987442,336.1959438293366
314.7008056640625,1190.7632808685303,4424.289610862732,3233.5263299942017,331.9907346727961
314.5890808105469,1193.983199596405,4425.797785758972,3231.814586162567,344.1807497492
314.6761474609375,1191.3613185882568,4424.591269493103,3233.229950904846,851.1030094799705
314.8307800292969,1187.812343597412,4426.521924972534,3238.709581375122,872.0408711130053
314.7171325683594,1191.0924367904663,4425.523099899292,3234.4306631088257,704.8133973836884
314.594970703125,1193.1278624534607,4425.45899105072,3232.3311285972595,870.151036526434
314.72332763671875,1192.0491852760315,4425.1214389801025,3233.072253704071,906.45410964189
314.5555419921875,1195.6442098617554,4425.350015640259,3229.7058057785034,332.13110932083407
314.7330322265625,1189.7634873390198,4425.44158744812,3235.6781001091003,839.1897243538255
314.8096008300781,1188.6014099121094,4425.697727203369,3237.0963172912598,341.2671177565812
314.6652526855469,1190.8544826507568,4424.46063709259,3233.6061544418335,877.3250397678127
314.5971374511719,1194.0169372558594,4425.187878608704,3231.1709413528442,704.7815503986136
314.8113098144531,1187.6191902160645,4425.612427711487,3237.9932374954224,341.34356236512093
314.63067626953125,1193.2490701675415,4425.073527336121,3231.824457168579,816.0777617363434
314.6483154296875,1192.7492628097534,4422.894227981567,3230.144965171814,325.2547672261886
314.5861511230469,1194.2099061012268,4424.877285957336,3230.6673798561096,792.5996230707276
314.7015075683594,1190.629162311554,4425.436421394348,3234.807259082794,877.1194697797184
314.66900634765625,1192.922128200531,4426.003109931946,3233.080981731415,824.9554610701144
314.7170104980469,1190.274673461914,4426.343386650085,3236.0687131881714,771.1334951963171
314.74884033203125,1190.0467720031738,4424.1159954071045,3234.0692234039307,693.353854080092
314.744140625,1189.0155067443848,4424.529336929321,3235.5138301849365,333.6620447102035
314.7649841308594,1190.3375263214111,4425.354310035706,3235.0167837142944,332.5396408487269
314.7679138183594,1191.2856450080872,4426.086366653442,3234.800721645355,765.0497725863514
314.4258728027344,1197.7999176979065,4424.713302612305,3226.913384914398,847.900307033075
314.62945556640625,1192.3985691070557,4425.120816230774,3232.7222471237183,809.696864860839
314.7069396972656,1192.6707310676575,4424.506521224976,3231.835790157318,903.0235321433785
314.53582763671875,1194.7800521850586,4426.0447454452515,3231.264693260193,542.8560117278662
314.7855224609375,1189.205207824707,4426.766231536865,3237.561023712158,354.7261166929815
314.5436706542969,1195.2992525100708,4424.594066619873,3229.2948141098022,833.2163791425082
314.72039794921875,1192.3795504570007,4424.700510978699,3232.320960521698,348.09303496965333
314.552001953125,1194.9045453071594,4425.263821601868,3230.3592762947083,836.8642284598944
314.632080078125,1193.1705741882324,4424.708114624023,3231.537540435791,349.1725151874491
314.7195129394531,1190.6983170509338,4427.266463279724,3236.5681462287903,648.5033707095859
314.7503662109375,1191.4668626785278,4428.638208389282,3237.1713457107544,693.3980204554863
