loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
317.664306640625,1150.4327535927296,3797.3139980062842,2646.8812444135547,1241.4199514707657
341.66986083984375,486.30179935507476,985.9394478648901,499.63764850981534,2193.020549268798
338.3544921875,513.9244251251221,-17335.44265794754,-17849.367083072662,2439.3429822305407
335.8968505859375,547.6734008789062,-79673.92887115479,-80221.60227203369,1153.322982229967
334.9026184082031,559.3117523193359,-257979.89025878906,-258539.2020111084,500.7490890171791
334.6286315917969,561.5278930664062,-800003.487121582,-800565.0150146484,2627.280683154186
334.70550537109375,556.188232421875,-2634427.8295898438,-2634984.0178222656,2220.9242421291233
334.7749328613281,552.5087890625,-9657096.986328125,-9657649.495117188,4258.711969082543
334.7212219238281,550.884765625,-62131331.029296875,-62131881.9140625,6969.3251912672
334.674072265625,546.96875,-300803764.71875,-300804311.6875,6743.7423127871925
334.9031982421875,535.5,-850666098.0,-850666633.5,5214.581444830341
334.84271240234375,545.0,-1126014117.25,-1126014662.25,571.3743600005383
335.0742492675781,546.25,-2913914621.75,-2913915168.0,575.5081627881024
335.1490783691406,555.5,-5472835623.5,-5472836179.0,654.7920292621002
335.0951843261719,547.5,-6213962132.0,-6213962679.5,2141.106280094943
335.2165222167969,470.0,-13800488900.0,-13800489370.0,709.2995491071102
335.2925109863281,508.0,-24424947518.0,-24424948026.0,5473.669139344399
335.396240234375,552.0,-40462186576.0,-40462187128.0,4038.4107591832976
335.66339111328125,472.0,-48474190224.0,-48474190696.0,2517.881146913751
335.6966857910156,432.0,-64272493728.0,-64272494160.0,2189.969842098884
335.978515625,584.0,-68750775432.0,-68750776016.0,3451.743391135369
336.05657958984375,464.0,-108606654624.0,-108606655088.0,3847.9111730299296
335.84344482421875,224.0,-139494398768.0,-139494398992.0,6441.259054592779
335.8091125488281,416.0,-201680584160.0,-201680584576.0,5992.402064219796
335.54534912109375,640.0,-188901258368.0,-188901259008.0,6774.267732534412
335.86041259765625,448.0,-277306974112.0,-277306974560.0,4430.774455076381
335.7500915527344,736.0,-300425602240.0,-300425602976.0,6521.431094593843
337.9879150390625,256.0,-410717055200.0,-410717055456.0,1060.147121203489
336.92138671875,1152.0,-1041495877888.0,-1041495879040.0,2636.0978083141
337.06182861328125,512.0,-774439906240.0,-774439906752.0,1063.8404358357195
336.8560485839844,384.0,-587419565056.0,-587419565440.0,5186.890797448513
336.708251953125,640.0,-501272531456.0,-501272532096.0,3078.4774723145038
337.7828674316406,128.0,-645610809536.0,-645610809664.0,6605.200590798021
336.6296691894531,256.0,-1292417745536.0,-1292417745792.0,3849.398700354149
336.8964538574219,512.0,-1113246838912.0,-1113246839424.0,6932.816524332379
337.0264587402344,512.0,-994663679360.0,-994663679872.0,2426.8144556395496
337.1938781738281,512.0,-528925083008.0,-528925083520.0,1592.7265394064493
