loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
221.76223754882812,2463.386412665248,3601.5613991618156,1138.1749864965677,803.8256947608468
266.8788757324219,1679.5855145454407,4518.008972167969,2838.423457622528,1089.6918014214616
274.6365661621094,1468.236478805542,4205.7295088768005,2737.4930300712585,6861.523432891982
273.29547119140625,1428.695569038391,3523.4817214012146,2094.7861523628235,2132.388763641276
270.86138916015625,1426.069439898245,2288.3287863731384,862.2593464748934,1902.329833959718
269.66363525390625,1418.9319449677132,116.56431969255209,-1302.3676252751611,2857.031969187795
269.5000915527344,1405.605303287506,-4321.409184932709,-5727.014488220215,2147.5229430551726
269.36279296875,1399.89546585083,-14691.615741729736,-16091.511207580566,2010.6452422894756
269.0074157714844,1395.062370300293,-34959.70516586304,-36354.76753616333,1659.19314275925
268.98486328125,1389.9627304077148,-65631.6488494873,-67021.61157989502,1450.173363366899
268.85980224609375,1385.2869110107422,-93337.13932800293,-94722.42623901367,1910.7317227485387
268.93572998046875,1381.5922241210938,-130474.7469329834,-131856.3391571045,6023.194519665415
268.8506164550781,1378.97705078125,-177222.8962249756,-178601.87327575684,6133.022868133063
268.9298400878906,1372.6098937988281,-225922.53298950195,-227295.14288330078,1250.0135347902028
269.0562744140625,1368.8599243164062,-252338.63815307617,-253707.49807739258,2128.5463595958445
269.15283203125,1366.1544189453125,-306205.60528564453,-307571.75970458984,551.5798425325364
272.4626770019531,1338.274642944336,-324151.6723022461,-325489.94694519043,532.2529036554779
268.9407653808594,1363.0838623046875,-365536.6879272461,-366899.7717895508,1790.3318532217454
269.1424560546875,1361.4232482910156,-398240.7700805664,-399602.1933288574,1346.6374188552506
268.8704528808594,1361.7821044921875,-429820.96392822266,-431182.74603271484,7025.968199065628
273.27947998046875,1327.0264053344727,-457902.13553619385,-459229.1619415283,6134.908296213806
276.02215576171875,1296.0837097167969,-392090.696395874,-393386.7801055908,880.7203776276148
268.70330810546875,1354.0134887695312,-534745.7139892578,-536099.7274780273,2963.7987656139894
269.5023193359375,1349.9088745117188,-508399.8757324219,-509749.7846069336,6769.261063866605
268.6584777832031,1356.8510131835938,-549188.2631225586,-550545.1141357422,6939.145321851241
269.0215759277344,1351.7699584960938,-609056.7022705078,-610408.4722290039,1929.8753687441006
283.4832458496094,1236.5619659423828,-500905.09213256836,-502141.65409851074,2620.534444141151
269.0373840332031,1347.5860595703125,-682820.8497314453,-684168.4357910156,4998.799309816713
268.9451599121094,1346.8825073242188,-698736.7742919922,-700083.6567993164,6456.179320480124
268.914794921875,1345.416015625,-766956.0006103516,-768301.4166259766,6600.742890525175
269.38421630859375,1340.9730224609375,-772315.1033935547,-773656.0764160156,6640.263806988042
268.61181640625,1346.3333740234375,-853290.3499755859,-854636.6833496094,4881.973618953949
288.7585754394531,1191.2512283325195,-642413.7356491089,-643604.9868774414,6847.777171517912
269.1510009765625,1338.9608154296875,-942589.2736816406,-943928.2344970703,6485.491905084685
273.7140808105469,1306.5714111328125,-823190.2253112793,-824496.7967224121,3023.4542165563603
268.9171447753906,1338.8466796875,-978624.2735595703,-979963.1202392578,6485.258431315904
270.4259338378906,1329.7132568359375,-930615.1482849121,-931944.861541748,2240.3641638258623
269.1646423339844,1336.2642822265625,-1111559.4951171875,-1112895.759399414,6781.540291932955
269.5323791503906,1332.8541259765625,-1089057.8162231445,-1090390.670349121,2086.911073565591
268.69378662109375,1339.9031982421875,-1199279.0606689453,-1200618.9638671875,6635.569369738324
269.2461853027344,1333.5888671875,-1216146.2321777344,-1217479.8210449219,6674.273552707869
268.623291015625,1340.92578125,-1311321.8706054688,-1312662.7963867188,1849.122189537102
294.2532653808594,1147.8591690063477,-967938.1883087158,-969086.0474777222,6688.4242048219385
270.7769775390625,1314.4295654296875,-1230153.9272460938,-1231468.3568115234,4606.061648244473
273.7561340332031,1299.0834045410156,-1329334.333190918,-1330633.416595459,6858.9360706979705
268.9738464355469,1330.6103515625,-1439288.9587402344,-1440619.5690917969,4547.378073517458
269.44610595703125,1329.126708984375,-1523115.575805664,-1524444.7025146484,6716.524617012274
269.4977111816406,1327.931884765625,-1584929.2578125,-1586257.1896972656,6742.133645809853
273.5159606933594,1296.54736328125,-1433115.515472412,-1434412.0628356934,1394.9131636147474
269.0681457519531,1327.753662109375,-1719192.1149902344,-1720519.8686523438,6809.390728990724
283.5423889160156,1247.356854915619,-1691046.628148079,-1692293.9850029945,1069.1509729566562
473.8414001464844,-160.1768856048584,-694042.8035850525,-693882.6266994476,866.1920519037922
314.8849792480469,961.17626953125,-1984427.3623046875,-1985388.5385742188,1465.0707885444517
270.09814453125,1314.193603515625,-2371658.8635253906,-2372973.0571289062,6760.645404859099
270.6282653808594,1311.7626953125,-2364960.0939941406,-2366271.856689453,6337.254242682877
270.06231689453125,1316.118896484375,-2378006.8610839844,-2379322.9799804688,2377.8866337106087
270.0610656738281,1315.056884765625,-2393005.3630371094,-2394320.419921875,3668.598098014638
269.944091796875,1319.478515625,-2169507.387451172,-2170826.865966797,6944.679023525396
273.9754943847656,1295.62841796875,-2467809.3040771484,-2469104.932495117,317.28219884739724
334.8335876464844,835.4526824951172,-1688400.237751007,-1689235.6904335022,6732.189184066241
270.1133117675781,1309.875,-3014342.7900390625,-3015652.6650390625,6662.886459380302
270.57086181640625,1310.4091796875,-2906825.6567382812,-2908136.0659179688,6819.8567393491
270.09991455078125,1315.871337890625,-2950285.1567382812,-2951601.028076172,6825.2365170461935
270.0768737792969,1315.863525390625,-2917571.4177246094,-2918887.28125,6543.241132949847
307.1353454589844,1033.2840881347656,-2797568.5320739746,-2798601.8161621094,6730.36169462701
329.9087219238281,881.8616371154785,-1508160.5989990234,-1509042.460636139,1814.1179656373226
270.7400207519531,1302.5732421875,-3093987.1958007812,-3095289.7690429688,6807.98239171132
270.75555419921875,1302.4931640625,-3213253.2763671875,-3214555.76953125,6817.227996671671
270.4809875488281,1305.2236328125,-3422329.8505859375,-3423635.07421875,1308.1337435730406
270.5686340332031,1304.1259765625,-3569479.0537109375,-3570783.1796875,2615.424845732839
410.9410095214844,383.66000604629517,-2496679.569214821,-2497063.229220867,6561.028576675578
272.9938659667969,1280.1015625,-3547420.9604492188,-3548701.0620117188,1568.4719567259765
271.1181945800781,1298.328125,-3559693.58984375,-3560991.91796875,6576.866187238538
299.0190734863281,1091.9346923828125,-2989336.046356201,-2990427.981048584,290.0072479246927
339.3081359863281,786.7717971801758,-2157854.6932373047,-2158641.465034485,3929.4704645294737
273.8232727050781,1265.65869140625,-3844556.5224609375,-3845822.1811523438,4332.843592123971
270.9007568359375,1298.38232421875,-4163457.9560546875,-4164756.3383789062,1336.740356250151
270.7471008300781,1298.44775390625,-4293918.978027344,-4295217.42578125,1452.4373170521983
270.9898681640625,1298.52734375,-3746780.6088867188,-3748079.1362304688,6798.460927326906
313.1881103515625,990.9749412536621,-3623892.545310974,-3624883.520252228,2228.8838078783238
271.0475769042969,1290.5625,-4583577.5380859375,-4584868.1005859375,6506.600378882951
270.6668395996094,1296.185546875,-4828289.751464844,-4829585.937011719,6801.986886446057
271.1829528808594,1293.98046875,-4762118.2734375,-4763412.25390625,330.51881558070875
270.9629211425781,1297.2529296875,-4967439.186035156,-4968736.438964844,6635.208513586416
298.8485412597656,1106.1012725830078,-4047182.002105713,-4048288.103378296,6856.979554764775
429.8304748535156,203.81148529052734,-2941192.1588516235,-2941395.970336914,6712.0313434525
