loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
105.18541717529297,3248.682753533125,2650.4790275096893,-598.2037260234356,673.9301253500659
89.98150634765625,3514.291024543112,3727.9804348945618,213.68941035144962,897.1821760309705
89.65824890136719,3471.838032245636,4175.559264183044,703.7212319374084,1743.9003369332422
89.05280303955078,3383.017482280731,4461.350963592529,1078.333481311798,5552.030630634412
89.0926284790039,3284.7887964248657,4663.7415599823,1378.952763557434,358.0534924233302
88.12015533447266,3223.3259167671204,4796.543395996094,1573.2174792289734,6924.078819231374
88.18708801269531,3170.4238233566284,4869.78061580658,1699.3567924499512,6614.0031880658535
86.78829956054688,3151.4274151325226,4876.557988166809,1725.1305730342865,2410.886807758338
85.25811767578125,3138.4075253009796,4845.727186203003,1707.3196609020233,702.9247946117229
84.69462585449219,3119.7850394248962,4786.964131355286,1667.1790919303894,6801.327399091251
83.63982391357422,3101.962085008621,4705.251740455627,1603.2896554470062,6961.961635286034
82.9292984008789,3095.6470699310303,4576.0437116622925,1480.3966417312622,6779.095295004527
82.72810363769531,3073.726403951645,4334.087002277374,1260.3605983257294,6866.192051968987
81.7141342163086,3065.3284084796906,4144.44291973114,1079.1145112514496,6922.55488145154
81.69488525390625,3055.0630111545324,3839.1861729621887,784.1231618076563,6171.428614697686
81.47618103027344,3031.71454404667,3322.785011768341,291.07046772167087,6953.199701586153
81.35700988769531,3029.416410539765,2990.0677256584167,-39.34868488134816,6502.737132763913
81.10082244873047,3015.777368782088,2350.087344646454,-665.6900241356343,6839.969907403466
81.24877166748047,2999.093072543852,1528.9777317717671,-1470.115340772085,6999.035474480698
82.48680877685547,2981.2026558332145,1067.8249987773597,-1913.3776570558548,6852.027239614716
81.7611083984375,2967.276053341484,227.53826704845414,-2739.73778629303,308.48121642520056
82.01933288574219,2958.96741663618,-885.5096565564163,-3844.4770731925964,6945.473428011784
81.80852508544922,2953.7213470339775,-1519.0493226647377,-4472.770669698715,6965.136770928249
82.34200286865234,2936.661497630179,-2830.9785964116454,-5767.640094041824,673.2254703028117
82.7350845336914,2927.924757003784,-4531.171105384827,-7459.095862388611,1277.2053270751962
82.7535629272461,2913.7464501857758,-6320.87775349617,-9234.624203681946,6799.093772245276
83.1029281616211,2906.84716463089,-7865.741139888763,-10772.588304519653,7030.834503779418
84.86760711669922,2891.460057735443,-9514.04102563858,-12405.501083374023,6964.095709810403
83.39835357666016,2887.252447128296,-11668.869297981262,-14556.121745109558,6978.918873538711
84.4583969116211,2875.6381978988647,-13618.667944908142,-16494.306142807007,1018.0498038337904
83.52249145507812,2876.134937286377,-18292.349672317505,-21168.484609603882,1701.028505421071
84.67586517333984,2863.6928691864014,-22673.41861152649,-25537.11148071289,959.8348959208693
84.20864868164062,2855.5270462036133,-26662.023197174072,-29517.550243377686,6823.942568248707
84.58734130859375,2849.5592613220215,-31525.22844696045,-34374.78770828247,568.9963010554636
84.83016967773438,2846.865074157715,-36089.703632354736,-38936.56870651245,6649.731540965343
85.21949768066406,2841.7765884399414,-47028.56768798828,-49870.34427642822,1033.7091730069978
85.24867248535156,2838.098075866699,-54066.6051940918,-56904.703269958496,6753.313612925298
83.93121337890625,2834.2850646972656,-63453.58152008057,-66287.86658477783,6949.721381054227
85.78507232666016,2820.1888275146484,-71609.3349533081,-74429.52378082275,6867.855221897677
85.56806182861328,2817.176628112793,-85309.96997070312,-88127.14659881592,6815.033479578076
85.2811050415039,2812.7183380126953,-103717.9213256836,-106530.63966369629,292.11909846761756
86.75779724121094,2802.6658935546875,-122583.0763092041,-125385.74220275879,6761.366361585337
84.51400756835938,2812.4437408447266,-136536.33613586426,-139348.77987670898,6922.8747228530765
85.56624603271484,2804.401397705078,-147983.8311920166,-150788.23258972168,1825.1994228529813
85.5789794921875,2799.5772857666016,-170297.742477417,-173097.3197631836,6899.876350154361
86.5240478515625,2788.652847290039,-203162.8434753418,-205951.49632263184,6917.230602655377
87.21533966064453,2779.180191040039,-219997.6932373047,-222776.87342834473,304.35063446860613
92.62630462646484,2749.7042922973633,-233630.2279510498,-236379.93224334717,6765.7463789498825
85.62960815429688,2775.8151245117188,-303543.3219604492,-306319.13708496094,6925.083686227232
86.39625549316406,2775.509719848633,-328172.0062408447,-330947.51596069336,930.9397054919598
86.83747100830078,2776.9650268554688,-356003.93325805664,-358780.8982849121,265.6281261015557
86.60655212402344,2768.8418579101562,-410627.029876709,-413395.87173461914,1696.404587938182
86.55950927734375,2761.3716430664062,-474101.6260986328,-476862.9977416992,7027.078722611233
87.69188690185547,2755.7261657714844,-525280.4143371582,-528036.1405029297,6712.514196141971
129.99807739257812,2600.5992336273193,-619129.2885456085,-621729.8877792358,6918.36941311052
86.74855041503906,2753.5848999023438,-704516.4855957031,-707270.0704956055,6753.455426751081
89.26045227050781,2743.6073608398438,-731577.4719848633,-734321.0793457031,285.29585259036924
86.55057525634766,2753.4769287109375,-779993.6466674805,-782747.1235961914,6916.926543245564
89.5510025024414,2738.0675659179688,-766099.5057983398,-768837.5733642578,6865.506606325482
87.13821411132812,2747.123779296875,-878578.3607177734,-881325.4844970703,509.27173846275855
88.75104522705078,2742.43212890625,-987926.8455810547,-990669.2777099609,290.37010138626556
87.99076080322266,2744.099365234375,-1066528.7844848633,-1069272.8838500977,1316.2285064606533
87.57434844970703,2748.201904296875,-1155580.6065673828,-1158328.8084716797,6699.130499214364
87.13617706298828,2746.5975341796875,-1264610.7053222656,-1267357.3028564453,5472.803634819674
87.70613861083984,2743.1788330078125,-1343104.718322754,-1345847.8971557617,6601.671032645948
90.41465759277344,2722.8828125,-1433827.0688476562,-1436549.9516601562,4776.82612274116
87.33199310302734,2738.426513671875,-1525291.7042236328,-1528030.1307373047,4986.538200045518
88.41014862060547,2738.5517578125,-1628829.9167480469,-1631568.4685058594,723.9729836652504
88.3528823852539,2731.014892578125,-1778435.6649169922,-1781166.6798095703,4113.497158561228
87.80620574951172,2734.909912109375,-2029275.414428711,-2032010.3243408203,1211.601693487974
88.88108825683594,2728.1380615234375,-2124001.229248047,-2126729.3673095703,1170.3629082027126
213.8401336669922,2291.23779296875,-2954403.7434425354,-2956694.981235504,6903.855712849037
87.16845703125,2723.56787109375,-3452673.8610839844,-3455397.428955078,6959.281115315193
88.63927459716797,2718.384765625,-3171746.0713500977,-3174464.4561157227,257.7670429025631
89.11759185791016,2717.5673828125,-3428774.8256835938,-3431492.3930664062,1318.3984255751634
110.45875549316406,2624.743293762207,-2989070.161933899,-2991694.905227661,298.3024224134287
86.23477935791016,2731.77783203125,-4052776.9807128906,-4055508.758544922,904.3733506030312
87.17233276367188,2729.3974609375,-4168548.1865234375,-4171277.583984375,6847.620382816027
89.76634216308594,2714.470947265625,-4234794.713378906,-4237509.184326172,1326.4010499623146
134.96356201171875,2548.276336669922,-4123248.245452881,-4125796.521789551,243.0419504194528
155.90792846679688,2411.719970703125,-5867410.0322265625,-5869821.752197266,6734.534725033676
88.12020874023438,2710.3392333984375,-6161138.432983398,-6163848.772216797,6385.111248053475
89.57150268554688,2705.86181640625,-6761521.2138671875,-6764227.075683594,1331.5525226124034
94.57502746582031,2676.4150390625,-7359208.5234375,-7361884.9384765625,453.55089381028995
