loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
319.7301940917969,1097.863208256662,3694.706563308835,2596.843355052173,784.4813975510918
344.7499694824219,401.7655118703842,3036.7432520389557,2634.9777401685715,2294.1628437920376
342.85137939453125,403.95668891165406,-3908.894376862794,-4312.851065774448,1648.888627594548
341.6549377441406,413.1795539855957,-42474.83551597595,-42888.01506996155,6864.329050809234
341.07257080078125,415.43235778808594,-261778.95346069336,-262194.38581848145,6552.898853539436
340.556640625,422.04638671875,-1063013.771850586,-1063435.8182373047,5681.850022123186
340.4075927734375,418.78125,-3946466.4653320312,-3946885.2465820312,6899.318579722218
340.2621765136719,418.2998046875,-12558250.583984375,-12558668.883789062,1919.901060723636
340.4176330566406,411.734375,-30228639.390625,-30229051.125,1103.1136375002843
340.380126953125,410.640625,-61470046.6796875,-61470457.3203125,3621.2863492766037
340.9724426269531,397.484375,-153317651.484375,-153318048.96875,7142.617697923192
340.8335266113281,397.0625,-769518162.5625,-769518559.625,6871.3123226775915
342.26519775390625,375.0,-3591479160.75,-3591479535.75,2749.9254977780943
342.0114440917969,394.0,-14700169271.0,-14700169665.0,7049.021783861799
343.17108154296875,304.0,-68983446624.0,-68983446928.0,6948.861280272782
345.32171630859375,208.0,-191611092720.0,-191611092928.0,4329.7090695245415
346.43072509765625,320.0,-121532598752.0,-121532599072.0,4400.082019158656
345.8729553222656,192.0,-245462426768.0,-245462426960.0,6580.5679121180265
348.0059814453125,352.0,-256864638208.0,-256864638560.0,1532.7600756500137
358.7557373046875,160.0,-135378509264.0,-135378509424.0,6535.1744215837525
346.4922790527344,352.0,-82350927496.0,-82350927848.0,4481.4329804464915
347.2720031738281,232.0,-79108269128.0,-79108269360.0,4370.988367790574
346.4725646972656,336.0,-167069436112.0,-167069436448.0,7213.3675268991
349.5184631347656,128.0,-149883995536.0,-149883995664.0,7198.538219055496
348.8619384765625,352.0,-147169665472.0,-147169665824.0,6478.985943362995
347.6239318847656,272.0,-148603938320.0,-148603938592.0,6873.930649663457
349.5369567871094,272.0,-156340152000.0,-156340152272.0,4294.154407808062
348.6473083496094,32.0,-1127149531616.0,-1127149531648.0,5685.2459931525445
348.658203125,-256.0,-1945148474624.0,-1945148474368.0,3338.103329459045
351.4000549316406,256.0,-2376376688640.0,-2376376688896.0,6697.777157066161
351.08233642578125,-512.0,-1817613908224.0,-1817613907712.0,5261.241545427693
349.49383544921875,1024.0,-2448795759616.0,-2448795760640.0,6889.472339786665
350.19073486328125,0.0,-4565216068608.0,-4565216068608.0,2947.702393198589
349.22357177734375,0.0,-4858740357120.0,-4858740357120.0,6958.266567387787
349.1949157714844,1024.0,-5257777401344.0,-5257777402368.0,2937.240153820205
351.1988525390625,0.0,-4143795698176.0,-4143795698176.0,4719.691657122321
350.4812927246094,0.0,-3372731199488.0,-3372731199488.0,979.2560877263599
353.0093688964844,0.0,-2803939472896.0,-2803939472896.0,986.9595270100285
354.90081787109375,512.0,-3976753930240.0,-3976753930752.0,2185.7783114910303
355.0914611816406,0.0,-3236675858944.0,-3236675858944.0,3413.0542315522966
355.1794128417969,0.0,-3977340365824.0,-3977340365824.0,5458.0439361295685
353.12969970703125,0.0,-5117784878080.0,-5117784878080.0,578.2719241223922
352.28155517578125,1024.0,-6472159585280.0,-6472159586304.0,2166.573406276355
352.8416442871094,0.0,-8941888263168.0,-8941888263168.0,2866.955835424499
352.32073974609375,0.0,-9020916180992.0,-9020916180992.0,2964.507942084653
352.070556640625,0.0,-7800864137216.0,-7800864137216.0,1663.1021460350314
353.3086853027344,0.0,-5343274083328.0,-5343274083328.0,5239.625823952988
353.6824951171875,0.0,-4433035386880.0,-4433035386880.0,4482.206697448421
352.57763671875,0.0,-6220483725824.0,-6220483725824.0,4545.401052573814
352.37384033203125,0.0,-10738116988928.0,-10738116988928.0,1585.783765591307
353.03753662109375,0.0,-7661736572928.0,-7661736572928.0,908.5644125538818
353.5954895019531,1024.0,-7937508798464.0,-7937508799488.0,2716.870863993526
354.38232421875,0.0,-10143851065344.0,-10143851065344.0,596.1961154976515
353.3648681640625,0.0,-9785518118912.0,-9785518118912.0,1253.5439983823053
354.1138916015625,2048.0,-8724364095488.0,-8724364097536.0,2202.8034948661652
353.35009765625,0.0,-8448440420352.0,-8448440420352.0,6602.157002077642
353.1219177246094,0.0,-6316118712320.0,-6316118712320.0,929.2354240028337
365.3376159667969,-1024.0,-7073379555328.0,-7073379554304.0,6917.902901526556
354.3034973144531,0.0,-5577537566720.0,-5577537566720.0,6872.869326806811
354.5969543457031,-1024.0,-5475424997376.0,-5475424996352.0,5082.471181616347
355.00946044921875,-1024.0,-4333729138176.0,-4333729137152.0,1528.3372679110246
354.0126037597656,0.0,-4630890704896.0,-4630890704896.0,6871.022759686346
355.80377197265625,512.0,-3865446638080.0,-3865446638592.0,1704.5661495483016
355.5307312011719,0.0,-3473023735808.0,-3473023735808.0,6827.921037491424
354.4142150878906,1024.0,-3070506734592.0,-3070506735616.0,3372.0419534305333
353.63623046875,-512.0,-4052245295616.0,-4052245295104.0,6960.894791660278
355.1319274902344,1024.0,-3491995125760.0,-3491995126784.0,921.8828325261542
355.9578857421875,-1024.0,-5782438178816.0,-5782438177792.0,6868.060056407447
355.75445556640625,0.0,-13721644703744.0,-13721644703744.0,2848.914761033917
354.1562805175781,0.0,-19285383751680.0,-19285383751680.0,924.5792932354082
354.5015563964844,0.0,-15160045217792.0,-15160045217792.0,1117.896761903578
357.22369384765625,0.0,-12774329729024.0,-12774329729024.0,1075.5455478007245
357.5802917480469,0.0,-7826428099584.0,-7826428099584.0,6798.1976387485565
357.4732666015625,2048.0,-9222076332032.0,-9222076334080.0,1583.3069646854472
356.70623779296875,2048.0,-13274587424768.0,-13274587426816.0,1006.4882373027395
357.3797912597656,0.0,-15620117540864.0,-15620117540864.0,6924.348141397956
359.6279602050781,2048.0,-12344751777792.0,-12344751779840.0,1002.5818287007667
360.4742126464844,0.0,-12642040324096.0,-12642040324096.0,3699.701884105712
358.4044494628906,2048.0,-15001332441088.0,-15001332443136.0,1567.7059006383708
360.6719055175781,0.0,-20554467411968.0,-20554467411968.0,1011.2305250982809
358.6521301269531,0.0,-30694334910464.0,-30694334910464.0,5447.611039507627
357.7822570800781,0.0,-41145302614016.0,-41145302614016.0,5129.1267267834455
356.90277099609375,0.0,-44589807435776.0,-44589807435776.0,594.1640841919245
357.5347595214844,0.0,-56598427426816.0,-56598427426816.0,261.21548547246664
358.8144836425781,0.0,-46032115236864.0,-46032115236864.0,6524.221245901629
359.1860046386719,0.0,-42915059810304.0,-42915059810304.0,6650.258388134437
359.1364440917969,0.0,-34814360690688.0,-34814360690688.0,1449.1757365291664
358.60601806640625,0.0,-24482614448128.0,-24482614448128.0,1379.1816723334794
359.7989807128906,0.0,-20036948201472.0,-20036948201472.0,311.2591111670779
359.1000671386719,0.0,-21475601149952.0,-21475601149952.0,1009.8072425403514
360.89910888671875,0.0,-26843695902720.0,-26843695902720.0,2936.240720197492
359.96160888671875,0.0,-30146566660096.0,-30146566660096.0,1385.171829745975
