loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
133.70278930664062,3185.1594177195802,3082.708451718092,-102.45096600148827,804.734893293014
137.60635375976562,3130.200810968876,4253.401469230652,1123.200658261776,687.2447194124128
153.94125366210938,2792.3143928050995,4679.522625923157,1887.2082331180573,631.9579301730946
163.08836364746094,2561.252814769745,4585.610596656799,2024.3577818870544,5874.291404696303
164.87689208984375,2458.7475641965866,3719.1293997764587,1260.3818355798721,6868.8025593754155
165.00572204589844,2397.035671376041,1700.3402448483976,-696.6954265276436,6503.49612895294
163.66795349121094,2366.7034222783986,-2142.4519157705363,-4509.155338048935,5690.080887368713
163.2808074951172,2344.025089263916,-10189.741382598877,-12533.766471862793,1902.1611556704631
162.70709228515625,2324.8690032958984,-22965.029682159424,-25289.898685455322,1899.3340389157152
162.0994873046875,2314.7278022766113,-47575.56175613403,-49890.289558410645,6922.61687015984
162.30203247070312,2295.174171447754,-87458.50202178955,-89753.6761932373,2257.727950417448
162.60824584960938,2282.719940185547,-157237.9963531494,-159520.71629333496,6911.695365447892
161.9688720703125,2280.3651733398438,-277005.35607910156,-279285.7212524414,2838.8573134441035
161.9875030517578,2273.9031372070312,-433329.78729248047,-435603.6904296875,6833.659644806261
162.09613037109375,2269.1220092773438,-736884.6527709961,-739153.7747802734,2757.341529025475
161.98501586914062,2261.038330078125,-1002222.4575195312,-1004483.4958496094,1794.3918556431677
161.9730682373047,2257.0499267578125,-1350192.3735351562,-1352449.423461914,6870.8782876004525
161.34959411621094,2250.3355712890625,-1624732.4237060547,-1626982.7592773438,5655.040563939675
161.69017028808594,2244.580322265625,-2142065.3383789062,-2144309.918701172,261.4153574904817
162.05722045898438,2231.669921875,-2694309.0380859375,-2696540.7080078125,5739.89492931332
161.09774780273438,2234.85009765625,-2914711.864013672,-2916946.714111328,6649.893876093622
161.7609405517578,2225.777099609375,-3506710.1723632812,-3508935.9494628906,6589.600752886808
161.7446746826172,2220.9501953125,-3792897.1518554688,-3795118.1020507812,7079.386036307855
161.18267822265625,2219.6630859375,-4557646.215332031,-4559865.878417969,1408.1263096650887
162.00062561035156,2215.31884765625,-4622613.770019531,-4624829.0888671875,300.2594079490886
160.77151489257812,2216.35888671875,-4987119.200683594,-4989335.5595703125,6963.6709643224285
165.3014678955078,2189.40576171875,-5099244.7265625,-5101434.132324219,1448.3613252992884
167.06761169433594,2170.20654296875,-5505512.211425781,-5507682.41796875,291.5396603738028
161.40838623046875,2206.09814453125,-4711530.213378906,-4713736.3115234375,1108.5348461016556
161.2082061767578,2202.77197265625,-5387887.4072265625,-5390090.179199219,2591.4173394572317
161.58375549316406,2201.21435546875,-4935521.226806641,-4937722.441162109,2010.9022057988993
160.80201721191406,2198.283203125,-5460147.224121094,-5462345.507324219,235.6644593515314
164.12640380859375,2181.6689453125,-5416934.957519531,-5419116.626464844,6941.1020842655325
161.59780883789062,2189.81005859375,-5536980.791503906,-5539170.6015625,4431.841685648741
161.51803588867188,2188.9697265625,-5956186.2236328125,-5958375.193359375,1372.248276252249
160.8753662109375,2192.12109375,-6301573.609375,-6303765.73046875,6166.656263798913
162.8772735595703,2182.66259765625,-6150838.787109375,-6153021.449707031,238.40882159540325
163.78529357910156,2175.065185546875,-6241682.4814453125,-6243857.546630859,6840.297518912984
174.6731719970703,2112.4130859375,-7448819.943847656,-7450932.356933594,1859.7227158066426
162.24693298339844,2175.3701171875,-6963505.8642578125,-6965681.234375,6349.87572056669
162.46334838867188,2176.01806640625,-6903405.7939453125,-6905581.812011719,6653.979182987976
160.72921752929688,2180.6376953125,-7256626.7783203125,-7258807.416015625,6638.130290811275
165.38743591308594,2155.326171875,-8096359.9580078125,-8098515.2841796875,394.9469471922025
