loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
328.672607421875,941.3098822683096,3756.7729494571686,2815.463067188859,1528.5451374820361
343.9301452636719,363.2061219215393,4275.982400894165,3912.7762789726257,1951.6382766989614
344.1003112792969,325.4973349571228,3968.545111656189,3643.047776699066,1998.5006113530414
343.2742004394531,336.96117544174194,3646.080385684967,3309.119210243225,1419.152043142057
342.46087646484375,354.6599235534668,3245.1021485328674,2890.4422249794006,412.51673785763296
341.7643737792969,370.38802433013916,2841.807653427124,2471.419629096985,441.14621261795446
341.05938720703125,388.3986716270447,2370.0204677581787,1981.621796131134,642.5345660766009
340.5212097167969,401.94234585762024,1743.7396857738495,1341.7973399162292,5889.590791537118
339.951171875,416.4200122365728,1049.3058479428291,632.8858357062563,847.6247293103442
339.7058410644531,421.6617497545376,358.4074653782882,-63.254284376249416,1085.059070434478
339.4053955078125,429.6883297972381,-305.2745478488505,-734.9628776460886,1375.6681882909184
339.1948547363281,434.7941066622734,-1105.011178791523,-1539.8052854537964,1116.118286196417
338.93316650390625,441.56079602241516,-2130.1195096969604,-2571.6803057193756,974.1075633754289
338.93939208984375,439.67337799072266,-3100.556624889374,-3540.2300028800964,680.3556611380014
338.9128723144531,439.5612063407898,-3990.6867780685425,-4430.247984409332,502.58142748027564
338.8789978027344,440.9436511993408,-5309.645567417145,-5750.589218616486,944.9578537007125
338.7528076171875,443.00361251831055,-6323.591436386108,-6766.595048904419,927.5605232057532
338.5953063964844,447.0729503631592,-8218.195940971375,-8665.268891334534,1154.3541599905893
338.48712158203125,449.8115882873535,-10422.509851455688,-10872.321439743042,609.0675498979316
338.62255859375,445.7261791229248,-11888.163109779358,-12333.889288902283,2655.0703281558785
338.5034484863281,448.22622871398926,-14061.142436981201,-14509.36866569519,1113.9640701078404
338.4659423828125,448.57575607299805,-17041.625860214233,-17490.20161628723,1488.7732920758929
338.35113525390625,451.2837142944336,-19244.825384140015,-19696.10909843445,1258.4370327641857
338.3452453613281,451.22338104248047,-22795.76402282715,-23246.98740386963,1570.7692085831973
338.1626892089844,457.10155487060547,-25577.210750579834,-26034.31230545044,1189.7649405372858
338.40692138671875,450.86176681518555,-28635.975986480713,-29086.8377532959,973.29162232993
338.26983642578125,451.9150619506836,-35607.28230667114,-36059.197368621826,1324.7323662070798
339.0701904296875,432.98819732666016,-38591.86730194092,-39024.85549926758,1911.2726450690373
338.8376159667969,435.1847953796387,-40824.514961242676,-41259.699756622314,1235.7672362589783
338.1448669433594,454.8192596435547,-55261.770332336426,-55716.58959197998,643.6138314227796
338.26397705078125,450.71891021728516,-66194.69735717773,-66645.41626739502,1067.182193871357
338.84600830078125,436.5882873535156,-67342.96543884277,-67779.55372619629,1804.3187164588026
338.1780700683594,452.28131103515625,-92305.12519836426,-92757.40650939941,899.2807253817073
338.14404296875,453.9059295654297,-101383.75677490234,-101837.66270446777,2270.045564249484
339.4682922363281,420.50672912597656,-87220.97225189209,-87641.47898101807,914.6330273178346
338.0821533203125,454.63426208496094,-118445.41296386719,-118900.04722595215,5448.979943062092
337.995849609375,457.42893981933594,-135622.75202941895,-136080.18096923828,1454.8328032811824
338.0421142578125,455.1473846435547,-147168.54531860352,-147623.69270324707,6434.290167261866
338.0727233886719,453.4792785644531,-153554.54066467285,-154008.0199432373,1172.1797931537192
337.8630065917969,459.99456787109375,-179785.36068725586,-180245.35525512695,2439.2000596237026
339.23541259765625,424.3336639404297,-146447.9789199829,-146872.31258392334,6324.398161479171
337.8447265625,460.5830993652344,-204122.66287231445,-204583.2459716797,1359.0327524536656
338.0243225097656,454.9613952636719,-213440.3383178711,-213895.29971313477,1934.8133073084055
338.00787353515625,455.0877990722656,-245660.19604492188,-246115.28384399414,6838.9956845825245
337.9167785644531,457.9051818847656,-251795.16506958008,-252253.07025146484,1906.65511357577
338.0831298828125,453.2162170410156,-287423.8416442871,-287877.0578613281,6640.67385062127
338.0482177734375,453.1249694824219,-324971.4020385742,-325424.52700805664,6347.302113207154
