loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
96.26829528808594,3171.684804826975,2298.894598275423,-872.7902065515518,1155.9169757553436
70.66845703125,3572.7316723560216,3293.244960784912,-279.4867115711095,365.0675133639849
69.56015014648438,3622.8594366338803,3739.424765110016,116.56532847613562,354.917989196387
65.94628143310547,3624.8263301849365,4005.3451442718506,380.51881408691406,321.1891521752235
62.91798400878906,3612.7638041973114,4207.279267311096,594.5154631137848,400.1330690166658
60.60003662109375,3591.61904835701,4376.72087097168,785.1018226146698,801.998507390267
58.53318405151367,3557.9047845602036,4521.657336235046,963.7525516748428,490.00627839963744
57.29370880126953,3522.7395561933517,4649.558515548706,1126.8189593553543,901.2744885270342
55.28107452392578,3500.854513645172,4758.770411491394,1257.915897846222,6060.421656023667
55.44638442993164,3466.9457716941833,4842.021978378296,1375.0762066841125,344.0227754102218
53.95753860473633,3448.0604984760284,4909.729306221008,1461.6688077449799,594.3796147508349
53.086761474609375,3447.6551785469055,4968.123350143433,1520.468171596527,351.63323791216334
52.582218170166016,3435.5038189888,4995.05184841156,1559.54802942276,358.7746055166194
50.665679931640625,3434.8466691970825,5004.181319236755,1569.3346500396729,311.27460910285504
50.348236083984375,3431.0073733329773,4990.269570350647,1559.2621970176697,282.3468957932318
49.01679611206055,3425.59183716774,5003.538202285767,1577.9463651180267,739.3850540338657
48.5557975769043,3430.1381328105927,4941.6513929367065,1511.513260126114,318.23543880229573
48.111934661865234,3426.966584920883,4865.553366661072,1438.5867817401886,316.9407089469896
48.33008575439453,3416.0294618606567,4782.239791870117,1366.2103300094604,266.02155583861975
47.121829986572266,3418.3601336479187,4617.035140037537,1198.675006389618,347.0248715960387
47.183372497558594,3402.445342838764,4364.957830429077,962.512487590313,264.5333988306595
46.671268463134766,3399.6887771338224,4159.020945072174,759.3321679383516,282.9897425952498
46.491798400878906,3402.778329805238,3745.3877124786377,342.6093826733995,434.2156996516723
46.5352783203125,3401.5325540007325,3662.055450439453,260.52289643872064,322.6983116158534
45.87116622924805,3399.158345510252,3128.616018295288,-270.54232721496373,306.6167936422359
45.84187316894531,3386.353481054306,2348.856388092041,-1037.497092962265,389.965613370882
45.95785903930664,3383.5216220915318,2031.0822179801762,-1352.4394041113555,286.46538702549896
46.282188415527344,3376.416233215481,1128.4169082976878,-2247.9993249177933,297.771911861728
45.941097259521484,3378.2088366672397,850.2302294895053,-2527.9786071777344,279.125689312148
45.90959167480469,3366.17032488063,18.66147692874074,-3347.508847951889,262.93288922466894
45.71696472167969,3366.5362972691655,-1974.1525025889277,-5340.688799858093,531.9672350467258
45.82844543457031,3357.4077421082184,-2157.423898202367,-5514.8316403105855,298.8452988008232
45.92076110839844,3348.7313826084137,-5013.069303274155,-8361.800685882568,304.17957979661395
46.023475646972656,3347.573317527771,-6452.153213977814,-9799.726531505585,271.60904669773004
46.1936149597168,3342.767363548279,-8451.00799369812,-11793.775357246399,6912.997708123815
46.550899505615234,3339.5481910705566,-12203.817625045776,-15543.365816116333,290.3068648405134
46.11216735839844,3337.773200035095,-14622.486219406128,-17960.259419441223,293.76207945176947
45.2209358215332,3335.1425399780273,-20521.26284980774,-23856.405389785767,317.43328111137333
46.085845947265625,3329.5646839141846,-25600.202560424805,-28929.76724433899,301.50382314585244
45.84614944458008,3321.101203918457,-31263.605125427246,-34584.7063293457,536.1889905511383
46.388084411621094,3318.285764694214,-36622.804065704346,-39941.08983039856,540.5830954684692
46.29054260253906,3326.784038543701,-44691.66159439087,-48018.44563293457,317.117779269425
47.27018356323242,3312.2351455688477,-55575.19820404053,-58887.433349609375,276.03974648276323
47.50785446166992,3305.8714294433594,-62888.56252288818,-66194.43395233154,367.61220337939847
46.05426788330078,3320.2662048339844,-74218.71394348145,-77538.98014831543,284.0465591226482
45.874595642089844,3314.828826904297,-91336.5804901123,-94651.4093170166,295.45123909708434
45.926536560058594,3309.268280029297,-111864.74620819092,-115174.01448822021,372.1477573633621
46.260231018066406,3310.6814041137695,-110006.6284942627,-113317.30989837646,6926.794551336873
46.312705993652344,3306.708335876465,-140033.54792785645,-143340.2562637329,629.9872768521385
45.99354934692383,3304.536331176758,-163136.96278381348,-166441.49911499023,677.2415037382303
46.425804138183594,3307.8153381347656,-179542.54118347168,-182850.35652160645,279.6459793078578
46.13639450073242,3299.2921752929688,-203680.32148742676,-206979.61366271973,275.0797033285151
46.586456298828125,3292.4519805908203,-249853.68646240234,-253146.13844299316,525.141860974932
47.19315719604492,3288.258102416992,-255682.44869995117,-258970.70680236816,570.7065230621915
47.420406341552734,3283.4278869628906,-304622.29107666016,-307905.71896362305,613.6559806185996
48.254432678222656,3274.281276702881,-315545.5630302429,-318819.8443069458,396.941500810662
46.396461486816406,3285.4445190429688,-415353.9124145508,-418639.35693359375,375.1937857808084
48.43990707397461,3262.037940979004,-423644.4742050171,-426906.5121459961,286.372370232507
47.114681243896484,3265.0136108398438,-471135.5477294922,-474400.56134033203,284.194957858068
48.428897857666016,3265.5648498535156,-530930.9046936035,-534196.469543457,279.57543679444325
47.949771881103516,3261.4445190429688,-714774.9226074219,-718036.3671264648,286.45991227331575
48.622283935546875,3250.24462890625,-738359.7018203735,-741609.9464492798,297.4124303808643
49.9621467590332,3234.7911987304688,-834901.9769287109,-838136.7681274414,282.2806057853788
48.1313591003418,3252.549072265625,-1006449.2741699219,-1009701.8232421875,273.8704999627783
47.95975112915039,3249.2229614257812,-1008273.1390380859,-1011522.3619995117,6916.758304210352
48.02433776855469,3246.36572265625,-1180213.1884765625,-1183459.5541992188,513.2811947508377
48.374664306640625,3239.17578125,-1356317.0938110352,-1359556.2695922852,368.04518189496383
48.30937194824219,3237.7662353515625,-1476566.111694336,-1479803.8779296875,440.4435591359346
50.55642318725586,3220.568603515625,-1554052.6945800781,-1557273.2631835938,464.10737996662914
47.82625198364258,3230.510498046875,-1930326.9581298828,-1933557.4686279297,480.5488465597666
49.24258041381836,3224.760009765625,-2064308.7724609375,-2067533.5324707031,298.5877356848133
48.629234313964844,3235.484619140625,-2236554.1801757812,-2239789.664794922,6876.778476032291
49.44795608520508,3219.319091796875,-2294783.315307617,-2298002.634399414,388.35920401008786
48.26981735229492,3224.704345703125,-2924012.5036621094,-2927237.2080078125,481.75835235742824
49.20986557006836,3214.903564453125,-3233269.1411132812,-3236484.0446777344,294.52543861586605
52.486263275146484,3195.371337890625,-2845910.564025879,-2849105.9353637695,6214.406833491116
49.5880241394043,3214.544189453125,-3812856.9741210938,-3816071.518310547,268.22201827049236
50.384239196777344,3204.83447265625,-3890467.598388672,-3893672.432861328,269.3402978670885
49.9001350402832,3203.8934326171875,-4134596.9533691406,-4137800.846801758,587.2293643715994
61.29600524902344,3136.5713500976562,-4224243.620849609,-4227380.192199707,6968.440673443311
47.707763671875,3217.8099365234375,-3637032.4841308594,-3640250.294067383,195.75881149202624
49.834651947021484,3208.517578125,-5800472.352050781,-5803680.869628906,267.7656163187647
49.83169937133789,3198.58544921875,-6493143.169433594,-6496341.7548828125,471.6332850286782
49.95683288574219,3196.275390625,-8745709.6171875,-8748905.892578125,695.5532359997628
50.77231216430664,3191.96875,-9271064.8671875,-9274256.8359375,184.33023894370606
49.372867584228516,3201.1142578125,-12716784.96875,-12719986.083007812,272.927958599392
50.03377914428711,3199.384765625,-14729954.381835938,-14733153.766601562,5153.949487919532
50.6245002746582,3195.708984375,-17409364.883789062,-17412560.592773438,269.5013707069263
49.56121063232422,3192.71875,-20166644.626953125,-20169837.345703125,485.64607269708887
50.74192810058594,3189.54296875,-22499104.51953125,-22502294.0625,275.36763253975596
69.14977264404297,3124.22265625,-27932322.251953125,-27935446.474609375,322.1396419518473
82.59273529052734,3013.021484375,-39696110.474609375,-39699123.49609375,6841.16479521861
49.47833251953125,3187.109375,-50078968.06640625,-50082155.17578125,581.4517252913324
49.54774856567383,3193.2109375,-61757245.1640625,-61760438.375,1491.532814666328
51.61477279663086,3170.15625,-76260514.3125,-76263684.46875,436.28127106357476
50.37611770629883,3181.5546875,-84931160.671875,-84934342.2265625,276.8378236814279
64.10334777832031,3100.265625,-120016269.3828125,-120019369.6484375,1303.9452741160874
50.59728240966797,3179.09375,-129509097.515625,-129512276.609375,6308.477180478947
52.7808723449707,3163.515625,-121144150.8203125,-121147314.3359375,443.52859542231164
51.17913818359375,3178.5625,-144713801.28125,-144716979.84375,474.5717427183714
55.79099655151367,3139.5185546875,-112570128.48632812,-112573268.00488281,714.6198042569856
50.908905029296875,3178.4609375,-158999617.34375,-159002795.8046875,287.43174059975803
50.784088134765625,3180.71875,-145315847.8203125,-145319028.5390625,589.8905849933807
49.55168533325195,3189.640625,-152761579.9296875,-152764769.5703125,307.47172247430996
52.32432556152344,3167.4140625,-133148363.0078125,-133151530.421875,171.57459712301653
50.104801177978516,3183.703125,-144540405.7734375,-144543589.4765625,484.1788729108755
52.60236358642578,3163.109375,-115073162.65625,-115076325.765625,6520.847446495723
51.46833419799805,3172.25,-132071993.42578125,-132075165.67578125,897.2564210642335
51.933101654052734,3170.828125,-177922854.796875,-177926025.625,169.15835187708507
51.15692901611328,3173.671875,-198451304.421875,-198454478.09375,720.0702080811793
50.84263610839844,3175.078125,-134513616.0625,-134516791.140625,449.5072007171628
112.61426544189453,2923.3671875,-187429759.69140625,-187432683.05859375,6973.268534400931
52.997440338134766,3148.875,-427055344.875,-427058493.75,474.6476068412569
51.302459716796875,3160.6953125,-343679239.84375,-343682400.5390625,306.97298656027664
50.76007080078125,3172.21875,-161686593.953125,-161689766.171875,315.30292368850866
64.07518768310547,3091.4140625,-145281131.0390625,-145284222.453125,172.96686468697584
50.26268005371094,3172.703125,-146988149.828125,-146991322.53125,174.3676625517171
104.99805450439453,2919.671875,-159788345.6875,-159791265.359375,1176.2732047988711
53.01056671142578,3143.0546875,-183760196.7109375,-183763339.765625,174.28406183220164
54.516822814941406,3144.041015625,-277116636.57421875,-277119780.6152344,5837.4670292553365
50.73788070678711,3162.625,-169340033.796875,-169343196.421875,6747.796555851
51.362449645996094,3166.453125,-274232522.5625,-274235689.015625,181.15974066686448
52.98744583129883,3152.734375,-278946050.453125,-278949203.1875,454.3977276411257
50.486270904541016,3166.59375,-261891340.359375,-261894506.953125,2742.1500701017408
53.241573333740234,3144.8125,-592824678.65625,-592827823.46875,169.60399187961804
51.76614761352539,3161.03125,-394587342.53125,-394590503.5625,443.2371988956759
58.33292770385742,3119.40625,-388490879.84375,-388493999.25,459.93698867653995
52.667633056640625,3136.578125,-410499829.75,-410502966.328125,519.263999993364
