loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
220.13790893554688,2472.9876503422856,3713.17273747921,1240.1850871369243,1039.7516490605801
279.1629943847656,1539.5581060051918,3651.606854200363,2112.0487481951714,3348.8643767531603
284.7422180175781,1354.8903226526454,-3892.3852287936024,-5247.275551446248,4558.188612101772
285.25994873046875,1295.146047592163,-21246.534818649292,-22541.680866241455,1169.9636950932372
285.1094665527344,1276.109275817871,-46549.354763031006,-47825.46403884888,1908.8312906324734
285.9151916503906,1252.0667724609375,-100293.67784118652,-101545.74461364746,4952.685978409662
287.4072570800781,1230.3604736328125,-216706.52630615234,-217936.88677978516,5128.460827271717
286.55938720703125,1226.23193359375,-512465.6307373047,-513691.86267089844,1930.2888746746953
287.1305236816406,1216.064453125,-1014455.3677978516,-1015671.4322509766,3469.672067599985
286.66192626953125,1217.0869140625,-1818755.1364746094,-1819972.2233886719,6736.261260721771
287.0691223144531,1205.466796875,-2889916.3994140625,-2891121.8662109375,6707.189449563785
287.482177734375,1199.3515625,-4142562.361328125,-4143761.712890625,1959.5916541419954
287.77490234375,1195.173828125,-5351669.857421875,-5352865.03125,3906.801268264616
287.29052734375,1194.8681640625,-7410965.845703125,-7412160.7138671875,6897.352897776672
287.7511901855469,1191.1025390625,-8960119.934570312,-8961311.037109375,6276.45059528828
287.3254089355469,1190.19921875,-10003666.079101562,-10004856.278320312,1172.87973907165
287.2054138183594,1188.318359375,-11730501.705078125,-11731690.0234375,1001.6860756109613
287.61187744140625,1182.150390625,-13430287.685546875,-13431469.8359375,6775.277713671569
287.2593078613281,1181.71875,-15275877.79296875,-15277059.51171875,1849.822597269427
305.2147216796875,1038.177734375,-16146530.375,-16147568.552734375,2158.357814578153
324.8664855957031,912.6630859375,-17175633.784179688,-17176546.447265625,916.1345498551705
331.7432861328125,827.666015625,-17904377.9921875,-17905205.658203125,1613.369755305487
288.1002197265625,1165.13671875,-27828621.10546875,-27829786.2421875,4633.174481198375
287.5547180175781,1167.33984375,-32018918.6875,-32020086.02734375,6874.965190281856
316.8763427734375,965.08984375,-34070382.53515625,-34071347.625,1258.6638362342549
368.5634460449219,536.662109375,-41565389.28125,-41565925.943359375,2627.8683137202474
288.38275146484375,1153.2421875,-57673509.9609375,-57674663.203125,6690.573868799774
288.5785827636719,1152.25,-71976024.765625,-71977177.015625,6765.003543426715
306.678466796875,1019.4296875,-87558369.15625,-87559388.5859375,7017.982449297137
288.5618896484375,1149.140625,-131483738.75,-131484887.890625,6881.2514900427805
