loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
216.1407012939453,2534.480253741145,3695.693534821272,1161.2132810801268,585.1593254761121
270.58477783203125,1662.4947681427002,4397.4929456710815,2734.9981775283813,1089.0771144651585
275.8100891113281,1507.5091156959534,3472.684522628784,1965.1754069328308,1784.4017415392514
274.06646728515625,1472.3839140944183,1671.7480826377869,199.36416854336858,5286.123292874975
271.8915100097656,1463.1074204393663,-379.9682450941764,-1843.0756655335426,1164.7392186167103
270.0564880371094,1462.3042067289352,-2894.7960864305496,-4357.100293159485,1127.028896849936
269.1051025390625,1455.5220336914062,-6583.936192512512,-8039.4582262039185,6610.842595007833
268.4678955078125,1452.4341106414795,-11363.319072723389,-12815.753183364868,6779.039162153684
267.6497497558594,1453.7956447601318,-19812.762510299683,-21266.558155059814,6811.400372833511
267.08343505859375,1451.8772354125977,-31323.669151306152,-32775.54638671875,1000.5499057708832
266.67279052734375,1449.5211563110352,-46103.42372131348,-47552.94487762451,5345.459789986539
266.55853271484375,1445.818748474121,-69553.93844604492,-70999.75719451904,4137.9794204589525
265.9765930175781,1448.1737976074219,-97741.44003295898,-99189.6138305664,6715.018204107321
265.4810791015625,1448.4152526855469,-127635.63706970215,-129084.0523223877,6541.5072978141625
267.6154479980469,1431.9208526611328,-135867.78005218506,-137299.7009048462,3629.343553810839
264.7959289550781,1450.039794921875,-206073.21643066406,-207523.25622558594,6880.759361965686
264.7465515136719,1446.1348571777344,-255265.10385131836,-256711.2387084961,1685.896700413995
264.9085693359375,1441.6802368164062,-325657.47576904297,-327099.1560058594,6348.427616412378
264.7115478515625,1444.7990112304688,-392656.2678222656,-394101.0668334961,6556.860668349619
264.4349670410156,1443.4454956054688,-424696.1580810547,-426139.60357666016,4324.654293220197
264.4621887207031,1441.2557373046875,-516341.3013305664,-517782.5570678711,6755.59112111315
264.2909851074219,1442.4628295898438,-597982.8685302734,-599425.3313598633,3993.6323791048844
264.2920227050781,1438.8803100585938,-686089.3006591797,-687528.1809692383,4091.262192267237
264.3978271484375,1435.3388671875,-807156.6881103516,-808592.0269775391,4032.4814804422044
264.39453125,1435.557373046875,-880172.0587158203,-881607.6160888672,6563.403220415892
264.2328186035156,1436.22900390625,-900647.21875,-902083.4477539062,4988.396953763171
263.8874816894531,1438.1717529296875,-972386.2786865234,-973824.4504394531,6447.79563432297
263.764892578125,1437.7484130859375,-942121.6522216797,-943559.4006347656,1609.004436735035
267.2312927246094,1409.518310546875,-923079.734588623,-924489.2528991699,6930.4682723078095
264.1875,1428.458740234375,-1067175.9581298828,-1068604.4168701172,6976.074177929478
264.42523193359375,1427.9678955078125,-1134950.1417236328,-1136378.1096191406,3075.2275370301522
264.0213928222656,1429.810302734375,-1086237.339477539,-1087667.1497802734,2523.9406516358467
263.833984375,1431.428955078125,-1175020.525024414,-1176451.9539794922,7055.935451344531
264.2394714355469,1428.3404541015625,-1240600.1436767578,-1242028.4841308594,3343.7980054414666
