loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
105.15170288085938,3067.344459405169,2152.3506590034813,-914.9938004016876,361.7422175531877
71.42585754394531,3463.54559391737,2994.742980480194,-468.80261343717575,389.70118487634664
66.34681701660156,3542.240877957549,3478.774250984192,-63.46662697335705,1046.029328985907
62.62726974487305,3560.0310017149895,3785.7601552009583,225.7291534859687,1783.3141714413734
59.29631423950195,3566.7858248353004,4003.8936281204224,437.1078032851219,1120.9346985865734
56.998558044433594,3561.0287482738495,4182.113661766052,621.0849134922028,415.0894076706454
54.82710647583008,3543.4030746221542,4338.706301689148,795.3032270669937,442.69240405815447
53.625450134277344,3534.2833456993103,4476.612176895142,942.3288311958313,930.310772292259
52.46950912475586,3518.548270702362,4599.563873291016,1081.0156025886536,461.04802677299546
51.41714859008789,3501.4400157928467,4706.192017555237,1204.7520017623901,489.2992589719309
50.12961959838867,3485.015558719635,4801.651985168457,1316.636426448822,3127.150353983765
49.58642578125,3470.265550136566,4886.59220790863,1416.3266577720642,1051.116345446459
49.192996978759766,3456.452849149704,4961.385474205017,1504.932625055313,1010.7358747460124
47.985107421875,3454.1758918762207,5019.084101676941,1564.9082098007202,430.3196151285964
48.29854965209961,3433.7484827041626,5079.674205780029,1645.9257230758667,441.3469994423731
47.46852493286133,3433.2775328159332,5115.479187011719,1682.2016541957855,412.2008581953816
47.46708679199219,3427.4964027404785,5142.147070884705,1714.650668144226,419.6397912851276
47.07204055786133,3416.6692266464233,5159.440439224243,1742.7712125778198,892.6665137014684
47.07136154174805,3412.674124956131,5164.402319908142,1751.728194952011,412.92279334158076
47.08628845214844,3409.038087129593,5148.267284393311,1739.2291972637177,426.8682100826095
47.13052749633789,3398.125729084015,5110.304430961609,1712.178701877594,424.7511100276251
46.33289337158203,3406.80620098114,4959.292650222778,1552.4864492416382,433.8963040203941
45.7254524230957,3408.0955715179443,4804.002641677856,1395.907070159912,426.681027708213
47.14863967895508,3394.452464222908,4529.947380065918,1135.49491584301,424.32917275183763
45.10643768310547,3407.635434523225,4032.5394344329834,624.9039999097586,450.1010828361461
45.56414794921875,3400.1657061604783,3019.2743287086487,-380.8913774518296,421.102738537585
45.38846206665039,3402.1721751727164,2079.782836917788,-1322.3893382549286,425.7932347229856
45.08580017089844,3398.572175073088,-71.49967331939843,-3470.0718483924866,6134.9817972544
45.15323257446289,3400.6942665055394,-2467.9212120100856,-5868.615478515625,430.5292736532339
45.65363693237305,3393.846605360508,-6470.075510442257,-9863.922115802765,432.38400145949356
44.433799743652344,3390.66059589386,-13493.292155265808,-16883.952751159668,555.2225532671863
46.149391174316406,3382.6976528167725,-25296.567136764526,-28679.2647895813,534.2735350726721
44.81413269042969,3384.423910140991,-38227.58671379089,-41612.010623931885,497.2890535532761
45.740230560302734,3381.446636199951,-70286.00155258179,-73667.44818878174,459.2063211683174
44.76055145263672,3388.6932830810547,-112423.84409332275,-115812.53737640381,475.4642630744816
45.723411560058594,3378.7584228515625,-180932.46272277832,-184311.22114562988,495.4641242710166
45.09715270996094,3376.744842529297,-277672.02154541016,-281048.76638793945,6775.604725332673
45.17976379394531,3371.025192260742,-399421.31663513184,-402792.3418273926,631.7226823269833
44.70064163208008,3374.6924438476562,-669532.7809448242,-672907.4733886719,471.9265534590896
44.92835235595703,3370.0441284179688,-889301.5907592773,-892671.6348876953,459.8875670437815
48.061248779296875,3349.6289672851562,-957203.075012207,-960552.7039794922,6353.191345119943
44.8262825012207,3367.535400390625,-1531767.1813964844,-1535134.716796875,6797.448149729805
46.42067337036133,3351.1923828125,-1838616.05859375,-1841967.2509765625,465.26610529471805
45.57028579711914,3363.572998046875,-1838888.5275878906,-1842252.1005859375,6666.640611864562
46.73704147338867,3348.4334716796875,-1658533.3747406006,-1661881.8082122803,540.3668793358314
45.43536376953125,3357.118408203125,-2370500.9833984375,-2373858.1018066406,6627.205386814565
44.925228118896484,3354.677001953125,-2472584.6057128906,-2475939.2827148438,1117.4776583595265
45.5377197265625,3357.063232421875,-2626182.030029297,-2629539.0932617188,3931.7721340219755
45.865386962890625,3350.5234375,-2812090.20703125,-2815440.73046875,6230.903061167234
45.60767364501953,3351.12548828125,-3756871.0642089844,-3760222.1896972656,6714.3498401520865
46.561370849609375,3335.98681640625,-4351734.130371094,-4355070.1171875,6770.049938658089
49.199039459228516,3313.6583251953125,-3475500.260131836,-3478813.9184570312,6498.113610799487
46.09314727783203,3341.5283203125,-4031090.6372070312,-4034432.1655273438,1977.360496449628
46.1820182800293,3333.5274658203125,-3641943.5040283203,-3645277.0314941406,3592.615068858902
47.02752685546875,3320.225830078125,-3525151.9438476562,-3528472.1696777344,1025.2290655038237
48.79460144042969,3312.81591796875,-3797189.1088867188,-3800501.9248046875,6515.869185101483
