loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
119.94764709472656,3118.0700193420053,2458.185459174216,-659.8845601677895,207.0418406418147
97.52836608886719,3420.839579954976,3438.3194193840027,17.47983942902647,400.01810829998203
93.71814727783203,3397.7574913203716,3916.300172328949,518.5426810085773,380.09362189824077
89.21089935302734,3351.6641322374344,4207.0185623168945,855.3544300794601,611.7447535639332
85.98524475097656,3296.4111281633377,4416.79070854187,1120.3795803785324,1194.4646858967226
83.69608306884766,3252.7476534843445,4576.29478263855,1323.5471291542053,149.20906737032357
82.47769165039062,3209.4744629859924,4655.176629066467,1445.7021660804749,159.7850525064445
81.38430786132812,3178.266266822815,4628.95804309845,1450.6917762756348,197.88553731762488
81.49762725830078,3142.389838576317,4523.014436721802,1380.624598145485,264.56366146042654
81.30767059326172,3117.381975531578,4211.722689151764,1094.3407136201859,213.3318516385943
81.48855590820312,3086.6164356172085,3903.6612544059753,817.0448187887669,219.3591340803822
81.41151428222656,3061.767721716198,3367.0178899765015,305.2501682603033,6882.378980747632
81.88981628417969,3035.0334823735902,2314.172595433891,-720.8608869396994,1184.3018371757153
81.90011596679688,3017.104204518255,1129.9033412761055,-1887.2008632421494,1757.6685326464103
82.25545501708984,2995.8179743648507,-229.2026810287498,-3225.0206553936005,299.3197031291796
82.27894592285156,2980.276029170491,-2078.6920918812975,-5058.968121051788,270.78177960285745
82.76891326904297,2962.5147131085396,-4377.6803767085075,-7340.195089817047,210.2727307672397
82.41219329833984,2961.6986055374146,-6513.741026878357,-9475.439632415771,301.6279582511492
82.92024993896484,2942.8611555099487,-11649.6105260849,-14592.471681594849,160.47276216259056
82.59239959716797,2938.289786338806,-14957.606680870056,-17895.896467208862,152.3568928893448
82.76644897460938,2930.198808670044,-18929.969285964966,-21860.16809463501,520.567033984052
83.37420654296875,2916.176082611084,-25791.806983947754,-28707.983066558838,155.46323062003785
82.64259338378906,2906.3209342956543,-32174.157760620117,-35080.47869491577,528.3489266592961
83.09083557128906,2902.953540802002,-37095.8037071228,-39998.757247924805,292.712919712403
83.02236938476562,2904.955810546875,-44540.36107635498,-47445.316886901855,160.0709336432851
83.80907440185547,2892.8292694091797,-52488.7246131897,-55381.55388259888,146.29578007334055
83.7942123413086,2880.663154602051,-52832.96881866455,-55713.6319732666,150.2144511815645
83.24200439453125,2883.249855041504,-62822.10877227783,-65705.35862731934,267.8605324443231
84.35545349121094,2870.921937942505,-70014.43692398071,-72885.35886192322,154.49559742909418
83.88768005371094,2878.5357666015625,-76260.17359161377,-79138.70935821533,152.15467808863679
83.3641586303711,2869.2033462524414,-97926.47090911865,-100795.6742553711,153.04973073272555
83.5667953491211,2866.9536514282227,-103865.17262268066,-106732.12627410889,157.59437504890656
91.99720764160156,2812.9824142456055,-114938.32084655762,-117751.30326080322,160.87905066616258
85.80323028564453,2838.8461151123047,-139132.0429840088,-141970.8890991211,161.9053542229746
83.3954086303711,2845.3206100463867,-157277.38590240479,-160122.70651245117,154.324844788651
85.19400024414062,2841.1542625427246,-145646.17293548584,-148487.32719802856,156.40022886547618
85.11310577392578,2835.6044158935547,-166436.02207946777,-169271.62649536133,149.49992879306006
83.68839263916016,2836.2699432373047,-219590.29708862305,-222426.56703186035,156.33203270960124
87.11796569824219,2820.9362411499023,-218102.15340423584,-220923.08964538574,220.2990744602435
84.18681335449219,2835.1781005859375,-241535.42820739746,-244370.6063079834,155.71855654708946
84.11597442626953,2829.404281616211,-258510.53147888184,-261339.93576049805,174.269883181147
85.18182373046875,2820.010711669922,-269643.6304626465,-272463.6411743164,203.23376901158406
84.29296875,2823.3899688720703,-283454.06343078613,-286277.4533996582,192.18534646680186
87.76365661621094,2797.0974731445312,-331847.25259399414,-334644.3500671387,160.60377869845462
84.35440063476562,2814.1539916992188,-430669.1525878906,-433483.30657958984,272.0570305024703
84.61048126220703,2812.6953735351562,-448725.0532531738,-451537.748626709,253.95407518173917
198.30612182617188,2337.7546615600586,-518308.35930633545,-520646.1139678955,457.91514721332214
167.21884155273438,2429.9209594726562,-839858.6141967773,-842288.53515625,180.49003581041725
87.5143814086914,2764.8916015625,-907725.6937255859,-910490.5853271484,174.88744296220221
87.6417465209961,2773.4851989746094,-837624.7470397949,-840398.2322387695,254.46939271390957
85.6507797241211,2784.0587158203125,-955097.9384460449,-957881.9971618652,174.16727645817355
173.58407592773438,2452.306610107422,-976682.4281616211,-979134.7347717285,1171.4678338381743
105.13080596923828,2651.4039306640625,-1151964.8291015625,-1154616.2330322266,228.80802420964247
87.12382507324219,2757.4282836914062,-1250285.3724365234,-1253042.8007202148,517.1161887016781
148.73741149902344,2523.0561447143555,-1178987.0334472656,-1181510.08959198,1091.0989582438829
118.2811508178711,2581.129150390625,-2206665.869873047,-2209246.9990234375,217.48732914655653
192.73934936523438,2309.4270248413086,-1717329.879119873,-1719639.3061447144,146.85613101043904
87.50056457519531,2719.377685546875,-2068817.5274658203,-2071536.9051513672,161.16972193550495
89.6219253540039,2731.1959838867188,-2161686.266052246,-2164417.462036133,151.10626083995845
105.25172424316406,2657.8239135742188,-2575551.4419555664,-2578209.2658691406,274.8954466640464
88.81488800048828,2736.1533813476562,-2798537.1314086914,-2801273.284790039,163.50247564116964
94.92878723144531,2705.497703552246,-3200490.241706848,-3203195.7394104004,317.480459133586
108.45111083984375,2629.7311401367188,-3436546.0919799805,-3439175.823120117,6636.302828178081
155.81390380859375,2519.228355407715,-4065115.8985290527,-4067635.1268844604,713.9682979294065
246.20249938964844,2029.759033203125,-7518556.627685547,-7520586.38671875,6425.605545130576
90.96085357666016,2696.90869140625,-8096611.5830078125,-8099308.491699219,169.9698850272038
88.38136291503906,2711.43798828125,-8868079.058105469,-8870790.49609375,154.11791915040664
119.83375549316406,2559.902587890625,-8960088.711853027,-8962648.614440918,175.88948654155232
88.59014892578125,2715.572265625,-11521441.538085938,-11524157.110351562,889.4638293885191
268.6838684082031,2010.308542251587,-4350387.7197647095,-4352398.028306961,6805.441350926699
88.4869384765625,2689.8447265625,-14111549.587890625,-14114239.432617188,163.97279332530545
227.7549591064453,2159.6917037963867,-15612493.991632462,-15614653.683336258,598.0851760082168
91.84580993652344,2666.84375,-19751887.49609375,-19754554.33984375,165.13545883610036
89.60270690917969,2687.4375,-22253631.754882812,-22256319.192382812,236.40103376344067
89.43238067626953,2694.46484375,-24554627.133789062,-24557321.598632812,6827.5119714005405
99.66167449951172,2648.728515625,-25967884.818359375,-25970533.546875,6901.130110017548
274.94293212890625,1971.22802734375,-22829384.725891113,-22831355.953918457,176.39894988436495
89.25150299072266,2676.728515625,-32338126.91015625,-32340803.638671875,169.94524395246592
89.2015380859375,2690.9208984375,-33842077.484375,-33844768.40527344,636.8212785949906
176.15191650390625,2326.1787109375,-43764452.44238281,-43766778.62109375,179.34060542497258
89.4342041015625,2674.42578125,-43178520.2734375,-43181194.69921875,173.84745613659808
189.18392944335938,2316.280548095703,-40684459.39971924,-40686775.680267334,512.6781963937866
125.6828842163086,2508.328125,-64764051.953125,-64766560.28125,3760.4719093889003
261.8497314453125,2024.8635559082031,-41796812.90274048,-41798837.76629639,2205.846881785409
387.04107666015625,1426.193359375,-69745031.28710938,-69746457.48046875,812.88552379275
128.46168518066406,2436.9609375,-106764904.640625,-106767341.6015625,1989.3500569919167
202.67271423339844,2217.658447265625,-91542890.63964844,-91545108.2980957,1804.8956994547352
107.45784759521484,2554.984375,-130101403.77734375,-130103958.76171875,467.13594557471527
214.13487243652344,2196.572265625,-108296715.21533203,-108298911.78759766,240.0983596816463
