loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
226.3388214111328,2395.939914818853,3661.9819389283657,1266.0420241095126,831.3347363526598
277.4515686035156,1515.118869304657,4522.373697280884,3007.254827976227,6680.305643005757
285.348388671875,1310.800211906433,3669.26261138916,2358.462399482727,1284.651836673005
285.0225830078125,1267.8907401990145,1074.4167802971788,-193.47395990183577,1669.6370460596859
285.08343505859375,1246.4423174858093,-6787.312296390533,-8033.754613876343,619.5595725937998
285.2606201171875,1229.7015380859375,-26306.311632156372,-27536.01317024231,1101.2345832025458
285.4657287597656,1218.8017959594727,-66412.52461242676,-67631.32640838623,1681.4059618432318
303.0345764160156,1079.4023666381836,-127553.26749420166,-128632.66986083984,2143.5092653595743
284.5036315917969,1213.0155639648438,-298488.72174072266,-299701.7373046875,1500.02923131191
285.1153869628906,1203.3546752929688,-595704.7848510742,-596908.1395263672,1851.1248893664051
287.65093994140625,1181.8726806640625,-990463.4324951172,-991645.3051757812,6595.823149894082
285.106689453125,1192.501220703125,-1661451.5639648438,-1662644.0651855469,6721.512393623297
286.06549072265625,1186.074462890625,-2739811.3784179688,-2740997.4528808594,1839.3270340776164
287.946044921875,1163.7998046875,-3815207.7092285156,-3816371.509033203,2204.695898024112
286.1931457519531,1175.7236328125,-6166243.198730469,-6167418.922363281,3982.0682893951903
287.0093994140625,1167.5126953125,-8822004.90625,-8823172.418945312,3312.9956754995237
288.73828125,1151.53955078125,-12574143.658203125,-12575295.197753906,3894.693379850139
303.57659912109375,1040.7880859375,-16563849.829101562,-16564890.6171875,6839.779690024696
332.63690185546875,823.120849609375,-16512485.39453125,-16513308.51538086,1157.275295385025
286.9556884765625,1157.60546875,-35463338.87109375,-35464496.4765625,980.2024121705065
287.09197998046875,1153.7109375,-62735232.109375,-62736385.8203125,1473.4609052613177
294.72821044921875,1097.9765625,-119399696.8203125,-119400794.796875,6647.964406917133
299.8159484863281,1053.56640625,-193579063.703125,-193580117.26953125,570.0643179532046
288.2478332519531,1140.53125,-412645452.28125,-412646592.8125,1468.0749900443664
288.4759521484375,1142.125,-829491111.5625,-829492253.6875,431.7705472440365
357.2174987792969,681.890625,-871381918.2109375,-871382600.1015625,2847.763314299892
288.67156982421875,1123.25,-2114471128.25,-2114472251.5,6613.967462645088
371.8948669433594,563.19921875,-663910039.5546875,-663910602.7539062,5318.39546396604
376.1326904296875,537.53125,-1322939331.8984375,-1322939869.4296875,382.2049603974488
308.4805908203125,981.5,-2950267618.125,-2950268599.625,1522.0279513895441
290.5517578125,1079.0,-4490300312.5,-4490301391.5,654.895213374862
289.91119384765625,1089.5,-3783980049.0,-3783981138.5,577.1228048079266
356.6053771972656,624.78125,-3437721231.1875,-3437721855.96875,2846.3924181766833
291.0942687988281,1080.5,-4600093504.5,-4600094585.0,6843.667262227704
320.8909912109375,874.875,-3627142214.5,-3627143089.375,890.4282928374266
303.1290588378906,1027.75,-3685630252.25,-3685631280.0,3382.9075034185366
289.93023681640625,1102.0,-4956585847.0,-4956586949.0,2772.1468187104924
290.8014221191406,1092.0,-4980210148.0,-4980211240.0,3734.99071418185
315.94451904296875,923.5,-4883325935.0,-4883326858.5,2819.7111862780316
291.3689270019531,1092.5,-4965546155.5,-4965547248.0,820.0713094877412
365.8771057128906,604.71875,-2387116620.194336,-2387117224.913086,1371.2552092301396
315.6748352050781,895.0,-5930356982.5,-5930357877.5,1890.315626581346
294.2690124511719,1075.0,-6636476491.0,-6636477566.0,861.8429731928218
333.5299377441406,836.5,-5421486370.828125,-5421487207.328125,2865.2649005704775
370.90692138671875,524.625,-4153821100.125,-4153821624.75,6827.440903668878
310.69134521484375,967.0,-8508323730.5,-8508324697.5,6800.780116517632
293.2450256347656,1066.0,-8142614679.0,-8142615745.0,3817.0701548752186
362.61346435546875,560.5,-8372134576.75,-8372135137.25,5606.063639192062
294.2686462402344,1070.0,-17838889206.0,-17838890276.0,1921.3989100346168
329.9493713378906,772.1875,-15930469093.4375,-15930469865.625,1877.3501701967516
410.71807861328125,260.75,-6745790374.5,-6745790635.25,2546.9449617131627
443.1842346191406,193.7109375,-11342474719.959473,-11342474913.67041,1335.3467049825574
575.2379760742188,-851.927734375,-473781711.6113281,-473780859.68359375,897.8162733266207
460.6871337890625,-176.875,-1893198478.0,-1893198301.125,629.1905404743508
441.7814636230469,-31.5,-3872700142.0,-3872700110.5,1322.5108683575038
387.5072326660156,362.5,-5401633152.5,-5401633515.0,2274.344068670527
363.364501953125,567.0,-15968455993.0,-15968456560.0,3347.498822645877
322.1633605957031,823.0,-12041376225.0,-12041377048.0,3045.624750547828
355.59210205078125,614.0,-11523222265.0,-11523222879.0,1333.6251074667741
307.6330871582031,912.0,-37119264272.0,-37119265184.0,649.6752168571074
303.44061279296875,1096.0,-30265940912.0,-30265942008.0,1441.437733360387
538.3316650390625,-557.0,-18103142283.0,-18103141726.0,1137.421788798239
606.2061157226562,-1116.0,-49558823160.0,-49558822044.0,408.0916542260812
357.77618408203125,416.0,-59614725096.0,-59614725512.0,517.2040638468122
298.6999816894531,1072.0,-85263708800.0,-85263709872.0,5032.319260827445
305.0187683105469,1424.0,-168609840800.0,-168609842224.0,2341.956908560015
297.9797058105469,1024.0,-128105896320.0,-128105897344.0,6577.696957157968
301.3394775390625,792.0,-97524030120.0,-97524030912.0,4158.587456846902
423.29498291015625,160.0,-81036615232.0,-81036615392.0,399.0656097266942
350.0726623535156,544.0,-172611911376.0,-172611911920.0,1708.9422393453212
347.09613037109375,632.0,-86987741024.0,-86987741656.0,6557.689133908048
297.8731384277344,1104.0,-107562066048.0,-107562067152.0,3455.4470153987613
367.694580078125,768.0,-91764516212.0,-91764516980.0,710.1241544832924
401.4302978515625,424.0,-41177459580.0,-41177460004.0,576.2341541314881
463.1045227050781,-100.0,-41875984552.0,-41875984452.0,693.6911140040086
340.9642333984375,640.0,-45217460384.0,-45217461024.0,5897.923142355451
454.37884521484375,6.0,-21692612268.0,-21692612274.0,944.6095609981218
330.1663818359375,896.0,-50120762886.0,-50120763782.0,1643.0367943099945
383.8840026855469,476.0,-57311674724.0,-57311675200.0,538.2059770091545
298.44024658203125,1040.0,-86522930552.0,-86522931592.0,4461.193967698711
359.1415710449219,564.0,-43240031712.0,-43240032276.0,371.77309668464136
436.7062683105469,139.5,-17613018677.75,-17613018817.25,1551.4260067401958
459.9507141113281,-146.0,-22058470994.0,-22058470848.0,2453.264034460077
339.3730163574219,700.0,-37332534528.0,-37332535228.0,2870.4698786977033
410.4032897949219,346.0,-41900552700.0,-41900553046.0,2451.583703266638
380.62860107421875,408.0,-34096046996.0,-34096047404.0,6003.448643493846
313.6363220214844,860.0,-28247240272.0,-28247241132.0,3116.216178579404
626.3960571289062,-951.25,-19186133216.25,-19186132265.0,2000.3259461603486
519.112060546875,-376.0,-30892369780.0,-30892369404.0,1767.2649756275086
299.04998779296875,1096.0,-57869882864.0,-57869883960.0,6437.423714343531
450.0387268066406,87.0,-27920775669.0,-27920775756.0,707.1204188943988
386.1215515136719,356.0,-37804910072.0,-37804910428.0,6423.624182041364
297.9043273925781,1056.0,-44703671584.0,-44703672640.0,6084.189194110293
339.03363037109375,876.59375,-37385523831.46875,-37385524708.0625,645.0884538279963
