loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
135.58485412597656,3145.234723229194,2930.052166953683,-215.18255627551116,651.7835935569474
129.4697723388672,3197.054022580385,3960.191005706787,763.1369831264019,867.4280784236588
139.23509216308594,2959.0005555152893,4325.717681884766,1366.7171263694763,2831.1599072213994
140.57315063476562,2856.6322276592255,4370.268786430359,1513.6365587711334,5000.267777049735
138.62020874023438,2815.502946138382,4282.640753746033,1467.1378076076508,4313.666761100964
137.14060974121094,2780.8544974327087,4203.1933307647705,1422.3388333320618,384.93287856111795
136.41758728027344,2741.340000152588,4117.050178050995,1375.710177898407,426.9058106430517
135.61041259765625,2722.4172008037567,4087.295670032501,1364.8784692287445,424.26619494052295
134.85394287109375,2702.753169298172,4042.1048712730408,1339.3517019748688,498.9284996203968
134.93792724609375,2676.885939359665,4087.760859489441,1410.874920129776,515.3587340713814
134.71551513671875,2660.3670420646667,3989.4950079917908,1329.127965927124,468.9903116424919
134.7306671142578,2640.999062538147,3961.7071413993835,1320.7080788612366,447.3071268008634
135.16537475585938,2629.5623193979263,3914.255111694336,1284.6927922964096,631.8535378105764
134.5976104736328,2616.9946504831314,3808.065465450287,1191.0708149671555,417.8169553354563
135.53355407714844,2596.607655763626,3622.7656559944153,1026.1580002307892,423.67364583091666
136.06556701660156,2581.4252408742905,3529.2923879623413,947.8671470880508,557.3161783668248
136.42347717285156,2567.53615796566,3334.966290950775,767.430132985115,488.8226303681041
136.9080047607422,2550.738455750048,3044.829891681671,494.091435931623,406.28206012291787
136.81129455566406,2542.4553249869496,2803.380051612854,260.92472662590444,409.13734887921396
138.1707305908203,2523.3958794758655,2463.1907584667206,-60.20512100914493,395.87574992507695
138.4512176513672,2506.2093247079756,2115.4185478687286,-390.790776839247,482.8613825917801
138.672607421875,2494.236774802208,1473.2817838191986,-1020.9549909830093,476.7125343607657
159.3919677734375,2370.4967240691185,1548.5471981149167,-821.9495259542018,405.3030752630622
140.49595642089844,2458.6060953917913,-65.42329184385017,-2524.0293872356415,527.1239081113781
140.81398010253906,2451.6250507598743,-588.6175389522687,-3040.242589712143,577.0724593748234
141.17193603515625,2441.7149475999177,-1561.3172470144928,-4003.0321946144104,402.4401153272035
141.4297332763672,2434.0551126003265,-2338.827164888382,-4772.8822774887085,546.5306142691338
142.1539306640625,2422.922968864441,-3029.1314125061035,-5452.054381370544,917.6937099221768
141.67898559570312,2424.076685190201,-3674.504724264145,-6098.581409454346,685.6226244456581
142.2556915283203,2413.7406811714172,-4856.149726390839,-7269.890407562256,1019.0606503765274
143.57632446289062,2400.427215576172,-5535.847774505615,-7936.274990081787,481.5872463542824
142.8011474609375,2403.4597506523132,-6228.516830921173,-8631.976581573486,881.9768206254724
142.7932586669922,2395.808334350586,-7712.602609634399,-10108.410943984985,6999.14533283515
143.38519287109375,2395.043394088745,-8064.865581512451,-10459.908975601196,998.6738682140251
143.47731018066406,2394.288049697876,-9658.15528678894,-12052.443336486816,843.3026209147376
143.49432373046875,2387.4834003448486,-11265.549224853516,-13653.032625198364,1333.5216669937743
143.5747528076172,2385.6975269317627,-12303.523473739624,-14689.221000671387,1841.1334442420787
143.5359344482422,2378.1738452911377,-14559.095100402832,-16937.26894569397,637.0895604583455
143.55088806152344,2376.6925563812256,-16286.041456222534,-18662.73401260376,1152.5136438543502
143.68453979492188,2376.914659500122,-16795.220796585083,-19172.135456085205,1341.8313289703087
146.77484130859375,2354.301652431488,-16793.633664608,-19147.93531703949,1544.73060876712
143.47372436523438,2374.1872596740723,-22162.98086166382,-24537.16812133789,613.9953311308736
144.7278594970703,2364.522518157959,-22422.452856063843,-24786.9753742218,2992.9028149896744
144.3566131591797,2364.7138290405273,-24615.817993164062,-26980.53182220459,981.6776980043207
153.0198211669922,2315.931592941284,-24829.631874084473,-27145.563467025757,4896.713395936029
144.91464233398438,2359.674157142639,-30753.49211025238,-33113.16626739502,1135.5053065934949
144.00961303710938,2356.338409423828,-33625.25549316406,-35981.59390258789,1316.5850026069227
143.90484619140625,2357.8662338256836,-37381.24160003662,-39739.107833862305,1588.704807905103
143.92874145507812,2359.822467803955,-38476.3779335022,-40836.20040130615,1159.899818980795
181.24057006835938,2163.8743019104004,-35739.65924453735,-37903.533546447754,6601.3316757478315
144.42333984375,2345.3188247680664,-52129.207695007324,-54474.52651977539,1593.8754446327378
144.90188598632812,2347.1044311523438,-58391.69292449951,-60738.797355651855,5784.255212840859
144.616943359375,2350.305839538574,-59119.63059234619,-61469.936431884766,1173.2727076140998
143.87490844726562,2346.8059310913086,-66095.02033996582,-68441.82627105713,955.186570541133
145.07049560546875,2341.1435928344727,-68830.60945892334,-71171.75305175781,6252.016958969065
143.9728240966797,2348.6517028808594,-77069.91162109375,-79418.56332397461,2646.9551670776823
150.33468627929688,2311.2008991241455,-70368.77719116211,-72679.97809028625,1300.6360757147897
143.29029846191406,2350.125030517578,-82587.87789916992,-84938.0029296875,6780.672959956625
144.0911865234375,2344.085983276367,-95325.18830871582,-97669.27429199219,1592.166512224303
144.6610565185547,2344.695571899414,-98952.95295715332,-101297.64852905273,930.3776089758659
143.7871856689453,2345.8491821289062,-109160.0002746582,-111505.84945678711,966.2389177427694
149.23019409179688,2317.1114540100098,-107687.78803253174,-110004.89948654175,1204.3313039336806
143.47630310058594,2346.597381591797,-128169.94775390625,-130516.54513549805,6258.99713878307
144.18026733398438,2345.6754760742188,-127979.58752441406,-130325.26300048828,6577.33132552773
143.89805603027344,2344.4183959960938,-144925.41653442383,-147269.83493041992,1182.5593851855865
143.74578857421875,2344.8607330322266,-161912.2735748291,-164257.13430786133,1569.3511228572047
144.35626220703125,2340.1103515625,-169732.38986206055,-172072.50021362305,1304.4952581007456
144.13706970214844,2337.900421142578,-187999.58935546875,-190337.48977661133,5447.307793011781
144.04859924316406,2342.1503295898438,-218150.13055419922,-220492.28088378906,5984.186276801823
143.59693908691406,2343.137451171875,-217969.24240112305,-220312.37985229492,6187.648520289199
148.03897094726562,2315.3043823242188,-215426.573677063,-217741.8780593872,666.3612908512405
143.6298065185547,2343.467803955078,-242466.97024536133,-244810.4380493164,6140.565979827369
144.42709350585938,2337.8875122070312,-254350.00970458984,-256687.89721679688,1579.1222018896851
143.5624237060547,2341.7462158203125,-280029.63150024414,-282371.37771606445,1148.8653900328277
143.65933227539062,2337.2566528320312,-329775.6979370117,-332112.95458984375,1234.3549676659572
143.1968536376953,2340.68310546875,-311309.28845214844,-313649.9715576172,1949.6083428691293
143.66807556152344,2336.7240295410156,-350464.4260864258,-352801.1501159668,5334.354475327563
150.71463012695312,2290.678909301758,-381643.9747314453,-383934.65364074707,1632.56012941264
143.915771484375,2331.0359497070312,-426643.99517822266,-428975.0311279297,1287.470425204894
143.7177734375,2338.9044799804688,-424384.3247680664,-426723.2292480469,6190.7615813621505
144.1678924560547,2328.6209716796875,-472849.28134155273,-475177.9023132324,550.1109844534283
143.890625,2332.1395263671875,-472502.19888305664,-474834.3384094238,6475.479799862402
143.7850341796875,2331.1881713867188,-499110.7561645508,-501441.9443359375,1515.1198609702149
144.3230438232422,2328.9573364257812,-515624.6926879883,-517953.65002441406,1436.5912729465765
183.51023864746094,2136.6694297790527,-488465.61239624023,-490602.2818260193,6584.137117000809
145.03103637695312,2319.1640625,-703947.3701171875,-706266.5341796875,6290.344942289905
143.85671997070312,2329.7091674804688,-642349.3118286133,-644679.0209960938,5104.337145218621
143.5001983642578,2332.125244140625,-696139.8887939453,-698472.0140380859,2028.371033374481
144.05953979492188,2326.1240844726562,-709147.6737670898,-711473.7978515625,1369.0938085558446
144.03436279296875,2325.768798828125,-801219.4543457031,-803545.2231445312,2024.8457901569654
144.24668884277344,2325.8255004882812,-804981.4254150391,-807307.2509155273,4888.38460342697
