loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
315.66790771484375,1197.304431334138,3791.3228617683053,2594.0184304341674,1093.1865227654837
343.9907531738281,439.7512148069218,-3355.251986118965,-3795.0032009258866,3158.697249110391
342.18896484375,434.6246452331543,-44645.03023529053,-45079.65488052368,5776.2542947616275
340.7521667480469,443.7513885498047,-123509.09283447266,-123952.84422302246,3276.387893333539
340.005126953125,452.51629638671875,-389175.3877258301,-389627.9040222168,2655.3501282366155
339.9551086425781,447.830810546875,-1441411.1971435547,-1441859.0279541016,3029.905931016508
339.9078369140625,444.30712890625,-5063689.0703125,-5064133.377441406,5849.823619377118
339.99755859375,440.5,-10001249.092773438,-10001689.592773438,2693.5466297314747
340.44952392578125,428.771484375,-14653391.65625,-14653820.427734375,6675.342207147186
340.4148864746094,428.82421875,-26622184.5234375,-26622613.34765625,1618.2194146596025
340.7987365722656,419.234375,-72524160.5,-72524579.734375,3920.0219315666145
341.0093078613281,412.90625,-144906731.828125,-144907144.734375,6798.472338413335
341.4368591308594,404.40625,-281939486.875,-281939891.28125,5183.8897719763645
341.5318298339844,401.9375,-448380936.8125,-448381338.75,1150.5210731518466
341.6710205078125,386.25,-675854338.3125,-675854724.5625,3862.495156386254
342.0958557128906,379.0,-744621977.125,-744622356.125,2197.628251289055
342.0360107421875,369.125,-1080652370.5,-1080652739.625,6849.75439493693
342.568115234375,376.5,-1406661335.75,-1406661712.25,3754.7555951741497
344.63232421875,326.5,-2065515007.5,-2065515334.0,6876.077566047051
347.0846862792969,295.0,-6701170615.5,-6701170910.5,2043.12782520552
342.6080322265625,356.0,-15610502508.0,-15610502864.0,1817.1874607127872
343.5884094238281,408.0,-51416321004.0,-51416321412.0,2564.7658324081794
344.00830078125,240.0,-62317039416.0,-62317039656.0,6671.6953369644325
344.21563720703125,192.0,-78033916624.0,-78033916816.0,6475.000916400427
344.5750427246094,232.0,-50950965512.0,-50950965744.0,1821.2296567503258
344.2440185546875,328.0,-53731373848.0,-53731374176.0,6776.067410172041
345.27056884765625,272.0,-55536341688.0,-55536341960.0,4450.664246318372
344.4779968261719,272.0,-43327963200.0,-43327963472.0,6180.924116731443
344.86553955078125,312.0,-71211241296.0,-71211241608.0,6782.28283993685
344.92327880859375,432.0,-241050710800.0,-241050711232.0,3616.7894808038654
345.4095153808594,384.0,-530972038528.0,-530972038912.0,4449.219749640024
345.20648193359375,416.0,-386748692384.0,-386748692800.0,1645.801293968425
355.6830139160156,-320.0,-675656373888.0,-675656373568.0,2793.42913136819
345.4939270019531,768.0,-910583029248.0,-910583030016.0,6048.143978391885
345.9273681640625,-128.0,-671794786944.0,-671794786816.0,1167.5994799814732
345.7033386230469,256.0,-510203892288.0,-510203892544.0,2442.3359945321045
345.53240966796875,480.0,-299041359360.0,-299041359840.0,4734.470523679732
345.9195861816406,288.0,-227895298080.0,-227895298368.0,2786.813369464165
345.7837219238281,160.0,-135897635952.0,-135897636112.0,1992.7663443965423
345.55377197265625,144.0,-115607440288.0,-115607440432.0,1908.9771451738295
345.5154724121094,432.0,-151475784016.0,-151475784448.0,1195.3434406517795
386.400634765625,-352.0,-209920738304.0,-209920737952.0,3970.682460431029
346.4312744140625,224.0,-225487454880.0,-225487455104.0,1187.934659109235
345.2249450683594,64.0,-399380257728.0,-399380257792.0,2063.896088745817
347.20135498046875,64.0,-410771154944.0,-410771155008.0,6725.440370355426
372.48638916015625,-128.0,-417687545088.0,-417687544960.0,4901.745777812523
348.39874267578125,-128.0,-1023766586880.0,-1023766586752.0,1631.2489566439867
345.5260314941406,256.0,-956170903104.0,-956170903360.0,4928.064644729225
345.00238037109375,256.0,-523164583488.0,-523164583744.0,2105.6649933970903
345.5686950683594,256.0,-666611222080.0,-666611222336.0,6443.083617485152
349.7533264160156,416.0,-513932132736.0,-513932133152.0,4803.446012350925
347.10162353515625,128.0,-270682144800.0,-270682144928.0,3544.2634561184373
349.07196044921875,64.0,-266542482080.0,-266542482144.0,2862.233582274417
362.87530517578125,32.0,-221719547488.0,-221719547520.0,1339.0333080595399
345.8380432128906,576.0,-259139656512.0,-259139657088.0,6870.7452861986
346.477294921875,192.0,-214808114656.0,-214808114848.0,555.9721706443254
346.5306396484375,416.0,-163159610512.0,-163159610928.0,6886.122333692488
347.3731994628906,160.0,-199559480352.0,-199559480512.0,555.9161250392511
374.1721496582031,-304.0,-195486436816.0,-195486436512.0,5600.352382059004
376.5668640136719,-160.0,-190091018576.0,-190091018416.0,1566.3548539258372
346.57861328125,176.0,-123295214864.0,-123295215040.0,532.2842486315308
346.817626953125,176.0,-171784277232.0,-171784277408.0,3158.739465577672
347.41705322265625,160.0,-307600431264.0,-307600431424.0,1662.9414369839167
364.7716064453125,-16.0,-267688103744.0,-267688103728.0,367.86792928945266
