loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
328.39398193359375,952.841686392203,3698.8324394375086,2745.9907530453056,1422.8900673814899
343.2052001953125,391.3902802467346,4348.364601135254,3956.9743208885193,2655.4294379355006
342.76043701171875,366.5613446235657,4150.439075469971,3783.877730846405,1910.5231437688312
341.98516845703125,376.96821308135986,3869.174376487732,3492.206163406372,2200.6222848963503
341.0997619628906,395.6721773147583,3491.2780504226685,3095.60587310791,1819.916236246922
340.1878967285156,418.2386245727539,3039.466945171356,2621.2283205986023,1259.640171810168
339.4791564941406,436.20760679244995,2527.7654004096985,2091.5577936172485,6503.348485295881
338.98406982421875,448.61194038391113,2001.0402481555939,1552.4283077716827,683.4843631748655
338.60797119140625,457.20238621532917,1225.4759703874588,768.2735841721296,1605.7090923432663
338.3558044433594,463.0205318322751,202.9350554074972,-260.0854764247779,1175.3012180287187
338.1340637207031,467.3798946235329,-1037.8888544943184,-1505.2687491178513,1398.034809641099
337.9559326171875,471.796733379364,-2521.7333347797394,-2993.5300681591034,1757.8434657938717
337.8351745605469,474.7983441352844,-4462.712110519409,-4937.510454654694,1070.6089925700567
337.739501953125,476.15631580352783,-6766.5555057525635,-7242.711821556091,1378.6221249555565
337.57568359375,480.6294651031494,-9145.282095909119,-9625.911561012268,1869.3061388035583
337.519775390625,481.1604290008545,-12453.09739112854,-12934.257820129395,2034.0906620677647
337.5694580078125,478.4201011657715,-15729.88544845581,-16208.305549621582,1420.3221444986445
338.3457336425781,457.921667098999,-18835.66728591919,-19293.58895301819,822.0704383353441
337.5633850097656,477.7935600280762,-23159.820358276367,-23637.613918304443,5496.923911888209
337.3734436035156,481.9400939941406,-28434.560192108154,-28916.500286102295,1992.6788795859293
337.2554931640625,485.39661407470703,-34685.85014343262,-35171.246757507324,1061.3391430274517
337.1101989746094,489.9116096496582,-38217.40205001831,-38707.31365966797,1894.2421432460876
337.0503845214844,490.8309020996094,-44302.33972930908,-44793.17063140869,610.3575798399233
337.1270751953125,487.6042175292969,-51501.6480178833,-51989.2522354126,2426.21794703507
337.16973876953125,485.9317626953125,-56833.427085876465,-57319.35884857178,3405.4545447802634
337.0876159667969,488.29720306396484,-63656.33043670654,-64144.62763977051,1463.772059640325
337.1451110839844,486.10801696777344,-71308.99493408203,-71795.1029510498,1131.839006345381
337.2442932128906,484.8554382324219,-77081.6463470459,-77566.50178527832,1820.4778328292493
337.0741271972656,487.09173583984375,-84475.75798034668,-84962.84971618652,2040.709675352918
337.0446472167969,489.28558349609375,-95574.28018188477,-96063.56576538086,5510.508593246885
337.0614929199219,486.7674560546875,-105250.2345123291,-105737.00196838379,2397.6637751356593
337.025390625,487.4597625732422,-115200.82913208008,-115688.28889465332,6464.1208775592595
336.9299011230469,491.37864685058594,-120637.11695861816,-121128.49560546875,649.9305677701648
337.09820556640625,485.1657409667969,-133967.8984375,-134453.0641784668,938.8732777720056
337.0566711425781,486.43922424316406,-150924.4084777832,-151410.84770202637,1316.4384515463148
337.0073547363281,487.38246154785156,-156411.37342834473,-156898.75588989258,1836.5327693649133
337.0490417480469,485.9168701171875,-173633.927734375,-174119.8446044922,1746.122589014001
337.08563232421875,484.0581359863281,-201015.7272644043,-201499.78540039062,1370.6642372442998
337.1955261230469,480.4335021972656,-220766.76391601562,-221247.1974182129,1445.032235076164
337.06890869140625,484.7406921386719,-230057.3035888672,-230542.04428100586,410.37898556732165
337.2339172363281,479.177734375,-242426.29232788086,-242905.47006225586,6820.319505704914
337.1556701660156,481.4433898925781,-256000.78088378906,-256482.22427368164,1561.923346758173
337.0368347167969,484.3289489746094,-277112.3862609863,-277596.71520996094,944.2084070745981
337.1595764160156,480.4316101074219,-296598.2515258789,-297078.6831359863,1697.3763139716345
337.10882568359375,481.57763671875,-300549.70712280273,-301031.2847595215,3908.6990856721036
338.8161315917969,437.5218505859375,-271132.8002471924,-271570.3220977783,2157.3315227607695
337.3497314453125,473.15142822265625,-309194.81356811523,-309667.9649963379,900.1478171672545
337.0243835449219,483.5762939453125,-333887.2471923828,-334370.8234863281,912.2778214883973
337.26220703125,476.89422607421875,-330478.99127197266,-330955.8854980469,4286.61405742779
337.1742248535156,479.23773193359375,-351049.5084838867,-351528.7462158203,979.6704173381444
337.1851501464844,478.1104736328125,-334794.3116455078,-335272.4221191406,2978.5134001500255
337.0774841308594,481.08294677734375,-366427.9137573242,-366908.99670410156,6856.8768134693855
337.2239685058594,475.83319091796875,-347439.98150634766,-347915.8146972656,1460.719475158966
337.2270812988281,476.46783447265625,-356355.201171875,-356831.66900634766,1892.9799317366158
337.1412658691406,478.6268310546875,-333865.1483154297,-334343.7751464844,1472.1870390911793
340.1452941894531,399.5264434814453,-271464.51066589355,-271864.037109375,914.607617802698
337.2602233886719,474.58306884765625,-327058.3335266113,-327532.916595459,1390.9677117387153
337.1263122558594,478.7643737792969,-324008.2830810547,-324487.047454834,568.51736754742
337.1422119140625,477.674072265625,-352068.2160644531,-352545.89013671875,4609.210387161895
337.1386413574219,478.5799255371094,-334682.0693664551,-335160.6492919922,896.1194933356508
337.2659912109375,474.60235595703125,-323944.70791625977,-324419.3102722168,5409.735612638085
337.1084899902344,478.17205810546875,-370421.51373291016,-370899.6857910156,924.7204758329083
337.093017578125,478.54656982421875,-335678.5205383301,-336157.0671081543,1014.9712747887008
337.181640625,476.39605712890625,-361649.9432067871,-362126.339263916,3845.518052618075
338.43231201171875,444.14125061035156,-319425.08473205566,-319869.225982666,3160.958600539077
337.1929931640625,475.6647033691406,-322820.4915161133,-323296.1562194824,3949.5923058276894
337.14794921875,475.872802734375,-346863.1376953125,-347339.0104980469,762.1824362480846
337.1490173339844,476.65521240234375,-356810.28118896484,-357286.9364013672,2156.9006408215096
337.1794128417969,475.254150390625,-342352.7112426758,-342827.9653930664,906.7350852555686
337.1485290527344,476.207275390625,-364613.3433227539,-365089.55059814453,6596.463696754641
337.23388671875,473.5191650390625,-373330.0698852539,-373803.58905029297,915.8227687918074
336.96856689453125,481.62347412109375,-355166.580078125,-355648.2035522461,994.3576592818388
337.0976867675781,477.20758056640625,-336465.3567504883,-336942.5643310547,1957.5860607454995
355.6434020996094,-21.150917053222656,-176278.6280708313,-176257.47715377808,5666.370391386743
349.6938171386719,129.1542205810547,-192512.792678833,-192641.94689941406,3626.5602093881316
