loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
317.8182067871094,1139.9153292700648,3629.377105690539,2489.461776420474,1080.7315017739675
343.94775390625,426.6698622703552,2832.476221561432,2405.8063592910767,1195.6228004848606
341.585205078125,431.68561099423096,-2964.3007621131837,-3395.9863731074147,2473.334192426807
339.94976806640625,447.3179683685303,-22947.841367721558,-23395.159336090088,6874.984876036922
339.0150451660156,456.9600143432617,-85608.42304992676,-86065.38306427002,1606.954969517072
338.68060302734375,458.3789978027344,-243104.6192626953,-243562.99826049805,6848.427843585078
338.4339294433594,459.016357421875,-524172.86291503906,-524631.8792724609,1258.5401364910333
338.136474609375,462.3011474609375,-957326.1895751953,-957788.4907226562,3399.1402216154306
338.1566467285156,458.501708984375,-1653864.5695800781,-1654323.0712890625,1568.4015021777816
337.8329772949219,463.961181640625,-2631887.682861328,-2632351.6440429688,2655.915129636218
338.1304626464844,456.71337890625,-3910396.5161132812,-3910853.2294921875,4584.280793093863
338.0581970214844,456.77685546875,-5739636.819824219,-5740093.5966796875,6808.703487149474
338.1693420410156,453.0654296875,-8065356.5107421875,-8065809.576171875,6160.679872901717
338.1010437011719,452.701171875,-11319089.025390625,-11319541.7265625,6925.199819567122
338.7158508300781,439.57421875,-15957043.638671875,-15957483.212890625,2087.408196658628
339.1285095214844,430.560546875,-24945633.154296875,-24946063.71484375,6109.994248304264
338.6912841796875,435.546875,-163278707.515625,-163279143.0625,6756.37417119362
339.1872863769531,428.5625,-2361773224.4375,-2361773653.0,6861.820020968706
446.0313720703125,-1400.125,-9984940980.375,-9984939580.25,2053.6006691497255
341.7211608886719,400.0,-40037468348.0,-40037468748.0,6900.934812045251
340.33990478515625,408.0,-90328826424.0,-90328826832.0,1579.1979835969194
340.9768371582031,448.0,-150950861296.0,-150950861744.0,4425.222529952206
342.1260986328125,640.0,-319652644384.0,-319652645024.0,998.8645145939672
342.66473388671875,192.0,-437419823808.0,-437419824000.0,1749.1481277774556
342.89410400390625,384.0,-308644077056.0,-308644077440.0,1385.571402598742
342.6654968261719,224.0,-362570898464.0,-362570898688.0,6991.543378966073
341.3533630371094,384.0,-805398923328.0,-805398923712.0,1540.9800189993134
341.74029541015625,1024.0,-1398350616832.0,-1398350617856.0,6061.069836038587
342.15704345703125,1024.0,-1285741351040.0,-1285741352064.0,728.9507675396596
341.7412109375,384.0,-887678125952.0,-887678126336.0,684.9310074732175
342.7481384277344,0.0,-651335808512.0,-651335808512.0,1282.4433487602864
343.1584777832031,384.0,-701522651136.0,-701522651520.0,6526.839027772448
344.8904724121094,384.0,-720405357184.0,-720405357568.0,6645.583217293849
344.32818603515625,256.0,-598768243200.0,-598768243456.0,4621.637817328031
345.1824951171875,128.0,-444602064064.0,-444602064192.0,6042.005585469553
357.9726257324219,-32.0,-258566882400.0,-258566882368.0,5134.227813997878
344.88616943359375,320.0,-275766388192.0,-275766388512.0,2936.4996993453033
343.88385009765625,128.0,-391579213760.0,-391579213888.0,840.83822111512
343.906494140625,384.0,-435544012480.0,-435544012864.0,742.2703180576839
343.579833984375,320.0,-412547428672.0,-412547428992.0,5348.524422655393
343.9838562011719,384.0,-536670630720.0,-536670631104.0,412.97385716859617
342.9253234863281,128.0,-640672987328.0,-640672987456.0,1238.003584069105
344.3134460449219,320.0,-565286304768.0,-565286305088.0,3912.211182347164
353.92095947265625,384.0,-660124888192.0,-660124888576.0,1248.993772000058
346.1791076660156,256.0,-672970887168.0,-672970887424.0,4387.065445571099
344.25823974609375,256.0,-883390226944.0,-883390227200.0,1010.7644743829632
345.62567138671875,768.0,-997144175232.0,-997144176000.0,991.2788046671567
345.7605895996094,0.0,-815826477568.0,-815826477568.0,874.7066305363616
346.7980651855469,320.0,-609402835328.0,-609402835648.0,412.44955439541883
346.6485900878906,128.0,-377436893888.0,-377436894016.0,4876.237251633742
345.72210693359375,256.0,-270116075584.0,-270116075840.0,702.0432628253882
348.9914245605469,352.0,-215020314880.0,-215020315232.0,6664.585887719769
346.6442565917969,256.0,-261221750368.0,-261221750624.0,432.1314039485418
347.1636962890625,320.0,-231184758112.0,-231184758432.0,3509.8616278970208
346.5610046386719,256.0,-466441709056.0,-466441709312.0,4932.776787320605
346.9844665527344,320.0,-492302896640.0,-492302896960.0,5909.8568471898025
347.2869873046875,256.0,-525296423424.0,-525296423680.0,413.7364863315582
346.2752990722656,384.0,-645989560832.0,-645989561216.0,629.5434843544507
347.3569641113281,0.0,-753280150656.0,-753280150656.0,2903.763676250519
347.135498046875,256.0,-779480348224.0,-779480348480.0,1843.2566291714104
403.35247802734375,-632.0,-308582333512.0,-308582332880.0,407.5924655455553
367.5626220703125,-352.0,-176342207728.0,-176342207376.0,3567.2796473677295
360.7398376464844,32.0,-257525297568.0,-257525297600.0,617.769969180598
385.9187927246094,-704.0,-450167609984.0,-450167609280.0,1407.5055683845403
357.2086486816406,-128.0,-721301326848.0,-721301326720.0,6553.998015648445
353.3832092285156,1024.0,-801114406272.0,-801114407296.0,2741.926488676709
350.562744140625,128.0,-809390208512.0,-809390208640.0,431.79708334336556
349.79901123046875,512.0,-1021972032000.0,-1021972032512.0,400.99419874611516
348.6975402832031,256.0,-1766669105408.0,-1766669105664.0,370.48884054889555
347.4536437988281,768.0,-2436942762752.0,-2436942763520.0,3738.717024664177
348.3558654785156,512.0,-2791287298048.0,-2791287298560.0,4381.821704715037
348.5789794921875,512.0,-2611639234560.0,-2611639235072.0,4824.135304965688
350.1648254394531,0.0,-2690676005120.0,-2690676005120.0,1162.6816286088178
349.4573974609375,0.0,-2167576737792.0,-2167576737792.0,682.9697621567963
350.3459167480469,256.0,-1733313745408.0,-1733313745664.0,3986.2914987431204
349.5960693359375,512.0,-1819842416384.0,-1819842416896.0,1810.870927179644
349.34759521484375,512.0,-3059603451392.0,-3059603451904.0,433.777802125129
349.9427795410156,0.0,-2172676914176.0,-2172676914176.0,2145.5598246367917
350.97015380859375,256.0,-1987091563008.0,-1987091563264.0,6279.115450814425
354.1368408203125,256.0,-1592927156480.0,-1592927156736.0,395.1696897869328
349.6905517578125,256.0,-2111398225152.0,-2111398225408.0,417.1053948726446
351.1158447265625,0.0,-2269626270720.0,-2269626270720.0,680.5153977072831
352.8449401855469,0.0,-2225681587456.0,-2225681587456.0,126.20996369445956
352.8917236328125,0.0,-2388374572032.0,-2388374572032.0,5116.470872213695
353.7808837890625,0.0,-1460055008256.0,-1460055008256.0,784.8355109253946
352.4219665527344,256.0,-1004447304320.0,-1004447304576.0,440.42091665088043
353.31573486328125,640.0,-734644785664.0,-734644786304.0,432.75811171071393
350.5556335449219,128.0,-484558529408.0,-484558529536.0,687.3595636520341
379.3346862792969,-256.0,-476067568704.0,-476067568448.0,3001.9030102867064
373.8919982910156,-192.0,-649483008576.0,-649483008384.0,569.8787658268844
350.82965087890625,256.0,-557815337088.0,-557815337344.0,943.7734960923699
421.76092529296875,-320.0,-410371902176.0,-410371901856.0,477.97247798386866
426.4506530761719,-1024.0,-364705537152.0,-364705536128.0,479.8485508969391
388.48919677734375,128.0,-1001350456960.0,-1001350457088.0,6068.447927283773
351.36932373046875,0.0,-687838679296.0,-687838679296.0,679.2237298715585
349.7025146484375,384.0,-611108982528.0,-611108982912.0,452.78289558296535
349.44158935546875,-64.0,-537995537344.0,-537995537280.0,4028.8981985945543
353.88153076171875,384.0,-423359456640.0,-423359457024.0,6813.16763170923
350.9187316894531,320.0,-418772255104.0,-418772255424.0,608.6733313345181
352.2939758300781,-128.0,-421750002688.0,-421750002560.0,3751.282457860539
352.8405456542969,128.0,-557121352704.0,-557121352832.0,972.801641888946
351.3228454589844,-256.0,-978952092672.0,-978952092416.0,920.1698872173681
350.886962890625,512.0,-1333075405440.0,-1333075405952.0,5895.357415803555
350.1344299316406,0.0,-1245629207808.0,-1245629207808.0,905.3371593506337
350.00146484375,512.0,-1760152044288.0,-1760152044800.0,4188.665497124207
351.8802490234375,0.0,-2965309319424.0,-2965309319424.0,647.9782713537492
351.43328857421875,512.0,-2741091734016.0,-2741091734528.0,839.8962283092822
350.5241394042969,0.0,-1906198568192.0,-1906198568192.0,282.7609689328175
352.8090515136719,512.0,-1559874872832.0,-1559874873344.0,4636.624008218819
351.3795471191406,128.0,-1289267568256.0,-1289267568384.0,2793.9265168584157
352.1023864746094,0.0,-1205021106560.0,-1205021106560.0,508.0805051661671
383.6470947265625,-896.0,-682391627648.0,-682391626752.0,4188.015001809516
357.1603088378906,0.0,-549084180480.0,-549084180480.0,652.9921968053094
350.95172119140625,256.0,-603360502272.0,-603360502528.0,4587.689847930523
379.6742858886719,160.0,-388465112448.0,-388465112608.0,529.2126423098131
388.9245910644531,-320.0,-204903892576.0,-204903892256.0,867.727720179267
376.3860778808594,64.0,-219347124608.0,-219347124672.0,75.58425221491252
353.25213623046875,0.0,-290229499392.0,-290229499392.0,1672.3770780199645
350.56378173828125,352.0,-327148091328.0,-327148091680.0,474.0568730789265
352.8836364746094,320.0,-255883883104.0,-255883883424.0,3902.895035805024
358.9741516113281,0.0,-259975396640.0,-259975396640.0,1134.0820520300551
350.75836181640625,192.0,-387958194752.0,-387958194944.0,55.180816468197044
353.6737365722656,320.0,-1571475860544.0,-1571475860864.0,1136.4189621931885
354.407470703125,-1024.0,-6374403141632.0,-6374403140608.0,5168.179086176534
352.5330810546875,0.0,-4719222020096.0,-4719222020096.0,2671.211281841746
353.7723693847656,512.0,-3236433280512.0,-3236433281024.0,5959.67640569
354.19873046875,1024.0,-4299392275968.0,-4299392276992.0,413.0654172451012
356.5638122558594,-1024.0,-4315984539648.0,-4315984538624.0,321.9542949060318
356.3049621582031,0.0,-2927133281024.0,-2927133281024.0,818.5124017633862
354.97064208984375,512.0,-1486599816320.0,-1486599816832.0,754.7130825869059
354.0514831542969,256.0,-1646914057472.0,-1646914057728.0,1079.6664695267593
354.28118896484375,0.0,-3156734184704.0,-3156734184704.0,5763.260521276425
356.2677917480469,-1280.0,-2617996743680.0,-2617996742400.0,982.5392443214216
359.8662109375,0.0,-2352046392832.0,-2352046392832.0,601.6868958391264
359.083740234375,0.0,-2507859300352.0,-2507859300352.0,5443.384475743962
374.5507507324219,-768.0,-3534066900224.0,-3534066899456.0,3909.086285509358
364.63018798828125,0.0,-7611363454976.0,-7611363454976.0,610.2709356005904
357.2855529785156,0.0,-6860064197632.0,-6860064197632.0,1264.097465353028
355.95855712890625,0.0,-9632420481024.0,-9632420481024.0,385.706504547269
355.3664855957031,0.0,-16940683075584.0,-16940683075584.0,993.3539061102872
354.8916015625,0.0,-21013486637056.0,-21013486637056.0,4623.138681474266
354.7573547363281,0.0,-18252848314368.0,-18252848314368.0,1542.3595652743957
352.6402587890625,0.0,-15804216330240.0,-15804216330240.0,2678.7580710001876
355.71258544921875,0.0,-24775005712384.0,-24775005712384.0,1639.626901134007
354.3066711425781,0.0,-25895317135360.0,-25895317135360.0,748.226674679984
354.9281005859375,0.0,-14625212528640.0,-14625212528640.0,5463.8222728125165
354.76422119140625,0.0,-9785157956608.0,-9785157956608.0,2089.9218106762946
354.0963439941406,0.0,-6466532534272.0,-6466532534272.0,3946.577690623488
353.9097900390625,1536.0,-4597826110976.0,-4597826112512.0,378.87843603934675
388.06768798828125,-512.0,-2140072822784.0,-2140072822272.0,97.48621311695535
370.18072509765625,-384.0,-1007817286912.0,-1007817286528.0,331.56257530462045
353.7608337402344,64.0,-493887184384.0,-493887184448.0,3364.7750112564468
400.2022399902344,-768.0,-265904065664.0,-265904064896.0,1455.0660748830176
359.2698059082031,128.0,-206696411776.0,-206696411904.0,1077.8055870773724
354.3296203613281,32.0,-231005615712.0,-231005615744.0,4810.1523091252375
361.8533020019531,-224.0,-298055296864.0,-298055296640.0,1063.7934577479407
351.9256286621094,0.0,-328432635776.0,-328432635776.0,524.5725936896501
352.9476013183594,192.0,-335897548512.0,-335897548704.0,4464.337819515897
353.21063232421875,384.0,-378336357888.0,-378336358272.0,551.7788987936326
444.44940185546875,-1509.25,-286015924632.5,-286015923123.25,902.5421311307502
463.05841064453125,-1553.0,-45330298052.0,-45330296499.0,4975.248827223854
413.6074523925781,-400.0,-169029281312.0,-169029280912.0,2735.3487861977537
401.50860595703125,-704.0,-256865306944.0,-256865306240.0,51.996552297297924
395.2709045410156,-672.0,-333823163360.0,-333823162688.0,2605.7021329695117
386.027099609375,32.0,-260633528832.0,-260633528864.0,1691.7457984551475
379.07781982421875,-480.0,-236516763200.0,-236516762720.0,4743.979886739617
375.0672302246094,-384.0,-400566553728.0,-400566553344.0,2904.020807611364
370.3132629394531,128.0,-391327384384.0,-391327384512.0,530.4469162594197
368.8784484863281,-192.0,-366450185728.0,-366450185536.0,511.7764045585181
370.09423828125,192.0,-325737571456.0,-325737571648.0,2190.2240913555956
370.0118103027344,64.0,-481276719296.0,-481276719360.0,1807.832686957146
370.0085144042969,256.0,-518946510400.0,-518946510656.0,1512.6702489871032
370.3609313964844,-128.0,-825124676608.0,-825124676480.0,579.0779722717498
372.17877197265625,-1024.0,-2091094649088.0,-2091094648064.0,530.8240133292346
372.63348388671875,-2048.0,-3280224987904.0,-3280224985856.0,462.5542827756328
373.0834045410156,256.0,-3124274469120.0,-3124274469376.0,513.7602439435888
373.0343017578125,-256.0,-2469281736448.0,-2469281736192.0,3202.1165908586154
374.2436828613281,-256.0,-1805113789696.0,-1805113789440.0,568.358390531906
373.38323974609375,-768.0,-899008687104.0,-899008686336.0,524.29777304334
378.4210205078125,-320.0,-575124928512.0,-575124928192.0,1039.6630014768527
369.1190185546875,-512.0,-2185051115904.0,-2185051115392.0,292.15271015235385
370.2200012207031,0.0,-13327620270592.0,-13327620270592.0,3494.7850693490886
367.4699401855469,2048.0,-13535543136256.0,-13535543138304.0,499.5854185379543
368.0609130859375,0.0,-13936938665984.0,-13936938665984.0,3678.982749754599
368.7535400390625,0.0,-21292194236416.0,-21292194236416.0,559.5408113846328
365.358642578125,0.0,-33512487108608.0,-33512487108608.0,596.8864727144306
365.309326171875,8192.0,-34413028888576.0,-34413028896768.0,546.9273344509764
363.56610107421875,-8192.0,-37316065128448.0,-37316065120256.0,1115.7678519747378
364.13287353515625,0.0,-29432197341184.0,-29432197341184.0,433.01907844788906
363.0244140625,0.0,-18571950405632.0,-18571950405632.0,479.4499635730261
362.8062744140625,0.0,-14591477440512.0,-14591477440512.0,2689.823354004851
361.15875244140625,0.0,-15114340444160.0,-15114340444160.0,878.640175620854
