loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
341.8209533691406,474.7906493842602,3530.59180021286,3055.8011508286,1266.2554515426934
345.35455322265625,267.39948306488805,459.010118650971,191.61063558608294,2052.0159318304477
343.26177978515625,321.8172106742859,-16823.363324165344,-17145.18053483963,1405.3959094874938
342.3817443847656,342.7740783691406,-130503.22127532959,-130845.99535369873,2462.061647085951
341.73272705078125,359.0325927734375,-323818.3622741699,-324177.39486694336,4491.371487663452
341.4383544921875,367.0574951171875,-574131.854309082,-574498.9118041992,2429.5866722889136
341.1671447753906,374.038818359375,-1003760.6801757812,-1004134.7189941406,2344.3183054809856
341.09649658203125,374.971923828125,-1310396.384399414,-1310771.3563232422,901.6931864080038
340.9728698730469,377.107177734375,-1691245.580078125,-1691622.6872558594,4960.263234488897
341.0538635253906,373.90478515625,-2456016.3408203125,-2456390.2456054688,6607.854548768154
341.14990234375,369.184326171875,-2772915.8588867188,-2773285.0432128906,5987.2203764804835
341.0647888183594,371.57470703125,-3587126.1088867188,-3587497.68359375,3126.2069553319393
341.1767578125,367.3134765625,-4374241.846191406,-4374609.159667969,3901.1751866075733
341.2333984375,364.43115234375,-4860513.404785156,-4860877.8359375,1448.2788424020341
341.1225280761719,368.31005859375,-6685514.516113281,-6685882.826171875,5328.619316273441
341.1754455566406,366.0869140625,-8907359.077148438,-8907725.1640625,6773.485359403624
341.1309814453125,365.711669921875,-10142842.647460938,-10143208.35913086,5402.418993565892
341.1216735839844,365.7373046875,-11290191.533691406,-11290557.270996094,4732.829799408317
341.1455078125,364.5546875,-15683022.0546875,-15683386.609375,6393.577803858012
341.1613464355469,362.908203125,-25627128.5390625,-25627491.447265625,1599.9639415802214
341.2401123046875,361.095703125,-33747812.791015625,-33748173.88671875,2062.868858307457
341.2679748535156,361.078125,-43704123.90283203,-43704484.98095703,5858.285110337605
341.1661376953125,364.6328125,-62378627.25,-62378991.8828125,5077.351955963855
341.1885681152344,363.03515625,-74399001.65234375,-74399364.6875,1675.1952729263487
341.13421630859375,365.359375,-84913116.890625,-84913482.25,1589.7981346961994
341.123779296875,364.4296875,-121954406.3515625,-121954770.78125,3214.59841905281
341.0139465332031,367.265625,-121841680.8203125,-121842048.0859375,4489.917499382876
341.05987548828125,363.3984375,-147484910.6796875,-147485274.078125,941.4609462101812
343.382568359375,292.15289306640625,-120535262.5690918,-120535554.72198486,2300.9299621268237
341.07818603515625,362.5810546875,-100482074.33105469,-100482436.91210938,5275.358033702695
340.96539306640625,364.0,-183266621.375,-183266985.375,6810.901415519813
340.94256591796875,364.28125,-188003139.5703125,-188003503.8515625,2951.376416708281
341.0359191894531,362.91015625,-209098995.82421875,-209099358.734375,2437.073978210342
340.9930114746094,363.390625,-202967407.296875,-202967770.6875,4118.160880806399
341.0106201171875,363.5625,-217286966.9375,-217287330.5,1174.4437849485303
341.4292907714844,350.35546875,-274302739.98828125,-274303090.34375,3850.65009503545
341.0249938964844,361.2578125,-281282404.3984375,-281282765.65625,4370.237763960645
342.2762451171875,323.90185546875,-256034960.29125977,-256035284.19311523,3435.920851304059
340.98004150390625,360.53125,-280749042.46875,-280749403.0,6964.753316624006
341.00225830078125,361.99609375,-235698609.078125,-235698971.07421875,5105.655498960745
341.4033508300781,348.171875,-269375858.390625,-269376206.5625,1167.2633688456606
347.7787170410156,155.18603515625,-214706272.77124023,-214706427.9572754,6548.2273767716015
341.9831237792969,331.234375,-279330557.890625,-279330889.125,4682.884517657255
340.85699462890625,362.40625,-233554586.28125,-233554948.6875,1510.5897079351548
340.9000244140625,363.65625,-250741257.203125,-250741620.859375,2534.023114930185
341.5894775390625,341.23828125,-256460555.17578125,-256460896.4140625,6756.791778247916
348.6648864746094,127.42498779296875,-235476552.25750732,-235476679.68249512,287.23983370975895
343.34130859375,290.2958984375,-174633036.67871094,-174633326.97460938,3506.159595680669
341.0814514160156,356.69140625,-232282537.60546875,-232282894.296875,2349.7783939500328
341.6978759765625,337.3671875,-242376146.5859375,-242376483.953125,6846.546509093031
340.7670593261719,366.1875,-250836227.546875,-250836593.734375,3416.8644274480826
341.0267333984375,357.21875,-258956405.9375,-258956763.15625,7095.236339276586
352.0544738769531,11.154296875,-215846063.77734375,-215846074.93164062,6857.886586724516
342.9862976074219,296.874267578125,-237783980.79736328,-237784277.67163086,2803.0114795330874
341.3382873535156,349.833984375,-200718287.63476562,-200718637.46875,3259.389349459985
341.2731628417969,352.71484375,-222896262.63085938,-222896615.34570312,6574.746911253242
341.33953857421875,349.083984375,-179181028.23046875,-179181377.31445312,6714.323628578351
342.0241394042969,329.05078125,-198510339.484375,-198510668.53515625,3417.229385213461
341.4106140136719,347.0859375,-213360722.640625,-213361069.7265625,2459.7576558242113
341.567138671875,340.4111328125,-238904600.0966797,-238904940.5078125,6605.1232597702965
344.8638000488281,243.2330322265625,-331259419.9526367,-331259663.18566895,899.2907313275484
363.4009704589844,-341.735595703125,-319091481.06884766,-319091139.33325195,6981.7236884758295
341.2868957519531,347.390625,-330126134.34375,-330126481.734375,6597.097947029339
341.0148620605469,358.609375,-348377416.1875,-348377774.796875,2355.4307295897574
341.27764892578125,348.15234375,-359735824.97265625,-359736173.125,6333.241056045299
350.9044494628906,47.609375,-305849442.00390625,-305849489.61328125,350.8370345312644
340.9048767089844,358.203125,-309085333.59375,-309085691.796875,6711.676599492052
359.9504699707031,-211.4085693359375,-286497557.09802246,-286497345.6894531,3490.968399028398
349.46197509765625,96.064453125,-515952531.7416992,-515952627.80615234,4603.749786002761
344.128173828125,259.9423828125,-286102513.4873047,-286102773.4296875,7063.26098483245
347.12872314453125,181.937744140625,-183359833.78222656,-183360015.7199707,2965.993727723124
343.779296875,279.34375,-259787227.90625,-259787507.25,4750.840128583348
350.54962158203125,64.84765625,-150539702.796875,-150539767.64453125,5300.173605649568
344.4298095703125,250.5927734375,-190261893.07910156,-190262143.671875,5581.91236294651
341.361328125,342.859375,-232954818.71875,-232955161.578125,6936.186418774607
340.7238464355469,363.625,-264357695.65625,-264358059.28125,420.0727858091605
