loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
133.9077606201172,3183.7820094145136,3089.5122199058533,-94.26978950866032,760.8859865019905
138.83880615234375,3117.2319761514664,4273.9388637542725,1156.706887602806,780.9457035044284
154.8529815673828,2781.7267479896545,4687.463228225708,1905.7364802360535,6306.503674732153
163.9132843017578,2554.868798971176,4529.216382980347,1974.3475840091705,5588.782879651669
166.37989807128906,2445.9323206213303,3524.061725616455,1078.1294049951248,6806.833780065148
167.85260009765625,2371.6311228756094,1216.3599900547415,-1155.271132820868,4120.079998800943
167.26077270507812,2332.7633970975876,-3846.694057583809,-6179.4574546813965,6696.937150665858
167.2987060546875,2304.9531507492065,-12021.133107185364,-14326.08625793457,3165.4896459072215
166.50271606445312,2286.4108562469482,-24171.954694747925,-26458.365550994873,6174.189833646988
165.65438842773438,2275.455612182617,-47588.20015716553,-49863.655769348145,1925.2171169566075
166.40350341796875,2252.0104064941406,-86011.33090209961,-88263.34130859375,6739.609160318071
166.3369140625,2238.572296142578,-180256.1827392578,-182494.7550354004,6931.626153250929
166.1837921142578,2232.838348388672,-375638.85287475586,-377871.69122314453,6591.4487122296805
166.33106994628906,2222.850341796875,-767447.3759765625,-769670.2263183594,4528.73217120506
165.9434356689453,2221.21044921875,-1419975.7124023438,-1422196.9228515625,6866.879833259146
172.42251586914062,2174.743408203125,-2384686.3635253906,-2386861.1069335938,6609.83303839246
165.49281311035156,2208.64990234375,-3420238.6513671875,-3422447.3012695312,6804.694211197578
165.61053466796875,2198.58837890625,-5186721.076171875,-5188919.664550781,1421.6505299049304
165.3345184326172,2194.51953125,-7856365.26953125,-7858559.7890625,6736.559320562454
165.69708251953125,2182.6259765625,-9575371.487304688,-9577554.11328125,360.4993634445467
169.72439575195312,2157.16015625,-14092964.91796875,-14095122.078125,577.5357743820363
165.5423126220703,2177.3251953125,-14765268.672851562,-14767445.998046875,6727.796776498294
165.49771118164062,2169.59765625,-23792710.7734375,-23794880.37109375,6653.972484987789
165.52638244628906,2166.029296875,-28821194.46484375,-28823360.494140625,446.2705181674575
165.5489044189453,2161.203125,-36419083.0546875,-36421244.2578125,6435.772357314541
165.18649291992188,2157.4453125,-36782228.666015625,-36784386.111328125,2517.4448494509315
165.68963623046875,2150.8203125,-45545278.90625,-45547429.7265625,3654.03967596252
165.728759765625,2146.171875,-54093003.8359375,-54095150.0078125,6896.439604147738
165.9811553955078,2143.75,-65292463.9453125,-65294607.6953125,6725.755376527338
193.6431121826172,1995.33984375,-63316824.25,-63318819.58984375,1746.761336104257
166.67010498046875,2124.3046875,-67688036.484375,-67690160.7890625,6562.302635480186
165.95620727539062,2131.515625,-88257487.015625,-88259618.53125,6571.701993920725
166.63072204589844,2125.609375,-86884091.6953125,-86886217.3046875,369.7319987235037
166.09291076660156,2122.421875,-86249016.1484375,-86251138.5703125,6761.682744064272
230.93197631835938,1809.27734375,-93974179.47265625,-93975988.75,5998.220849482904
165.92352294921875,2116.75,-155565242.84375,-155567359.59375,4361.03902051937
175.40835571289062,2070.6875,-174387444.5,-174389515.1875,2511.2273509785873
166.92132568359375,2112.296875,-185135571.234375,-185137683.53125,6760.733144281353
166.52674865722656,2113.5,-223391725.1875,-223393838.6875,6306.476026435722
167.477294921875,2102.8125,-261850135.5,-261852238.3125,349.13466148672126
179.0072784423828,2052.65625,-267338443.828125,-267340496.484375,2458.3612517325278
242.4334259033203,1735.90625,-243623423.265625,-243625159.171875,335.113719641169
165.58538818359375,2103.25,-353557110.34375,-353559213.59375,679.284849582659
166.010009765625,2102.40625,-317861590.1875,-317863692.59375,4218.085263245069
167.62808227539062,2096.125,-332833933.75,-332836029.875,955.2810489962916
170.26675415039062,2074.5,-282618605.9375,-282620680.4375,328.98060147345274
170.97314453125,2078.015625,-285676495.203125,-285678573.21875,338.030515833063
167.31283569335938,2092.5,-250245410.15625,-250247502.65625,2263.238242986622
167.46728515625,2090.7109375,-194966473.0078125,-194968563.71875,1865.8319559100248
165.4649658203125,2096.625,-166135855.53125,-166137952.15625,329.13199626110605
172.87838745117188,2055.25,-149164389.171875,-149166444.421875,6967.237001761686
168.89407348632812,2081.234375,-142747324.484375,-142749405.71875,339.25013478829266
166.49630737304688,2088.84375,-131195467.015625,-131197555.859375,6978.87961483483
170.45587158203125,2068.1875,-125343026.953125,-125345095.140625,1268.2325467889439
183.1318817138672,2002.234375,-130507263.78125,-130509266.015625,330.5066977238593
205.87095642089844,1892.9296875,-111872842.0625,-111874734.9921875,364.57125952661204
179.87477111816406,2008.5546875,-96481121.8828125,-96483130.4375,6912.739869348961
268.8073425292969,1605.36328125,-114254147.03125,-114255752.39453125,6839.8870073038
168.3363800048828,2061.9375,-132611144.875,-132613206.8125,4495.30188394564
399.4300231933594,996.736328125,-102655372.77929688,-102656369.515625,2379.35344105064
358.53558349609375,1118.875,-175016637.4375,-175017756.3125,6677.176182470307
387.63128662109375,1077.1875,-309739905.484375,-309740982.671875,6921.525103273873
168.94691467285156,2040.46875,-294424291.125,-294426331.59375,1411.6428747262894
205.1310272216797,1869.5,-231439452.953125,-231441322.453125,3765.4625122993534
237.67010498046875,1741.76953125,-214771645.84375,-214773387.61328125,2001.0604505275328
168.1003875732422,2053.1875,-244297996.625,-244300049.8125,360.91254029155965
431.72222900390625,911.640625,-173554863.96875,-173555775.609375,4090.5566019323737
316.05316162109375,1471.56640625,-279607669.078125,-279609140.64453125,1449.6702065938864
