loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
96.34199523925781,3171.268734946847,2300.0975400954485,-871.1711948513985,278.6756191400833
70.89678955078125,3571.468169812695,3292.1392583847046,-279.32891142799053,349.98322850811877
68.80419158935547,3630.7742500950317,3735.538845539093,104.76459544406134,370.4859333178904
64.83627319335938,3638.584074705839,4000.051414012909,361.4673393070698,310.45863746765576
61.4753303527832,3628.5904725790024,4199.6836223602295,571.0931497812271,395.2856474396633
58.88178634643555,3608.2884343862534,4367.109588623047,758.8211542367935,457.7891630517067
56.94845962524414,3577.602789878845,4510.22306060791,932.6202707290649,4510.095002526367
54.93330001831055,3555.415578007698,4635.316149711609,1079.9005717039108,2527.0682199061453
53.13581848144531,3540.7961364984512,4750.946971893311,1210.1508353948593,6758.534555406194
52.72403335571289,3515.3807468414307,4843.016617774963,1327.6358709335327,6783.612238515869
51.551815032958984,3497.9946773052216,4925.96099281311,1427.9663155078888,361.14811144539993
50.80349349975586,3494.0429031848907,5005.455821990967,1511.412918806076,810.004941491844
50.209285736083984,3480.9150886535645,5064.860025405884,1583.9449367523193,1469.3158307260946
49.01219177246094,3480.4228324890137,5108.156361579895,1627.7335290908813,6789.551971613601
49.09999084472656,3478.737505197525,5137.216000556946,1658.4784953594208,328.52966107060234
47.608192443847656,3471.381198644638,5162.790593147278,1691.4093945026398,6928.493002519499
47.320552825927734,3477.784326314926,5159.948615074158,1682.1642887592316,610.1571654238903
46.45088195800781,3477.6187245845795,5155.5361795425415,1677.917454957962,6741.616363018503
46.516849517822266,3472.3945417404175,5163.4144649505615,1691.019923210144,292.30355469192807
45.96295928955078,3468.852545976639,5096.331425666809,1627.4788796901703,323.7970910131633
45.51633834838867,3458.7047798633575,5045.232211112976,1586.5274312496185,252.3366357848857
45.14103698730469,3458.6812076568604,4970.2918157577515,1511.610608100891,1079.7097717835973
44.83219528198242,3459.148095369339,4831.650696754456,1372.5026013851166,275.0458277565205
45.53068923950195,3453.7105481624603,4760.330504417419,1306.619956254959,300.8463236599752
44.191375732421875,3455.8073793649673,4588.959995269775,1133.152615904808,183.43352469446643
43.68898391723633,3448.4427926540375,4364.797291278839,916.3544986248016,251.6501129615212
44.36582565307617,3448.9269446730614,4138.37912607193,689.4521813988686,254.89394122174124
44.187835693359375,3444.042773355264,3907.5703349113464,463.5275615560822,169.48321843967838
43.64256286621094,3444.2226298975293,3628.302432537079,184.0798026395496,184.75895015467785
43.64314651489258,3438.0427241969155,3372.187701702118,-65.8550224947976,252.98275058730692
43.07099151611328,3440.648187926039,2845.4157819747925,-595.2324059512466,265.3380570263765
42.95475769042969,3430.2949292772682,2474.643653869629,-955.6512754076393,6667.507399123417
43.760162353515625,3420.8072364628315,2129.0219799280167,-1291.7852565348148,267.26304385923527
43.04002380371094,3426.838141798973,1746.8995856046677,-1679.9385561943054,288.1671800861934
43.76805877685547,3417.1307279771427,1165.040049881325,-2252.0906780958176,6913.595210662456
44.18134689331055,3414.108249820769,213.54889623075724,-3200.5593535900116,261.32758055724594
42.98824691772461,3413.4009670726955,-262.0601416118443,-3675.46110868454,273.74194909500306
43.05716323852539,3407.0580137334764,-1174.0742053426802,-4581.132219076157,6183.0630371134675
43.53914260864258,3402.7191399410367,-2023.3117633983493,-5426.030903339386,176.59779556233235
43.22236251831055,3397.956078610383,-3014.1786560202017,-6412.134734630585,282.2895855286714
42.822731018066406,3398.3469128608704,-3676.2051606178284,-7074.552073478699,494.7946742053591
43.8720703125,3397.6076771467924,-4670.677241876721,-8068.284919023514,297.68603500677295
43.805538177490234,3391.298018217087,-6759.667192697525,-10150.965210914612,6003.158496801439
43.79741287231445,3393.074501991272,-8334.574534416199,-11727.64903640747,290.96905530425255
43.941314697265625,3394.2541909217834,-8977.818283557892,-12372.072474479675,175.27032682201647
43.63899230957031,3387.100140184164,-10752.603219419718,-14139.703359603882,6689.323268382001
43.42765808105469,3386.829566001892,-12625.427116394043,-16012.256682395935,497.6478743607296
43.4907341003418,3382.3352489471436,-14093.010190963745,-17475.34543991089,6801.019344539889
44.16593551635742,3380.3243522644043,-17644.401525497437,-21024.72587776184,695.5366986906256
