loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
95.14055633544922,3094.3007597625256,2092.156902164221,-1002.1438575983047,294.91320958195723
65.03971099853516,3421.829553961754,2613.7787642478943,-808.0507897138596,313.8983069996495
60.79307174682617,3478.3513243198395,2729.2044553756714,-749.1468689441681,374.6166043344585
59.80390548706055,3494.977614402771,2784.913899898529,-710.063714504242,1037.1635263922224
58.99613571166992,3504.96852517128,2812.5962710380554,-692.3722541332245,324.92292090896535
57.78400802612305,3518.769901871681,2829.00168800354,-689.7682138681412,304.68091221398475
57.173553466796875,3520.204460978508,2842.662491798401,-677.5419691801071,320.4561004124168
56.237876892089844,3528.8456724882126,2841.110454559326,-687.7352179288864,335.27855763872265
54.988365173339844,3538.485372066498,2831.1406049728394,-707.3447670936584,308.94465764249514
54.69773864746094,3535.9646657705307,2833.926025867462,-702.0386399030685,339.04489364889315
53.897705078125,3540.8198370933533,2833.148832798004,-707.6710042953491,334.8599381465791
53.4765739440918,3548.9678696393967,2829.666682243347,-719.3011873960495,347.16824228241535
53.196720123291016,3547.904905438423,2843.759813308716,-704.1450921297073,351.42415509390105
52.75559997558594,3548.641371488571,2834.560152053833,-714.0812194347382,325.4154484127008
52.45115661621094,3552.5585129261017,2835.0081548690796,-717.5503580570221,339.2748799995726
51.873348236083984,3549.414637207985,2831.175368309021,-718.2392688989639,310.8503504186649
52.21017074584961,3555.6768527030945,2838.147882461548,-717.5289702415466,321.88929154284966
52.03746795654297,3552.5078867673874,2829.757203102112,-722.7506836652756,319.8308408316992
51.42333221435547,3555.3688118457794,2834.760748386383,-720.6080634593964,320.3620992582156
51.190765380859375,3558.388973236084,2840.101944923401,-718.2870283126831,323.69352004262885
51.4095573425293,3555.3793033361435,2836.483081817627,-718.8962215185165,326.9197924930954
51.17020797729492,3557.894621372223,2847.2682914733887,-710.6263298988342,315.9505130291688
50.99177169799805,3561.2822029590607,2844.651895046234,-716.6303079128265,336.71227004048075
50.73056411743164,3560.19126868248,2830.788507461548,-729.402761220932,329.9533702238187
51.0037727355957,3558.5343149900436,2835.217631816864,-723.3166831731796,315.4886209500479
50.67607879638672,3561.790478348732,2845.5843663215637,-716.2061120271683,330.1789433188502
50.45275115966797,3562.164549946785,2832.624035835266,-729.5405141115189,325.871895528382
50.67414093017578,3559.9781062602997,2836.2150530815125,-723.7630531787872,316.34599233339054
50.44615173339844,3567.27088201046,2837.2311029434204,-730.0397790670395,318.5403645306138
50.333229064941406,3562.2776712179184,2834.877233982086,-727.4004372358322,332.6489280506118
50.188018798828125,3564.8205741643906,2831.7719893455505,-733.04858481884,336.86210624442737
50.11918640136719,3562.537734746933,2832.3360743522644,-730.2016603946686,329.1400502834973
50.24919128417969,3558.711757659912,2830.68527841568,-728.0264792442322,324.5450868291336
49.832279205322266,3561.153739929199,2833.748031616211,-727.4057083129883,333.83648701462596
50.08430480957031,3562.6308802366257,2827.9762802124023,-734.6546000242233,326.73500056912496
49.90520095825195,3566.0220268964767,2839.3371634483337,-726.684863448143,324.4137667967737
49.821510314941406,3560.8506804704666,2827.3286986351013,-733.5219818353653,337.0815555512834
49.82606887817383,3566.1774909496307,2840.8075556755066,-725.3699352741241,328.1222462093679
49.71377944946289,3566.8750030994415,2830.2451977729797,-736.6298053264618,311.78061680926993
49.75707244873047,3561.865955233574,2830.859118938446,-731.0068362951279,314.85115250453475
