loss,margin,positive_reward,negative_reward,deterministic_return
390.5133972167969,784.0,-160895093632.0,-160895094416.0,5982.195386884552
338.36083984375,992.0,-224181571104.0,-224181572096.0,6060.421806727417
212.0176239013672,1504.0,-112879627504.0,-112879629008.0,5767.1419428893905
272.7967834472656,1584.0,-92066533776.0,-92066535360.0,953.0003965178795
272.984130859375,1400.0,-59038932296.0,-59038933696.0,5786.946913738777
321.4015808105469,1220.0,-46026125448.0,-46026126668.0,6173.975822689334
334.5061950683594,1064.0,-30381501776.0,-30381502840.0,3291.218633751327
242.49649047851562,1424.0,-21919144390.0,-21919145814.0,4252.06296832935
388.0047607421875,1009.0,-34116795793.0,-34116796802.0,5648.680797054323
208.4281463623047,1452.0,-36544579776.0,-36544581228.0,6526.189536086936
264.6894836425781,1356.0,-21292249051.5,-21292250407.5,4938.421290140715
722.916015625,-67.0,-17383963385.0,-17383963318.0,2786.2914199245292
507.54559326171875,584.0,-52630705056.0,-52630705640.0,3605.7696595174725
218.85482788085938,1828.0,-63380688492.0,-63380690320.0,781.5995697901654
311.5282897949219,1337.5,-24448831137.0,-24448832474.5,6449.257328142231
815.8150634765625,-355.5,-13105748796.0,-13105748440.5,2598.361612381054
350.53668212890625,988.0,-44890694662.0,-44890695650.0,6008.988379354904
211.88827514648438,1488.0,-65778510872.0,-65778512360.0,6578.658180263227
214.34506225585938,1800.0,-155450479088.0,-155450480888.0,2328.9986962631997
331.2554626464844,1350.5,-66556874631.8125,-66556875982.3125,547.8385297027627
370.9074401855469,1158.0,-48615694806.5,-48615695964.5,885.075756409015
215.0754852294922,1224.0,-215511856640.0,-215511857864.0,2629.482123258673
455.6872863769531,691.125,-37203989320.375,-37203990011.5,1176.47614261449
219.63821411132812,1360.0,-185954329280.0,-185954330640.0,944.9435038003861
217.1904296875,1568.0,-174595866944.0,-174595868512.0,944.5818392940492
428.4911193847656,728.0,-92658541160.0,-92658541888.0,6714.86926695704
215.79739379882812,1376.0,-110054219824.0,-110054221200.0,5004.853914715418
235.60977172851562,1332.0,-98609841812.0,-98609843144.0,2157.954638948215
240.97601318359375,1644.0,-38063199896.0,-38063201540.0,1023.3454023108964
246.56175231933594,1652.0,-53363464500.0,-53363466152.0,541.9826382050489
321.6983337402344,856.0,-133623731736.0,-133623732592.0,1239.4258225225137
329.61590576171875,1408.0,-118660223152.0,-118660224560.0,6150.049954465641
212.11441040039062,1632.0,-80822387160.0,-80822388792.0,6403.789384935076
214.57980346679688,1720.0,-57892974576.0,-57892976296.0,1002.044038074436
455.5141906738281,773.5,-57362167564.0,-57362168337.5,2841.730794812663
214.8098907470703,1568.0,-57023255072.0,-57023256640.0,4140.054960376366
215.63246154785156,1512.0,-74781382912.0,-74781384424.0,875.0484480529112
217.90335083007812,1688.0,-75704143456.0,-75704145144.0,1802.8673619713695
216.5431671142578,1992.0,-215561977704.0,-215561979696.0,6511.907583141965
218.77857971191406,1584.0,-150985903296.0,-150985904880.0,6148.796866268215
219.67727661132812,1440.0,-82896007576.0,-82896009016.0,6263.062776321578
370.1672058105469,960.0,-96424727912.0,-96424728872.0,1158.7594532693786
310.4866943359375,1176.0,-47880384920.0,-47880386096.0,6265.50053878983
217.7389678955078,1512.0,-69565031832.0,-69565033344.0,5760.682052569124
220.29762268066406,1680.0,-162000404248.0,-162000405928.0,1297.6420413415485
224.12806701660156,1568.0,-395279413632.0,-395279415200.0,1866.8730712047004
222.26284790039062,1408.0,-346858725600.0,-346858727008.0,6685.830241063365
221.6504669189453,1392.0,-214038319344.0,-214038320736.0,3431.659382168511
561.3338623046875,462.0,-67133999827.5,-67134000289.5,1936.62884011883
456.2690734863281,584.0,-89757219848.0,-89757220432.0,5983.428814234566
266.47418212890625,1536.0,-310595342720.0,-310595344256.0,991.1970463210672
231.6831512451172,1088.0,-263511348064.0,-263511349152.0,6460.81496127388
233.42770385742188,1632.0,-303356399680.0,-303356401312.0,1367.3547129101828
238.29043579101562,1696.0,-446602402880.0,-446602404576.0,6334.707870663846
243.09051513671875,2560.0,-2275127953920.0,-2275127956480.0,4913.860695104628
