loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
314.9825134277344,1215.7571304142475,3724.370573118329,2508.6134427040815,1064.6068464817893
341.3493957519531,485.5361433029175,3610.9089102745056,3125.372766971588,2166.9864266373916
339.232421875,479.1432445293758,890.9795420470182,411.8362975176424,5914.080882130443
336.50872802734375,515.6102619171143,-13013.929026603699,-13529.539288520813,1946.7680434534145
335.22674560546875,533.0349044799805,-79667.90061187744,-80200.93551635742,466.2143570999797
334.6177673339844,542.1665344238281,-282688.0156555176,-283230.1821899414,5525.7243458747735
334.1719970703125,546.7777099609375,-766760.9155273438,-767307.6932373047,442.27633785363366
333.92608642578125,551.28369140625,-1746398.3723144531,-1746949.6560058594,5375.789972377285
333.9291076660156,549.3544921875,-3444193.9047851562,-3444743.2592773438,1057.82395285971
333.80157470703125,549.94775390625,-5688922.913574219,-5689472.861328125,909.6282294391556
333.9078369140625,546.466796875,-27697480.416015625,-27698026.8828125,6625.551636297911
334.1856384277344,540.140625,-75425743.4609375,-75426283.6015625,1507.5275504684344
335.014404296875,522.15625,-168110452.09375,-168110974.25,531.9469160890951
334.65142822265625,524.25,-254635622.59375,-254636146.84375,4126.595572052944
335.9465026855469,507.0,-379753475.0,-379753982.0,6202.233258477176
335.13690185546875,514.875,-467992611.5,-467993126.375,465.4577890627346
337.1280517578125,480.6875,-518424183.25,-518424663.9375,6416.840351747421
335.9869689941406,500.5,-653342646.125,-653343146.625,445.4452730837794
340.0859680175781,420.5,-568865357.8125,-568865778.3125,6365.378037151856
336.95831298828125,485.1875,-588154094.75,-588154579.9375,537.8864251834362
375.357421875,-181.5625,-560352630.125,-560352448.5625,6387.686401871782
339.97161865234375,429.9375,-721281085.0625,-721281515.0,658.0073428636767
335.9081726074219,517.625,-834343985.125,-834344502.75,3542.660664997203
335.8044128417969,515.25,-884624485.625,-884625000.875,951.9304422531893
341.3154296875,418.25,-849267454.25,-849267872.5,478.6567089897187
336.70635986328125,500.375,-830747888.125,-830748388.5,5919.153730962408
336.19256591796875,498.875,-1025926358.5,-1025926857.375,6386.6824336843965
336.29296875,497.75,-1012659251.375,-1012659749.125,6438.167214402
351.2645263671875,226.625,-945512943.375,-945513170.0,4055.540406034417
340.08062744140625,431.6875,-1011134951.875,-1011135383.5625,6154.024832451593
339.2855529785156,439.5,-1015715022.875,-1015715462.375,6424.118023233825
337.2745361328125,488.625,-1106017494.8125,-1106017983.4375,4696.538526891486
356.97247314453125,114.236328125,-842793301.8496094,-842793416.0859375,578.5467453369708
338.3406066894531,456.375,-1048471322.4375,-1048471778.8125,5085.219635197441
336.7217712402344,484.125,-1068379043.125,-1068379527.25,5781.853705868561
461.13031005859375,-1557.796875,-798954120.15625,-798952562.359375,1263.1584666771842
342.17547607421875,382.5,-1072221026.8125,-1072221409.3125,5439.500762851539
337.0042724609375,483.5,-1213935732.25,-1213936215.75,1788.8694779027292
398.7076110839844,-604.5625,-1048808063.625,-1048807459.0625,3989.7769929520878
377.12603759765625,-241.15625,-836636912.2885742,-836636671.1323242,6048.173554978375
375.9074401855469,-212.3125,-2046732879.125,-2046732666.8125,2296.9081891311575
350.09716796875,240.875,-1598065992.125,-1598066233.0,4350.543052717808
338.15948486328125,459.75,-1855101271.0,-1855101730.75,5430.902414010438
339.7761535644531,426.625,-1579529862.5625,-1579530289.1875,5679.823084807834
373.5157775878906,-159.1453857421875,-501962871.868042,-501962712.72265625,800.9984039360963
372.0248107910156,-159.658203125,-97681725.92236328,-97681566.26416016,545.3712990374675
338.9670715332031,455.875,-1439951244.625,-1439951700.5,488.1099093167452
337.35748291015625,475.25,-2267394167.0,-2267394642.25,5752.503492964511
362.2723083496094,60.21265411376953,-1788625186.280239,-1788625246.4928932,1808.2219216385265
367.4331359863281,-84.07421875,-12464991.190917969,-12464907.116699219,567.7195645402343
380.11053466796875,-304.521484375,-127393103.71777344,-127392799.19628906,562.675617200668
371.0654296875,-120.5625,-1352258302.625,-1352258182.0625,1010.9724293375863
406.1859130859375,-789.5,-4440685020.75,-4440684231.25,2892.5501080028116
374.9573974609375,-221.0,-6760531163.0,-6760530942.0,559.5470950698029
365.7766418457031,-32.150390625,-3980994524.9746094,-3980994492.8242188,6415.386703434214
396.4555969238281,-450.484375,-6644086820.21875,-6644086369.734375,814.3270007405201
415.9197082519531,-946.875,-6391695458.625,-6391694511.75,533.2320038740439
358.9569396972656,130.255859375,-9600272580.785156,-9600272711.041016,524.1458243227241
345.1431579589844,309.75,-9606088592.625,-9606088902.375,515.4869738260294
340.8389892578125,387.0,-14541070517.0,-14541070904.0,6204.552616627147
354.259033203125,139.4375,-25113602784.625,-25113602924.0625,896.2068885999342
341.2015075683594,504.0,-64458441744.0,-64458442248.0,6521.5613392598925
338.197265625,472.0,-67555374576.0,-67555375048.0,6317.007505917433
338.8084716796875,464.0,-73818060472.0,-73818060936.0,1229.6423829022433
339.3213195800781,416.0,-111707823488.0,-111707823904.0,6403.4498520177
338.67059326171875,416.0,-100997561328.0,-100997561744.0,5388.772283103036
392.96002197265625,-516.0,-47040108516.0,-47040108000.0,1315.7575113828814
346.755615234375,296.0,-124343952072.0,-124343952368.0,6583.0333667101095
339.0262145996094,448.0,-219919582464.0,-219919582912.0,4094.741066746284
339.49517822265625,320.0,-398556966720.0,-398556967040.0,5973.104776227181
339.4573974609375,448.0,-291512276192.0,-291512276640.0,591.2193558076111
341.822509765625,672.0,-374785101728.0,-374785102400.0,415.64807690754276
340.49676513671875,384.0,-766173703424.0,-766173703808.0,6870.110312633878
342.7535400390625,128.0,-866134330112.0,-866134330240.0,4507.948256972257
340.94720458984375,512.0,-997464503936.0,-997464504448.0,5854.256475415552
341.17401123046875,512.0,-2735479026560.0,-2735479027072.0,6254.975031222389
340.9753723144531,0.0,-7165210611712.0,-7165210611712.0,4143.6966388688525
341.45184326171875,0.0,-13364466184192.0,-13364466184192.0,541.2074718574574
341.33148193359375,2048.0,-18263823398912.0,-18263823400960.0,548.5953878873399
341.3993225097656,0.0,-26209864118272.0,-26209864118272.0,4628.1959608965235
340.44793701171875,-4096.0,-27896519065600.0,-27896519061504.0,561.2660533446705
361.8616943359375,0.0,-19401381515264.0,-19401381515264.0,1013.8427683483262
348.5645446777344,0.0,-16360873601024.0,-16360873601024.0,6580.556511331734
341.02581787109375,0.0,-10347451475968.0,-10347451475968.0,376.30739827972184
343.2079162597656,0.0,-9829072106496.0,-9829072106496.0,6463.6030406075815
379.3878173828125,0.0,-7931332750336.0,-7931332750336.0,370.55861229147644
400.849609375,-1024.0,-5010434611200.0,-5010434610176.0,1497.3197488830401
348.585693359375,0.0,-3526009064448.0,-3526009064448.0,6339.321847148441
341.3080139160156,640.0,-1191070341376.0,-1191070342016.0,548.8989884111584
344.7707214355469,0.0,-598788754624.0,-598788754624.0,778.6578925638839
341.3134460449219,416.0,-293146964704.0,-293146965120.0,3226.1972962740256
344.0569763183594,272.0,-218648945920.0,-218648946192.0,634.4600552052559
378.5549011230469,-176.0,-167796113808.0,-167796113632.0,5131.60812774326
353.117431640625,136.0,-91475486248.0,-91475486384.0,5106.963359877888
445.7922668457031,-1294.0,-23643788587.375,-23643787293.375,2040.2752782690523
343.7623291015625,338.0,-77345744876.0,-77345745214.0,3315.0008942685367
402.14923095703125,-550.0,-109161354090.0,-109161353540.0,392.92398557747543
478.5595397949219,-1804.0,-53369354772.0,-53369352968.0,351.6666670030035
435.8069152832031,-1280.0,-86495565536.0,-86495564256.0,350.6754550669138
406.337158203125,-920.0,-106227682624.0,-106227681704.0,605.1411075875261
399.5514221191406,-960.0,-149687746240.0,-149687745280.0,6007.843273384128
350.5514831542969,160.0,-244747523040.0,-244747523200.0,614.6605157209259
369.7242431640625,-152.0,-388804612256.0,-388804612104.0,705.9403526861719
342.7261657714844,128.0,-1516021775616.0,-1516021775744.0,6229.858124436488
342.3619689941406,256.0,-2655918337024.0,-2655918337280.0,3640.2484886814495
342.5789489746094,2048.0,-8195593419776.0,-8195593421824.0,553.9773947413966
342.7859191894531,-2048.0,-10652943869952.0,-10652943867904.0,599.0251440656936
342.15728759765625,0.0,-10195853154304.0,-10195853154304.0,4926.741431977756
344.0978698730469,0.0,-8385428270080.0,-8385428270080.0,580.0113826042774
344.2286682128906,0.0,-10486245374976.0,-10486245374976.0,1196.30749453103
373.14117431640625,0.0,-9892500439040.0,-9892500439040.0,617.7204742598467
350.9666442871094,0.0,-8482159017984.0,-8482159017984.0,554.009152358912
370.6708984375,-1024.0,-8726815436800.0,-8726815435776.0,4426.9618949978285
365.99359130859375,1024.0,-8455185297408.0,-8455185298432.0,6410.894967043444
342.7669982910156,0.0,-6089681916928.0,-6089681916928.0,5653.662614881562
342.5925598144531,0.0,-7756854438912.0,-7756854438912.0,4561.161873321785
344.134521484375,0.0,-5638708961792.0,-5638708961792.0,6574.419901060475
418.4874572753906,-640.0,-1059560111808.0,-1059560111168.0,4538.751019785896
404.195556640625,-576.0,-480312173952.0,-480312173376.0,4953.741745306816
388.2705078125,-384.0,-347666941984.0,-347666941600.0,1184.1736067274592
361.4899597167969,-128.0,-440240995840.0,-440240995712.0,3746.7242130011477
349.2674865722656,0.0,-335112827136.0,-335112827136.0,483.8165699129588
347.95782470703125,384.0,-470786065216.0,-470786065600.0,367.02192160393764
350.6207580566406,384.0,-405544801472.0,-405544801856.0,6227.753935854742
350.1512451171875,320.0,-222416289408.0,-222416289728.0,537.407810049854
383.8338928222656,-240.0,-161640734944.0,-161640734704.0,1374.8887537333437
354.2762145996094,-64.0,-202403457600.0,-202403457536.0,554.7096890320587
347.4371337890625,192.0,-300255934272.0,-300255934464.0,1856.1315587106305
439.3351135253906,-1368.0,-137236044160.0,-137236042792.0,6422.901787309272
359.5330505371094,64.0,-306063983776.0,-306063983840.0,590.1061072567827
349.91937255859375,608.0,-265908453696.0,-265908454304.0,880.7780693764339
351.6867370605469,32.0,-420563994752.0,-420563994784.0,3614.8038468894315
447.7947692871094,-992.0,-222281157472.0,-222281156480.0,856.1326838203375
394.24609375,-752.0,-184509758736.0,-184509757984.0,1156.8141043048768
378.1346130371094,-352.0,-251553767904.0,-251553767552.0,1841.991618909977
472.07794189453125,-1732.0,-127885743968.0,-127885742236.0,803.2672915791693
357.9527587890625,96.0,-270837064512.0,-270837064608.0,544.9558131664872
344.1307678222656,176.0,-157757746832.0,-157757747008.0,834.83302672722
497.0638122558594,-2276.0,-81387212544.0,-81387210268.0,848.1984277025053
446.3819885253906,-1312.0,-137969684864.0,-137969683552.0,1572.3661253718637
352.4072265625,192.0,-236982561344.0,-236982561536.0,552.281866825719
344.88311767578125,192.0,-596766058048.0,-596766058240.0,549.2736758818423
353.5981750488281,160.0,-371089555584.0,-371089555744.0,565.0511410688543
377.1368408203125,-128.0,-355636803424.0,-355636803296.0,626.9472895561082
343.7156982421875,128.0,-439709100224.0,-439709100352.0,520.5431026059131
343.6603088378906,512.0,-415909903872.0,-415909904384.0,5396.033969220539
353.9547119140625,160.0,-403547430784.0,-403547430944.0,4611.45470455276
384.1953125,-352.0,-306815166080.0,-306815165728.0,4105.32386631507
345.2767333984375,704.0,-581012935872.0,-581012936576.0,6477.531269811488
371.0978698730469,-128.0,-393201212992.0,-393201212864.0,1064.0858707954937
343.82305908203125,192.0,-470362711232.0,-470362711424.0,411.27105690832576
350.5975646972656,32.0,-364066919392.0,-364066919424.0,2083.220258372526
379.36285400390625,-16.0,-248225332032.0,-248225332016.0,2668.501678878403
363.97369384765625,-208.0,-173058345328.0,-173058345120.0,1599.8640753547256
389.70648193359375,-378.0,-107873236926.0,-107873236548.0,5317.782922284296
344.0244140625,336.0,-125778647312.0,-125778647648.0,5474.5035771843595
437.8114013671875,-1268.0,-75762669274.0,-75762668006.0,4473.258280215145
351.1877746582031,128.0,-228071802608.0,-228071802736.0,443.9576438184776
399.5457763671875,-616.0,-209739540668.0,-209739540052.0,640.0603835578773
436.31878662109375,-1344.0,-142346000992.0,-142345999648.0,595.9130711985858
350.4847106933594,64.0,-179777944640.0,-179777944704.0,1260.6613694526495
362.7532043457031,-120.0,-123719435514.0,-123719435394.0,604.1067051449238
345.1242980957031,192.0,-196121948320.0,-196121948512.0,441.14760575544886
345.63592529296875,64.0,-398935468992.0,-398935469056.0,6254.797395699594
346.21502685546875,0.0,-896482118528.0,-896482118528.0,547.3741748482763
346.7357482910156,1280.0,-887659973760.0,-887659975040.0,575.1165994932028
345.4275207519531,704.0,-552557322176.0,-552557322880.0,832.8110793173213
359.3152160644531,0.0,-328849663936.0,-328849663936.0,4225.688711889191
440.429931640625,-1136.0,-235632884624.0,-235632883488.0,1051.324939648235
364.8042907714844,-192.0,-371443170304.0,-371443170112.0,575.7658846765269
346.03753662109375,448.0,-643942401856.0,-643942402304.0,5390.715073512036
346.01947021484375,192.0,-558469627712.0,-558469627904.0,600.1726147297145
346.55096435546875,256.0,-338706701312.0,-338706701568.0,1592.1159949539901
