loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
103.8154296875,3049.431298404932,2120.1044321358204,-929.3268662691116,439.1063502693756
72.71016693115234,3437.343845024705,2974.1225638389587,-463.2212811857462,449.0487917013313
69.85488891601562,3508.1510193008726,3468.665183067322,-39.4858362335508,374.95689595728845
66.81771087646484,3522.0688636675477,3779.217583656311,257.14871998876333,486.97037428019985
62.91028594970703,3529.8057079315186,3990.1705865859985,460.36487865448,656.4679318711702
59.08589172363281,3522.4053965210915,4159.212921142578,636.8075246214867,845.5874058837785
56.216976165771484,3525.65526676178,4316.108943939209,790.4536771774292,1087.792520204693
53.68863296508789,3528.243479847908,4457.743978500366,929.5004986524582,514.8876960882508
52.530635833740234,3520.2368227243423,4578.150880813599,1057.9140580892563,617.3441739690844
50.949378967285156,3516.8850333690643,4692.917157173157,1176.0321238040924,447.8795368000068
50.07732391357422,3508.479076385498,4790.585618019104,1282.106541633606,1284.9312376546718
48.956600189208984,3500.703295946121,4881.33678817749,1380.633492231369,418.3685330372872
48.40423583984375,3492.0999121665955,4958.298721313477,1466.198809146881,598.1977623202356
48.08866500854492,3476.6330103874207,5025.25519657135,1548.6221861839294,462.18377622804593
47.719234466552734,3469.5921025276184,5080.6686725616455,1611.076570034027,788.0891617703938
46.85139846801758,3467.7924060821533,5125.359239578247,1657.5668334960938,764.4922799394429
46.95689010620117,3459.361690759659,5157.295469284058,1697.9337785243988,534.564286403838
46.214759826660156,3451.961386203766,5216.609976768494,1764.6485905647278,431.7771843832998
46.49802780151367,3443.4559557437897,5247.808104515076,1804.352148771286,537.2696628958836
46.83318328857422,3438.1764879226685,5266.710866928101,1828.5343790054321,798.3860217856557
45.79734420776367,3423.8200311660767,5255.909042358398,1832.0890111923218,6433.922466334096
47.01234817504883,3416.698189020157,5209.265371322632,1792.567182302475,574.8527622556484
46.050636291503906,3415.1798536777496,5194.881991386414,1779.702137708664,614.7220504017115
46.318992614746094,3401.029856443405,5126.545931816101,1725.516075372696,435.05892661297605
46.60512161254883,3398.6825470924377,5089.770359992981,1691.0878129005432,442.31423976409485
46.82081985473633,3388.8296959400177,5071.739807128906,1682.9101111888885,451.5296791175512
47.19980239868164,3378.692451953888,4865.806806564331,1487.1143546104431,427.71710951762526
46.62810134887695,3367.5153673887253,4786.737717628479,1419.2223502397537,427.40958567588535
47.22871780395508,3358.880236029625,4576.0015687942505,1217.1213327646255,427.8636619635067
48.295555114746094,3348.966674923897,4361.003647327423,1012.0369724035263,430.7862584195405
48.00340270996094,3333.280412130058,4025.9868512153625,692.7064390853047,558.9294353191843
47.02705764770508,3340.7747995212558,3561.0258870124817,220.25108749122592,625.26355746974
47.47146987915039,3332.870115585436,3240.417281150818,-92.45283443461813,536.2788238961551
47.73805618286133,3318.952896804549,2920.600220680237,-398.352676124312,492.97571290570033
49.672550201416016,3302.2544927652925,2354.426059756428,-947.8284330088645,539.4046572064952
47.51660919189453,3312.4239990431815,833.5879389960319,-2478.8360600471497,515.8125837908456
48.996376037597656,3304.0318633867428,-92.84550060424954,-3396.8773639909923,614.4251423692483
47.295719146728516,3306.0683481423184,-1596.310803678818,-4902.3791518211365,527.1742381152534
47.87811279296875,3294.5290511734784,-3980.879258763045,-7275.408309936523,813.824546326638
48.52155303955078,3293.4000137746334,-5944.994333177805,-9238.394346952438,624.7187453805923
49.145973205566406,3279.928743839264,-9129.813227176666,-12409.74197101593,570.4000726495733
47.19505310058594,3288.587226867676,-14780.748517990112,-18069.335744857788,598.4785346427996
48.30107498168945,3280.2781982421875,-20442.11125946045,-23722.389457702637,511.85380125421415
48.833961486816406,3274.026554107666,-26614.418272018433,-29888.4448261261,535.3468184604866
48.48053741455078,3274.397937774658,-34285.26354217529,-37559.66147994995,492.8648889121479
48.65316390991211,3266.9199562072754,-46212.19312667847,-49479.11308288574,1110.9027460945924
48.87727737426758,3254.4951095581055,-56650.55947113037,-59905.05458068848,2920.5832155602902
48.33348083496094,3264.6130294799805,-77457.2576675415,-80721.87069702148,6704.698767089894
48.798194885253906,3258.0357208251953,-94657.9118270874,-97915.9475479126,6511.121220812707
50.393165588378906,3242.565986633301,-118890.14305877686,-122132.70904541016,702.8262563555912
49.798194885253906,3239.4833374023438,-143270.45336914062,-146509.93670654297,1393.071635344955
49.18484878540039,3243.760543823242,-180360.01902770996,-183603.7795715332,511.0467288266418
49.63740921020508,3242.591781616211,-225253.98281860352,-228496.57460021973,551.3978615188126
48.581886291503906,3244.3973083496094,-282261.6489562988,-285506.04626464844,1528.1656354246043
56.148704528808594,3211.1721954345703,-341113.4176673889,-344324.5898628235,533.3211609151572
49.13889694213867,3242.2623901367188,-438582.8265991211,-441825.0889892578,662.6754875837906
49.339698791503906,3239.7621459960938,-580528.5657958984,-583768.3279418945,946.3935434297667
48.98411560058594,3241.591064453125,-635156.020324707,-638397.6113891602,564.3598751044605
48.98506546020508,3232.9599609375,-762887.3713989258,-766120.3313598633,645.6971486542832
65.85979461669922,3155.714324951172,-827822.8907775879,-830978.6051025391,1097.9990259325484
58.94710922241211,3186.8233337402344,-1211107.0582733154,-1214293.8816070557,2086.3880795302302
49.08544158935547,3229.0,-1371867.510131836,-1375096.510131836,524.6826643549584
49.15116882324219,3225.766845703125,-1624730.845336914,-1627956.6121826172,743.2204002484466
49.579219818115234,3228.819091796875,-1707772.4549560547,-1711001.2740478516,598.171898549963
49.670597076416016,3228.3806762695312,-1752587.4199829102,-1755815.8006591797,3013.102038202043
48.762855529785156,3231.166259765625,-2097839.1767578125,-2101070.343017578,596.4673823958075
49.77972412109375,3221.27001953125,-2292931.913330078,-2296153.1833496094,655.6334378744086
50.30973815917969,3213.831787109375,-2783718.932861328,-2786932.7646484375,1051.9703086054126
54.08354187011719,3196.5740966796875,-3020467.6146240234,-3023664.188720703,620.4787175738395
49.72100067138672,3225.317626953125,-3430176.0212402344,-3433401.3388671875,473.3354102484718
51.9266242980957,3200.1328125,-4145939.4116210938,-4149139.5444335938,643.9492470056442
49.26900863647461,3227.587890625,-4412106.163574219,-4415333.751464844,543.2546710338665
49.15103530883789,3225.50537109375,-4859658.642089844,-4862884.1474609375,657.5036110704802
50.81480407714844,3218.7686157226562,-3605125.0723876953,-3608343.841003418,546.7949177377322
48.863765716552734,3225.69677734375,-3979166.9741210938,-3982392.6708984375,590.4519629632482
50.034996032714844,3214.2822265625,-4900803.268066406,-4904017.550292969,682.1485066259206
50.71635437011719,3209.982666015625,-5320489.341796875,-5323699.324462891,568.6860876186304
48.59756851196289,3223.18017578125,-5653459.349121094,-5656682.529296875,469.50645260681534
51.535057067871094,3199.59619140625,-5737644.3076171875,-5740843.903808594,478.18099413724053
56.607208251953125,3180.7734375,-5924026.081115723,-5927206.854553223,605.0135696544468
50.030494689941406,3206.56494140625,-7960964.998046875,-7964171.562988281,530.2577207378173
48.603797912597656,3223.2158203125,-9096264.858398438,-9099488.07421875,507.78647930832574
50.54586410522461,3216.6787109375,-7956168.5205078125,-7959385.19921875,437.8705760449353
50.69991683959961,3197.08740234375,-7289788.206542969,-7292985.2939453125,625.8350926119455
117.40841674804688,2957.268310546875,-6595000.602416992,-6597957.870727539,2851.899377887197
55.42180252075195,3166.37841796875,-8242358.251708984,-8245524.630126953,4225.416491304362
52.522708892822266,3177.41796875,-10145495.202148438,-10148672.620117188,642.5377050830697
49.62571334838867,3210.09765625,-13025757.46484375,-13028967.5625,537.5806836283665
50.239097595214844,3208.0546875,-13124713.912109375,-13127921.966796875,1936.0593047780292
74.94534301757812,3099.234375,-11610709.927978516,-11613809.162353516,3999.7721171900243
48.25154113769531,3215.630859375,-16611129.142578125,-16614344.7734375,694.5539883396472
55.1784553527832,3178.8916015625,-15068445.351074219,-15071624.242675781,511.5341760029679
48.515743255615234,3223.07421875,-16494759.951171875,-16497983.025390625,1475.689198440416
