loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
317.8467102050781,1154.8034488111734,3848.7160587906837,2693.9126099795103,552.5026895900764
342.6178283691406,472.8346292991191,1525.3426558542997,1052.5080265551805,642.2887853120689
340.62628173828125,470.8041226863861,-8722.620724439621,-9193.424847126007,3910.9821454228195
338.59130859375,495.02893447875977,-29992.52590560913,-30487.55484008789,918.72516577219
337.7563781738281,502.9785690307617,-62693.80701446533,-63196.785583496094,2437.7632453913875
337.574951171875,501.9209747314453,-132380.3562927246,-132882.27726745605,1653.346451940398
337.5486755371094,497.2487487792969,-254841.73342895508,-255338.98217773438,1569.476302394587
337.8769226074219,487.71710205078125,-470074.12579345703,-470561.8428955078,1130.0935950024473
338.88812255859375,467.58819580078125,-812026.8920288086,-812494.4802246094,814.298782437146
338.3529357910156,472.81982421875,-1407390.107788086,-1407862.9276123047,6420.69153899375
337.99365234375,477.097412109375,-2548982.3029785156,-2549459.400390625,423.6607668744783
338.23687744140625,470.822265625,-4178888.4838867188,-4179359.3061523438,754.1633928469396
338.09490966796875,472.751953125,-6699401.369140625,-6699874.12109375,845.415711352897
338.14044189453125,469.3134765625,-9997904.747070312,-9998374.060546875,801.407100073474
338.1407165527344,467.78515625,-14088520.826171875,-14088988.611328125,814.3499929966389
338.2691955566406,464.888671875,-17399608.685546875,-17400073.57421875,842.9377832875682
342.8560485839844,380.7412109375,-19331505.213867188,-19331885.955078125,752.1452443944534
338.3291015625,459.54296875,-22852018.5625,-22852478.10546875,630.825170263729
338.59332275390625,454.8125,-25386759.359375,-25387214.171875,780.9273012238834
338.5506591796875,454.1953125,-26583598.19921875,-26584052.39453125,1593.36175307637
338.82452392578125,447.28125,-28825589.43359375,-28826036.71484375,819.776709468713
338.6889953613281,449.5703125,-30848784.38671875,-30849233.95703125,1005.4937000487869
339.33013916015625,437.3046875,-32363156.56640625,-32363593.87109375,1521.4774701043848
338.87347412109375,443.98828125,-36975424.8125,-36975868.80078125,808.998611866972
339.0132141113281,440.46875,-42916374.015625,-42916814.484375,406.60515306694026
338.98345947265625,440.6796875,-52266108.9375,-52266549.6171875,824.2148649068397
339.5693359375,430.8828125,-51190026.984375,-51190457.8671875,809.8293263746115
339.1043701171875,438.125,-54749532.4375,-54749970.5625,786.3961060783101
344.7427673339844,333.046875,-58994607.734375,-58994940.78125,418.7005941850589
345.94476318359375,312.0234375,-56304538.05078125,-56304850.07421875,1620.337255857861
338.997802734375,438.2265625,-59858051.65625,-59858489.8828125,3165.426834170653
339.9171447753906,421.7265625,-59045615.9296875,-59046037.65625,1243.9731363460658
387.2527770996094,-430.2890625,-51333635.92578125,-51333205.63671875,5671.913274211424
339.7662353515625,421.6640625,-60968673.2109375,-60969094.875,742.8268806743108
338.8280334472656,438.796875,-69325989.8203125,-69326428.6171875,820.775379877021
359.3894958496094,107.06649780273438,-64938235.24609375,-64938342.31259155,1008.0335220872282
396.44354248046875,-605.8896484375,-80279053.19189453,-80278447.3022461,706.1837359532983
338.64105224609375,440.4296875,-73347521.1796875,-73347961.609375,795.703373630986
338.8209533691406,437.3125,-79593003.671875,-79593440.984375,1527.2227439197788
339.7123718261719,422.2421875,-84955370.75,-84955792.9921875,750.2784500288348
342.4056091308594,368.7421875,-96335837.3515625,-96336206.09375,670.6177897305129
429.3305969238281,-1073.7109375,-114194771.9375,-114193698.2265625,803.1808787110278
358.9399719238281,81.390625,-159470011.15625,-159470092.546875,1450.632564531812
339.0445556640625,428.96875,-239385235.03125,-239385664.0,586.7289673489815
405.08636474609375,-675.421875,-325281732.453125,-325281057.03125,659.9215177192431
346.1692810058594,302.1875,-373234935.5625,-373235237.75,851.5802110976002
338.94708251953125,428.125,-373047987.9375,-373048416.0625,1531.730338457126
339.0902099609375,433.375,-498113143.5625,-498113576.9375,3719.5001492293586
342.3933410644531,381.25,-558173329.5,-558173710.75,764.5351612983557
339.3914489746094,423.0,-1083235379.0,-1083235802.0,3137.9432809468217
341.07098388671875,386.375,-1065982337.5,-1065982723.875,936.4780781174276
450.6376953125,-1414.21875,-2250625705.28125,-2250624291.0625,717.2596024621282
351.275146484375,210.75,-2167397831.5,-2167398042.25,1017.0713118739912
345.1484375,323.9375,-1166329250.0,-1166329573.9375,1312.2402063659868
344.54095458984375,337.6875,-1185719061.1875,-1185719398.875,1996.6931697538166
399.7244873046875,-584.005859375,-946097815.8486328,-946097231.8427734,1572.0574537631844
354.29193115234375,149.875,-1416024958.75,-1416025108.625,856.1990237488367
346.7872009277344,279.25,-1517741180.75,-1517741460.0,644.7565618457388
411.7278137207031,-822.0,-2668109952.5,-2668109130.5,1004.7235573445347
339.1098327636719,421.25,-1720332956.75,-1720333378.0,2704.724289163431
