loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
327.7749328613281,954.9105035364628,3638.1496866345406,2683.239183098078,1338.9722575693781
344.5802917480469,339.8887462615967,4097.122673034668,3757.2339267730713,635.7667966791563
343.7664489746094,340.2854928970337,3630.473253250122,3290.1877603530884,1117.8205603902072
343.0309753417969,352.7856636047363,3247.351710319519,2894.5660467147827,651.1924804414741
342.2401123046875,370.55972719192505,2836.439800262451,2465.880073070526,6707.9774345572905
341.48193359375,390.16394424438477,2194.7115573883057,1804.547613143921,5329.766198634303
341.2665710449219,391.66442492220085,1213.3633655905724,821.6989406683715,1960.4570209090707
340.8778076171875,401.52487625699723,-62.781133957148995,-464.3060102141462,2150.440917611114
340.5771484375,408.250368013978,-1870.2015179246664,-2278.4518859386444,1677.2922792851455
340.3906555175781,411.49597215652466,-4284.193435668945,-4695.68940782547,5662.162434608171
340.26898193359375,414.31693744659424,-7659.272119522095,-8073.589056968689,5220.6601669439315
340.21533203125,414.8749761581421,-11988.405686378479,-12403.280662536621,6854.484721913114
340.1589050292969,415.7211208343506,-16016.343687057495,-16432.064807891846,6764.964769998804
340.01214599609375,418.19336318969727,-21397.68466567993,-21815.87802886963,6546.796196338732
339.8839416503906,421.5087089538574,-29908.99940109253,-30330.508110046387,6811.827462714493
339.8771667480469,420.5987739562988,-39185.20848083496,-39605.80725479126,6844.033640312651
339.7603759765625,422.9374542236328,-50936.71114349365,-51359.648597717285,6964.79537942113
339.7546691894531,422.6211624145508,-66256.86179351807,-66679.48295593262,1140.2020603401313
339.6466979980469,425.6835174560547,-81457.02066040039,-81882.70417785645,6726.548711411472
339.4705810546875,429.8990936279297,-103425.57362365723,-103855.47271728516,790.4031612300143
339.5938720703125,425.04872131347656,-136178.25134277344,-136603.3000640869,6287.512859134337
339.3729248046875,431.3079528808594,-177792.7380065918,-178224.04595947266,6831.460860762775
339.257568359375,434.2361145019531,-217961.31393432617,-218395.55004882812,6881.859867156845
339.2403564453125,434.17938232421875,-252678.0909423828,-253112.27032470703,6603.57473958651
339.14898681640625,436.9878234863281,-321160.8887023926,-321597.8765258789,6674.886969140342
339.0857238769531,437.6971435546875,-378790.9833984375,-379228.6805419922,6807.11051445404
339.1021423339844,437.31866455078125,-445760.1773071289,-446197.4959716797,6761.902518725916
339.0020446777344,439.21917724609375,-446491.48388671875,-446930.70306396484,6709.673041948864
338.9760437011719,439.80023193359375,-505633.9754638672,-506073.7756958008,6522.372457429782
338.8595886230469,442.73028564453125,-525249.9450683594,-525692.6753540039,998.9294087974431
338.9251403808594,441.18133544921875,-555116.7152099609,-555557.8965454102,6877.7995076234265
338.8045349121094,443.3477783203125,-566887.3330078125,-567330.6807861328,956.2541210183128
338.8174743652344,442.76641845703125,-593192.7255249023,-593635.4919433594,6940.333633917478
338.68536376953125,446.510498046875,-652672.8460693359,-653119.3565673828,1149.0525644387988
338.73583984375,444.55682373046875,-628962.8416137695,-629407.3984375,6947.536175807119
338.6549377441406,447.2120361328125,-675629.6331176758,-676076.8451538086,6837.548087755077
338.6070251464844,447.6678466796875,-732931.9825439453,-733379.650390625,6838.6284356589995
338.4869079589844,451.3984375,-724141.9246826172,-724593.3231201172,1664.351553536936
338.6022644042969,447.654052734375,-747645.2694091797,-748092.9234619141,6803.33337719711
338.54779052734375,448.7152099609375,-752389.904296875,-752838.6195068359,1618.0117275701239
338.4349365234375,452.1456298828125,-773808.5913085938,-774260.7369384766,6772.269563008987
338.38409423828125,452.935546875,-733483.1846923828,-733936.1202392578,6818.5258619109845
338.3832702636719,453.17529296875,-779474.7884521484,-779927.9637451172,6971.563631512055
338.42352294921875,451.434326171875,-852005.2797851562,-852456.7141113281,1529.659670613529
338.230712890625,457.7734375,-892758.2738037109,-893216.0472412109,1107.1061117113059
338.3106384277344,454.2147216796875,-944687.5712890625,-945141.7860107422,1558.4835213252995
338.3337097167969,453.7998046875,-974077.7027587891,-974531.5025634766,692.4122396656668
338.28253173828125,454.5897216796875,-905105.1258544922,-905559.7155761719,6869.830427394213
338.2644348144531,455.481201171875,-1009366.2857666016,-1009821.7669677734,7162.191913449064
338.2759094238281,455.0870361328125,-1041815.3823242188,-1042270.4693603516,6930.684763375057
338.2135314941406,456.57666015625,-980005.3413085938,-980461.91796875,1406.2235786111291
338.2392272949219,454.86962890625,-1013778.7854003906,-1014233.6550292969,1518.9035935116449
338.2628479003906,454.61328125,-1103565.8352050781,-1104020.4484863281,7092.445757186032
338.19366455078125,455.6314697265625,-1035946.9561767578,-1036402.5876464844,7201.44471332091
338.13323974609375,457.8621826171875,-1131410.8881835938,-1131868.750366211,1133.783041060891
338.2919006347656,453.18212890625,-1153437.1002197266,-1153890.2823486328,6347.466674481835
338.14093017578125,457.695556640625,-1124765.7141113281,-1125223.4096679688,7093.652183424297
338.19293212890625,455.921875,-1213738.1931152344,-1214194.1149902344,6983.278968518504
338.09893798828125,458.17333984375,-1250595.390991211,-1251053.5643310547,7232.441573826038
338.1731262207031,456.465576171875,-1275287.2575683594,-1275743.7231445312,6994.291403545601
338.096435546875,457.814453125,-1362502.9252929688,-1362960.7397460938,6883.008170039495
338.14569091796875,455.717041015625,-1415198.078125,-1415653.7951660156,1093.6992333519572
338.12451171875,455.96826171875,-1443495.8833007812,-1443951.8515625,6466.778586031163
337.96832275390625,461.903076171875,-1465665.4895019531,-1466127.392578125,7131.147075848389
338.15728759765625,455.6591796875,-1472102.1160888672,-1472557.7752685547,1543.0252286050224
338.1185607910156,456.3193359375,-1555489.0695800781,-1555945.3889160156,1080.037069933481
338.0838317871094,457.931640625,-1621763.34765625,-1622221.279296875,1458.4266762371408
338.1136779785156,456.3037109375,-1680100.9443359375,-1680557.248046875,1368.4138321353835
338.03948974609375,458.035888671875,-1765426.2045898438,-1765884.2404785156,1521.5064519546747
338.0930480957031,456.987060546875,-1888418.6765136719,-1888875.6635742188,7049.7010258515975
338.08843994140625,456.491943359375,-1913495.1999511719,-1913951.6918945312,1354.3701545393449
338.10418701171875,456.681884765625,-1968228.9196777344,-1968685.6015625,1073.695949898902
338.11572265625,455.55615234375,-2041163.869140625,-2041619.4252929688,2117.5920405817624
338.0997009277344,455.70361328125,-2098549.5217285156,-2099005.225341797,7166.788833607116
338.0550842285156,457.198974609375,-2118478.2216796875,-2118935.420654297,3451.9257203642114
338.0762023925781,456.6162109375,-2174601.229736328,-2175057.8459472656,6925.958503655302
