loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
229.0294647216797,2353.383406635374,3530.8996929973364,1177.5162863619626,692.8780214933529
280.17578125,1479.375431060791,4092.565745830536,2613.190314769745,1308.3276081009642
285.513916015625,1306.3112875130028,1207.1174000278115,-99.19388748519123,1430.6147161484928
283.5811462402344,1276.0628156661987,-12662.581335544586,-13938.644151210785,692.6129065201296
283.29302978515625,1242.3840026855469,-72833.69431304932,-74076.07831573486,6708.62447230932
284.5016174316406,1203.5437316894531,-339846.5291748047,-341050.07290649414,6796.323028485747
285.818359375,1173.7440185546875,-1403728.6356201172,-1404902.3796386719,463.7057886145689
287.0903625488281,1148.98388671875,-6253482.752441406,-6254631.736328125,3830.9672604388825
287.4462585449219,1134.294921875,-32879381.16015625,-32880515.455078125,569.1439532950577
288.4514465332031,1118.890625,-231037264.78125,-231038383.671875,4205.654638947164
290.6761474609375,1096.625,-512780680.0,-512781776.625,478.6003577913549
289.81976318359375,1103.5,-784469211.625,-784470315.125,440.86485940568787
291.5536804199219,1089.125,-1293137317.375,-1293138406.5,490.5806962383523
293.0798645019531,1089.875,-1424478627.375,-1424479717.25,6929.780514880172
295.759521484375,1037.5,-2638959591.5,-2638960629.0,444.25783779805073
295.88458251953125,1013.375,-4392602850.25,-4392603863.625,6990.04878700697
293.80780029296875,1043.5,-7204284847.5,-7204285891.0,468.65006479201566
295.2712707519531,1040.5,-5969116116.0,-5969117156.5,474.3939951127117
302.66253662109375,973.0,-6449903380.0,-6449904353.0,498.4477615233905
295.39373779296875,1050.0,-17569694146.0,-17569695196.0,483.0306781187767
312.0881652832031,768.0,-27260923464.0,-27260924232.0,537.0708261214149
296.91143798828125,900.0,-31955504860.0,-31955505760.0,466.39904549549317
298.7425842285156,984.0,-51373946512.0,-51373947496.0,480.51744576838485
308.1168212890625,816.0,-70488174328.0,-70488175144.0,464.8540853636711
304.3570556640625,936.0,-66638328408.0,-66638329344.0,588.9698655582349
309.8946838378906,940.0,-46937755324.0,-46937756264.0,552.7055675084011
304.0079650878906,856.0,-41193647728.0,-41193648584.0,489.179711254527
298.5467529296875,696.0,-53361579336.0,-53361580032.0,486.95761620705537
392.0108337402344,264.0,-67312131136.0,-67312131400.0,490.77662520063933
303.0210876464844,1040.0,-75253715288.0,-75253716328.0,488.2182613265271
300.9790344238281,1016.0,-59421811616.0,-59421812632.0,1190.9494890862295
301.5721130371094,896.0,-59708488864.0,-59708489760.0,525.2116304620644
317.7984313964844,628.0,-49190762084.0,-49190762712.0,5241.946578956475
311.8549499511719,736.0,-66259444368.0,-66259445104.0,545.5546586638517
349.8586120605469,544.0,-85564727800.0,-85564728344.0,1624.320838655407
305.15716552734375,912.0,-139371168176.0,-139371169088.0,6884.286077137282
306.8128967285156,768.0,-269710141504.0,-269710142272.0,2078.057201862208
309.7716369628906,896.0,-263539786304.0,-263539787200.0,1509.9092295578507
308.9419860839844,1152.0,-252507865696.0,-252507866848.0,471.8620925672794
306.30841064453125,928.0,-293004398112.0,-293004399040.0,5604.492976007335
303.3175354003906,640.0,-846671677184.0,-846671677824.0,610.1427298049625
305.6299743652344,512.0,-1113102011776.0,-1113102012288.0,478.4054684288366
307.0387878417969,256.0,-1666189277696.0,-1666189277952.0,617.3897822928645
315.9445495605469,1280.0,-1944234418176.0,-1944234419456.0,574.36716806394
315.3915710449219,768.0,-1953599742976.0,-1953599743744.0,527.5623867269362
313.3790588378906,0.0,-1782785769728.0,-1782785769728.0,523.1079517023849
314.699462890625,768.0,-2028108837376.0,-2028108838144.0,533.9591842077882
315.65814208984375,512.0,-2374921792768.0,-2374921793280.0,1023.0849743030237
309.4200744628906,768.0,-2134851302400.0,-2134851303168.0,479.2464186766273
309.15447998046875,1024.0,-2455894634240.0,-2455894635264.0,577.0483523827825
317.4376220703125,0.0,-2648929393664.0,-2648929393664.0,532.8895784604721
309.69598388671875,1024.0,-1658146895872.0,-1658146896896.0,979.5702686530763
416.1510009765625,0.0,-897144870656.0,-897144870656.0,6873.583503047103
310.41888427734375,512.0,-1007651323264.0,-1007651323776.0,6119.216710018345
310.718505859375,384.0,-1164664479488.0,-1164664479872.0,456.3780445363261
311.56939697265625,896.0,-1202544912384.0,-1202544913280.0,3716.772354596862
313.3801574707031,512.0,-797700134016.0,-797700134528.0,1070.4340472384959
343.6849365234375,256.0,-530409986752.0,-530409987008.0,6885.830648477138
307.1818542480469,544.0,-385216629824.0,-385216630368.0,539.6834912500644
307.26788330078125,736.0,-248242314784.0,-248242315520.0,6987.085384354928
306.7706298828125,832.0,-275842029248.0,-275842030080.0,5663.733544739482
457.51837158203125,64.0,-213154846496.0,-213154846560.0,529.0411379256021
322.4291076660156,768.0,-242198188832.0,-242198189600.0,572.3217603283776
308.31689453125,896.0,-170096539584.0,-170096540480.0,597.2749314236108
308.5528564453125,704.0,-100193849232.0,-100193849936.0,562.674447972684
305.8689880371094,896.0,-112117003264.0,-112117004160.0,919.5067119151819
470.5829162597656,-96.0,-139599137232.0,-139599137136.0,507.4912342284975
399.0614929199219,24.0,-142072242488.0,-142072242512.0,1621.2517807589006
418.3394775390625,267.0,-116730698754.0,-116730699021.0,989.5132208692148
516.4159545898438,-704.0,-62116818086.0,-62116817382.0,1129.7228541296174
318.10443115234375,912.0,-101823604416.0,-101823605328.0,3342.2506778410893
311.4818115234375,624.0,-88583554544.0,-88583555168.0,995.2304579981637
327.6949157714844,784.0,-61447687968.0,-61447688752.0,6767.346076635432
308.0948791503906,928.0,-45700813352.0,-45700814280.0,2906.3597372858258
369.8267822265625,504.0,-68006650312.0,-68006650816.0,6678.29918259798
305.9421081542969,832.0,-119370038416.0,-119370039248.0,2186.908462570218
307.8807067871094,704.0,-376141985376.0,-376141986080.0,579.4258972706722
307.92059326171875,1408.0,-1016997511552.0,-1016997512960.0,503.64865741106934
307.27667236328125,320.0,-583323392576.0,-583323392896.0,690.5565854825452
334.8405456542969,896.0,-657311195648.0,-657311196544.0,6991.081479161184
306.2762451171875,768.0,-580584891072.0,-580584891840.0,6782.517049379376
307.1021423339844,576.0,-617475613824.0,-617475614400.0,6799.069945857355
382.4005126953125,-128.0,-1197503950336.0,-1197503950208.0,7115.806348547478
309.33013916015625,896.0,-1309919902976.0,-1309919903872.0,585.326928477745
313.8092956542969,2048.0,-2918145964544.0,-2918145966592.0,543.5851647037298
311.4482116699219,512.0,-3480629739008.0,-3480629739520.0,555.3033791544649
313.5118408203125,1024.0,-2594325011200.0,-2594325012224.0,506.4049227874977
310.15081787109375,2048.0,-2321189875712.0,-2321189877760.0,497.9636159815808
311.34161376953125,1024.0,-2088556167936.0,-2088556168960.0,469.5975071360896
326.3156433105469,1024.0,-2925270439936.0,-2925270440960.0,1206.205535456115
309.11309814453125,0.0,-4957782022144.0,-4957782022144.0,937.4035346385639
314.28375244140625,-512.0,-4432601100288.0,-4432601099776.0,504.21566351072863
310.7390441894531,2048.0,-4856725678592.0,-4856725680640.0,926.5756856071828
312.3218994140625,0.0,-4346721236992.0,-4346721236992.0,480.7810631991217
534.7658081054688,-512.0,-2534535826432.0,-2534535825920.0,1383.6603351236465
415.9638977050781,512.0,-3012749555200.0,-3012749555712.0,286.8589922362377
404.56427001953125,1024.0,-3675307240960.0,-3675307241984.0,339.2117924232284
372.8135681152344,0.0,-4234975441920.0,-4234975441920.0,6721.379860285127
346.6495056152344,1024.0,-2558890847744.0,-2558890848768.0,1075.9013722367392
330.1212158203125,3328.0,-2332950448384.0,-2332950451712.0,4900.888754310933
317.8960266113281,2560.0,-3618939894784.0,-3618939897344.0,674.9366246179657
326.51324462890625,1024.0,-3719601875968.0,-3719601876992.0,405.25839061926274
365.3642578125,1024.0,-2634980615168.0,-2634980616192.0,713.1796719122583
322.9073791503906,512.0,-1883406192384.0,-1883406192896.0,316.12517482182176
365.027099609375,384.0,-1255828325376.0,-1255828325760.0,487.4340084501942
314.8426513671875,640.0,-875638803968.0,-875638804608.0,914.422558246616
333.6633605957031,704.0,-573181974208.0,-573181974912.0,687.6744659759803
309.93389892578125,1024.0,-373214843584.0,-373214844608.0,761.4967551103064
310.78253173828125,448.0,-441295993664.0,-441295994112.0,1904.0543397928031
313.7733459472656,256.0,-1210788009728.0,-1210788009984.0,3206.196497519598
315.5160827636719,1280.0,-2105425615104.0,-2105425616384.0,6915.887572902858
389.43939208984375,-512.0,-2739740092928.0,-2739740092416.0,3863.028681812279
331.1302185058594,1792.0,-1913325078272.0,-1913325080064.0,488.6902911893719
510.5274353027344,-640.0,-1366444836544.0,-1366444835904.0,224.27226374999705
524.4696044921875,-896.0,-643370886528.0,-643370885632.0,575.166244919593
482.63128662109375,-704.0,-622145982208.0,-622145981504.0,132.45203028899738
477.30938720703125,-384.0,-663749068800.0,-663749068416.0,99.97954243977102
476.2693176269531,-768.0,-1168635220224.0,-1168635219456.0,139.4758897816604
465.2076721191406,0.0,-2785854161408.0,-2785854161408.0,657.0300119379338
436.4873046875,0.0,-6704213641216.0,-6704213641216.0,649.8277734715974
423.6722717285156,0.0,-8588448432128.0,-8588448432128.0,711.7331954633537
413.1540832519531,0.0,-11496167299072.0,-11496167299072.0,542.7292415888
404.902587890625,0.0,-14094532014080.0,-14094532014080.0,138.7434094205947
364.8185729980469,0.0,-14266857508864.0,-14266857508864.0,682.522843987303
349.0479736328125,0.0,-11953047556096.0,-11953047556096.0,408.62714439924866
333.51446533203125,0.0,-11043387787264.0,-11043387787264.0,892.5757710526703
333.8060302734375,2048.0,-10024158409728.0,-10024158411776.0,282.0776508948515
