loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
109.43702697753906,3226.348911896348,2619.0506167262793,-607.2982951700687,893.2363455205381
88.26509857177734,3519.5245718460937,3624.2789402008057,104.75436835471191,1431.2597808528208
89.22271728515625,3495.567222893238,4076.944390773773,581.3771678805351,1090.8386004312154
88.20130157470703,3430.412541270256,4350.504327774048,920.0917865037918,1104.6752157859146
89.65026092529297,3329.9929658174515,4570.165704727173,1240.1727389097214,1035.2305010079376
90.4693603515625,3238.470371246338,4744.235981941223,1505.7656106948853,4509.125658745884
89.39208984375,3189.419942140579,4819.981956481934,1630.5620143413544,6691.73392737371
89.04501342773438,3147.5241751670837,4749.709771156311,1602.1855959892273,6675.390368053252
88.55229949951172,3109.023660182953,4540.142358779907,1431.1186985969543,6497.1452961747855
88.5720443725586,3080.871619939804,4042.366847515106,961.4952275753021,2048.467452848836
88.23209381103516,3052.1416826513596,3390.5070209503174,338.3653382989578,6863.806781785484
88.12027740478516,3025.82283845637,2189.8625688552856,-835.9602696010843,3445.1125667936717
87.94213104248047,3015.718203825876,470.2629150580615,-2545.4552887678146,6823.38423554201
88.06715393066406,2995.58791179955,-2338.9173701256514,-5334.505281925201,648.4454093771395
88.1961441040039,2980.1801085472107,-6367.232335567474,-9347.412444114685,6833.761997679839
88.456787109375,2961.2204732894897,-9309.417201042175,-12270.637674331665,6967.206731464752
89.10897827148438,2942.5057220458984,-14232.081413269043,-17174.58713531494,6832.162161155942
89.77471160888672,2928.644681930542,-18703.843732833862,-21632.488414764404,6647.64005613166
89.93795776367188,2911.1477432250977,-25402.97563934326,-28314.12338256836,267.13335825411923
90.30612182617188,2885.7394523620605,-34961.76400375366,-37847.50345611572,239.89565821042743
90.66215515136719,2880.683769226074,-46277.31684875488,-49158.00061798096,6760.42809472352
91.43341827392578,2866.2004013061523,-54388.927505493164,-57255.12790679932,6629.624184274649
91.52159118652344,2856.1213150024414,-68912.5047531128,-71768.62606811523,1814.4610892820936
91.57823944091797,2849.733573913574,-81884.72097015381,-84734.45454406738,6873.923751526327
91.39458465576172,2845.897506713867,-103524.87092590332,-106370.76843261719,218.70310700965828
91.58077239990234,2838.547088623047,-127550.98899841309,-130389.53608703613,6804.760242235374
92.7117919921875,2826.375045776367,-163996.44721984863,-166822.822265625,6779.740745919902
91.09369659423828,2825.668487548828,-204432.24551391602,-207257.91400146484,4073.38212628676
92.04851531982422,2821.5875244140625,-259962.18087768555,-262783.7684020996,6429.904489986202
92.05964660644531,2810.6300048828125,-323115.5486755371,-325926.1786804199,291.520845918401
91.88703918457031,2808.2997131347656,-358911.3757324219,-361719.67544555664,278.27950379358276
92.0668716430664,2803.699951171875,-441268.3688964844,-444072.06884765625,4507.032274175361
92.55965423583984,2790.5005493164062,-584974.5534057617,-587765.0539550781,5837.03108040226
92.26985931396484,2786.6747436523438,-716318.7622680664,-719105.4370117188,6746.296157140758
93.50389862060547,2784.3277587890625,-778690.5240478516,-781474.8518066406,3748.126669032223
91.8745346069336,2785.5013427734375,-1036566.4526367188,-1039351.9539794922,353.29958050383306
92.74122619628906,2777.25341796875,-1273137.6179199219,-1275914.8713378906,6449.947519701782
93.04573822021484,2773.9664306640625,-1465322.7958984375,-1468096.7623291016,577.6023132238338
92.95523834228516,2775.265625,-1796165.5349121094,-1798940.8005371094,6462.957760677649
91.61406707763672,2779.133544921875,-2061721.8781738281,-2064501.01171875,6828.599207153335
92.18912506103516,2770.3095703125,-2495492.794189453,-2498263.1037597656,6492.600747818577
93.11613464355469,2764.4560546875,-2955996.4020996094,-2958760.858154297,6751.439595872714
94.1517105102539,2756.247802734375,-3620956.2873535156,-3623712.53515625,327.27383422024747
91.26005554199219,2765.65234375,-3905909.7983398438,-3908675.4506835938,5832.363965017796
92.51045989990234,2759.26513671875,-4528759.44921875,-4531518.714355469,6468.3536650243905
92.64443969726562,2759.40966796875,-5162158.397949219,-5164917.8076171875,490.1967277764869
93.00191497802734,2749.1904296875,-6028654.8564453125,-6031404.046875,6900.247821701328
92.45539855957031,2755.642578125,-7193274.5048828125,-7196030.1474609375,3574.2939028028586
98.39530181884766,2717.35546875,-7641092.32421875,-7643809.6796875,377.25519349611307
91.20230865478516,2751.814453125,-9203530.08203125,-9206281.896484375,270.37239365064084
92.22003173828125,2744.333984375,-10449413.5859375,-10452157.919921875,6532.443252779901
92.38034057617188,2743.669921875,-11657614.299804688,-11660357.969726562,284.45812474691166
93.70891571044922,2733.72265625,-11540717.661132812,-11543451.383789062,6658.455715930716
92.70357513427734,2740.548828125,-13556705.18359375,-13559445.732421875,3521.3855242402733
92.2652359008789,2740.03125,-14605704.15234375,-14608444.18359375,6519.141678137446
92.44302368164062,2733.076171875,-16089336.109375,-16092069.185546875,389.6496311055414
96.46381378173828,2712.94921875,-16871301.426757812,-16874014.375976562,2697.289066441467
91.87749481201172,2724.685546875,-18779300.548828125,-18782025.234375,6547.391840617001
145.4989013671875,2497.717041015625,-18808459.140625,-18810956.857666016,313.54684686146055
92.37732696533203,2717.7109375,-30119997.51953125,-30122715.23046875,6696.165514166869
120.40906524658203,2580.9091796875,-28363092.34375,-28365673.252929688,500.2713410682497
92.14816284179688,2719.734375,-33680164.89453125,-33682884.62890625,225.66834958303022
94.0576400756836,2705.81640625,-35718184.859375,-35720890.67578125,6742.318675098995
93.09230041503906,2717.390625,-42713773.16796875,-42716490.55859375,889.2361458018365
92.62044525146484,2713.66796875,-44923922.5546875,-44926636.22265625,6480.413126584438
94.08382415771484,2705.98828125,-43858540.51953125,-43861246.5078125,564.6293515191052
109.682861328125,2622.271484375,-48212827.546875,-48215449.818359375,5026.698927228496
93.15323638916016,2701.6640625,-53028922.79296875,-53031624.45703125,569.9081310298865
94.04239654541016,2703.0859375,-56654958.2265625,-56657661.3125,613.1695902949846
94.17991638183594,2700.15234375,-58532653.62890625,-58535353.78125,1660.210125600931
100.328369140625,2664.6484375,-59255159.478515625,-59257824.126953125,1260.0485609328673
91.30906677246094,2709.34375,-66114765.9453125,-66117475.2890625,4780.113230095256
93.26545715332031,2700.390625,-74481588.1640625,-74484288.5546875,6942.706848690263
94.1589584350586,2690.6171875,-87386820.453125,-87389511.0703125,504.2933088032971
93.35183715820312,2693.3828125,-92509071.7421875,-92511765.125,6033.346361127415
151.83377075195312,2461.611328125,-78235922.37695312,-78238383.98828125,530.9545641147262
90.6931381225586,2704.3671875,-107434831.96875,-107437536.3359375,554.6631432724095
95.0208511352539,2683.140625,-135677956.15625,-135680639.296875,6421.945136348119
94.02870178222656,2687.9375,-124876726.203125,-124879414.140625,1445.6718916759337
308.24560546875,2050.5596313476562,-106379924.77529907,-106381975.33493042,782.1449810814175
268.01861572265625,1998.9666137695312,-224271369.63449097,-224273368.60110474,6589.467972633687
93.44345092773438,2663.8125,-568677805.375,-568680469.1875,2901.2026731392975
94.74308013916016,2639.6875,-1404665912.6875,-1404668552.375,472.1894780588512
95.203857421875,2635.0625,-1129052097.6875,-1129054732.75,6090.841925465505
94.38286590576172,2658.53125,-479176272.84375,-479178931.375,6814.529555246577
194.17001342773438,2297.4999389648438,-378966742.07977295,-378969039.5797119,6268.513360988142
93.38023376464844,2654.6875,-497773373.6875,-497776028.375,369.8702800523641
95.2852554321289,2644.125,-1265828793.5,-1265831437.625,7016.753002333964
96.3449478149414,2647.4375,-780947430.6875,-780950078.125,6217.960969380881
101.50086212158203,2625.46875,-542271168.4375,-542273793.90625,2711.021006949979
95.46217346191406,2656.0,-667443955.125,-667446611.125,6380.431376471562
115.81790924072266,2587.703125,-941391286.515625,-941393874.21875,5725.249610776427
179.4263458251953,2278.4375,-600929601.34375,-600931879.78125,3877.201640380009
94.4277572631836,2669.125,-1008742746.5625,-1008745415.6875,2527.8108328082117
380.71746826171875,1678.4375,-869560368.71875,-869562047.15625,644.3822449879095
111.17478942871094,2551.625,-1718412451.625,-1718415003.25,5975.94445613719
98.620849609375,2617.0,-2191181059.25,-2191183676.25,860.8497433787476
99.89250946044922,2601.875,-1837819081.25,-1837821683.125,6173.278939752753
98.06993103027344,2622.75,-1503984429.375,-1503987052.125,5713.03607821325
146.67422485351562,2418.25,-1587687009.875,-1587689428.125,649.9095899429988
98.61740112304688,2619.0,-2321006359.75,-2321008978.75,5772.035407726032
96.52227020263672,2622.75,-1816246269.5,-1816248892.25,3670.131218940826
159.1352996826172,2376.1875,-1527422569.375,-1527424945.5625,3383.751790521057
100.88326263427734,2617.75,-2805808392.5,-2805811010.25,539.4520586985175
175.7958984375,2393.75,-2398789328.0,-2398791721.75,577.3965959918804
229.2152099609375,2074.75,-2688647454.5,-2688649529.25,1983.6932090098069
162.92233276367188,2394.5,-5036771442.0,-5036773836.5,591.1318821798212
108.46316528320312,2552.25,-3448507969.5,-3448510521.75,1236.7010566283575
100.36058807373047,2616.0,-4632759172.0,-4632761788.0,6655.043163486448
101.27326202392578,2595.5,-4446495021.0,-4446497616.5,1166.4982250683029
100.0082015991211,2623.5,-5718872796.0,-5718875419.5,846.3401416872963
103.40940856933594,2619.0,-5987264339.0,-5987266958.0,787.8150518944883
118.73291778564453,2557.5,-4210512648.0,-4210515205.5,379.3031772427632
154.07577514648438,2379.5,-3503030916.0,-3503033295.5,573.6453214555364
100.12826538085938,2587.0,-3067799683.75,-3067802270.75,2307.3683332554383
101.21217346191406,2616.5,-3800025494.5,-3800028111.0,2092.414127975478
101.1457290649414,2642.0,-4280825404.5,-4280828046.5,2082.743200797358
99.74356079101562,2599.0,-3229523900.0,-3229526499.0,561.9899560510697
103.978515625,2552.25,-3135548692.0,-3135551244.25,2051.878920554751
101.74596405029297,2603.0,-3145926779.25,-3145929382.25,502.12709863866314
194.649169921875,2257.6396484375,-4317473661.541992,-4317475919.181641,449.0665526486907
99.39923858642578,2565.0,-3968047830.0,-3968050395.0,665.6805305526499
100.41960144042969,2608.5,-5408443823.5,-5408446432.0,1503.4924692296665
98.73724365234375,2588.0,-4035095761.5,-4035098349.5,660.6146575418946
101.54669189453125,2558.25,-3994879768.5,-3994882326.75,6318.061577895512
100.16856384277344,2576.0,-5892398829.0,-5892401405.0,6548.158966541394
100.03410339355469,2620.0,-9621880946.0,-9621883566.0,1076.8570571878931
100.15972137451172,2611.5,-6160379461.5,-6160382073.0,1880.5157756508852
100.23580932617188,2555.0,-5123090376.5,-5123092931.5,1757.8787822207323
101.3180923461914,2581.0,-7692950680.0,-7692953261.0,2043.0525723409762
240.2184295654297,2051.0,-8755296406.0,-8755298457.0,1718.3667028627572
101.56954956054688,2560.0,-6891682828.5,-6891685388.5,589.9418023949758
101.09017181396484,2590.5,-5719545896.5,-5719548487.0,2176.419843618665
102.30802154541016,2530.0,-8913439298.0,-8913441828.0,503.0176487710734
104.52802276611328,2480.0,-16750401643.0,-16750404123.0,495.6413565701227
104.35887145996094,2448.0,-26776006944.0,-26776009392.0,635.5283349878308
103.67089080810547,2524.0,-18755165459.0,-18755167983.0,882.6881728146551
103.2862319946289,2546.0,-8546431585.0,-8546434131.0,4505.1764594931365
103.09745788574219,2576.5,-5865967312.5,-5865969889.0,6372.68206840028
169.28555297851562,2270.5,-6532015272.0,-6532017542.5,1476.7474348709322
100.27371215820312,2544.0,-4439967138.0,-4439969682.0,447.5921211374655
152.79710388183594,2451.0,-5263771552.0,-5263774003.0,1003.8829409214732
229.8177490234375,2080.5,-2913624776.0,-2913626856.5,6626.205668114586
101.66560363769531,2543.0,-3812203851.5,-3812206394.5,1006.2474097646264
101.35503387451172,2574.0,-3334712292.25,-3334714866.25,1323.9098628938611
172.75503540039062,2304.25,-4613805043.0,-4613807347.25,917.6350635418487
130.0597381591797,2395.0,-3535342895.5,-3535345290.5,5979.695012940401
147.63059997558594,2411.5,-8996056591.5,-8996059003.0,768.5327598801177
116.34561157226562,2447.0,-8816444250.0,-8816446697.0,765.9852590564075
103.27225494384766,2542.0,-12901156925.0,-12901159467.0,1691.99842207638
337.45458984375,1896.48828125,-5522844613.722656,-5522846510.2109375,376.0743377670664
421.510009765625,1269.0625,-1490462839.71875,-1490464108.78125,334.7532830496122
263.88812255859375,1829.5,-7633382946.5,-7633384776.0,492.8443827113688
212.614013671875,1984.0,-22144076744.0,-22144078728.0,2289.8808331072296
200.59475708007812,1872.0,-58257170924.0,-58257172796.0,506.6006140943105
192.689453125,2288.0,-63280211280.0,-63280213568.0,505.4680785981336
285.9876708984375,1932.0,-51703287540.0,-51703289472.0,310.23131283143374
179.1822509765625,2088.0,-63448199528.0,-63448201616.0,486.45862610878703
251.1397705078125,1616.0,-83670708000.0,-83670709616.0,475.6880758517885
170.37892150878906,1840.0,-95458699072.0,-95458700912.0,359.1663866734132
159.21176147460938,2336.0,-70938760904.0,-70938763240.0,1256.3760197142658
146.79930114746094,2272.0,-43850182900.0,-43850185172.0,773.1026172600319
137.69796752929688,2236.0,-50685247348.0,-50685249584.0,560.9106906000512
168.36239624023438,2101.0,-26380116653.0,-26380118754.0,4157.839537409925
118.46875,2248.0,-38990941960.0,-38990944208.0,4511.090976245335
124.04906463623047,2304.0,-25305822036.0,-25305824340.0,6186.8436770886065
112.15970611572266,2356.0,-38411852840.0,-38411855196.0,655.1894373293267
114.02679443359375,2216.0,-108267846840.0,-108267849056.0,533.3137652905561
113.8604965209961,2208.0,-69126767656.0,-69126769864.0,2945.1668219636144
116.3482437133789,2488.0,-42605141876.0,-42605144364.0,800.6450138061616
112.06739044189453,2304.0,-64782279000.0,-64782281304.0,970.4556632371568
112.21178436279297,2224.0,-69569496216.0,-69569498440.0,788.6289616036045
117.2796630859375,2368.0,-143008467440.0,-143008469808.0,1738.7739376776153
115.68338012695312,2256.0,-87736975216.0,-87736977472.0,381.72998071715523
114.16192626953125,2792.0,-93620381544.0,-93620384336.0,1351.5322589776774
114.61103057861328,2344.0,-100061390576.0,-100061392920.0,2572.9194667142983
115.83702087402344,2664.0,-112221674360.0,-112221677024.0,646.9668226445641
113.22286224365234,2464.0,-48635455172.0,-48635457636.0,260.95329646650987
113.2428970336914,2466.0,-27122490456.0,-27122492922.0,424.4198107091151
109.95426177978516,2390.0,-13092165078.0,-13092167468.0,5724.134202939304
111.9206771850586,2453.0,-21231894434.0,-21231896887.0,853.6650611027642
110.98573303222656,2420.0,-42886230176.0,-42886232596.0,1726.1720619547536
112.1968002319336,2480.0,-116861070128.0,-116861072608.0,6401.850252341199
114.03626251220703,2400.0,-181289958240.0,-181289960640.0,431.80582409270227
110.69779968261719,2456.0,-97194827704.0,-97194830160.0,3804.7327471942986
110.96080017089844,2564.0,-54660768232.0,-54660770796.0,924.1553967249299
110.25467681884766,2240.0,-44396134684.0,-44396136924.0,346.3059955912191
200.2460479736328,2156.0,-63695787888.0,-63695790044.0,1385.2400573390146
165.072509765625,2344.0,-31629217868.0,-31629220212.0,200.26738194425988
108.94651794433594,2636.0,-32202726432.0,-32202729068.0,331.5463550073829
112.38644409179688,2400.0,-41310924052.0,-41310926452.0,1574.6894863289294
111.88683319091797,2208.0,-58793635840.0,-58793638048.0,1921.4098806593206
110.19535064697266,2456.0,-48686231556.0,-48686234012.0,2127.358697117353
112.29293823242188,2368.0,-81847896896.0,-81847899264.0,6237.695740707724
109.9278793334961,2284.0,-36067127904.0,-36067130188.0,3060.213495240812
113.95964813232422,2240.0,-49406177708.0,-49406179948.0,266.687227682538
125.80612182617188,2420.0,-25294600616.0,-25294603036.0,567.9378307145988
122.99005126953125,2382.0,-25876826364.0,-25876828746.0,1015.4279865783997
105.14723205566406,2620.0,-45829180040.0,-45829182660.0,523.6617476643603
109.90412902832031,2252.0,-51395939044.0,-51395941296.0,484.6620799345015
