loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
225.2765655517578,2401.141006384045,3801.4193483553827,1400.2783419713378,842.5149621323062
280.3614807128906,1497.0307822227478,4241.425811290741,2744.395029067993,1004.9991291835919
285.35986328125,1336.0927176313708,1233.483053298667,-102.60966433270369,484.1429676635473
286.35418701171875,1278.4697320461273,-4195.584269762039,-5474.0540018081665,965.9466830420017
286.20867919921875,1256.2087678909302,-17357.66614627838,-18613.87491416931,2673.5215853458185
286.6949157714844,1238.6880378723145,-46047.33571243286,-47286.023750305176,1288.9369087999096
286.77825927734375,1228.4095153808594,-117290.01531982422,-118518.42483520508,1263.7089934599262
286.7077331542969,1220.6388244628906,-272989.8502807617,-274210.4891052246,1021.6637033339363
286.9146728515625,1211.872802734375,-649497.4324951172,-650709.3052978516,6840.882122194032
286.9671936035156,1206.5933837890625,-1567680.1110839844,-1568886.7044677734,6741.918725672118
288.3584899902344,1185.75,-4150027.9057617188,-4151213.6557617188,522.9613500221693
287.77972412109375,1189.0048828125,-9993741.114257812,-9994930.119140625,6981.550609185528
288.3326110839844,1179.658203125,-29559683.7421875,-29560863.400390625,639.6153545058381
288.6368103027344,1173.140625,-72454615.5,-72455788.640625,6845.865667996355
289.02191162109375,1165.53125,-201437492.046875,-201438657.578125,748.4911285730084
289.6185607910156,1156.1875,-343056733.40625,-343057889.59375,1716.5353439987991
289.3117980957031,1146.75,-598440635.5,-598441782.25,6866.850231092052
289.31109619140625,1151.125,-1010399681.5,-1010400832.625,661.2585290838445
291.8772277832031,1152.375,-1321953843.375,-1321954995.75,570.9471086833373
290.01873779296875,1154.5,-1729363519.5,-1729364674.0,929.1855788568487
290.9668884277344,1123.25,-1864986830.25,-1864987953.5,717.3106229992143
290.8856506347656,1121.75,-3472759201.0,-3472760322.75,6926.494769496617
290.88592529296875,1100.5,-4484005872.25,-4484006972.75,1001.6501475533659
298.340576171875,1079.5,-7294914433.5,-7294915513.0,1624.2693656342835
291.1690368652344,1084.0,-12830812194.0,-12830813278.0,658.0914043051561
291.62786865234375,1066.0,-10681130390.0,-10681131456.0,1953.8463822654778
291.89910888671875,1110.0,-9274586674.0,-9274587784.0,6491.997013718115
429.5033874511719,59.90625,-4856008463.4375,-4856008523.34375,274.39439284481585
304.842529296875,977.0,-6478953706.75,-6478954683.75,514.5353575792731
291.7848205566406,1162.0,-11172165337.0,-11172166499.0,1232.4853956591573
291.0523376464844,1014.0,-14856637110.0,-14856638124.0,807.4517197408533
299.1535949707031,1049.0,-9281688605.0,-9281689654.0,6893.174003845103
304.425048828125,988.3125,-20549899619.375,-20549900607.6875,522.4918624848514
292.3170471191406,1103.0,-14118478613.5,-14118479716.5,7034.036279450576
291.1702880859375,1144.0,-24019640690.0,-24019641834.0,236.92871093021586
291.6392822265625,1058.0,-33516096454.0,-33516097512.0,7038.3667997423645
413.25653076171875,334.53125,-8846153090.59375,-8846153425.125,281.4831885863751
290.7286376953125,1084.0,-19595593306.0,-19595594390.0,804.4433643103171
297.65582275390625,1011.5,-10583591180.5,-10583592192.0,1443.1965637474732
292.0086975097656,1048.0,-17716363382.0,-17716364430.0,627.4574459509744
362.75262451171875,550.0,-22179895833.5,-22179896383.5,-16.833672742156878
473.8831481933594,-272.0,-37290840680.0,-37290840408.0,3155.580003430813
304.43994140625,984.0,-103680826648.0,-103680827632.0,614.4537099526196
292.9320068359375,1312.0,-303236062304.0,-303236063616.0,250.84420055952197
292.58441162109375,800.0,-526798718272.0,-526798719072.0,6764.23240870247
292.3356018066406,896.0,-1286339413952.0,-1286339414848.0,472.2096058921995
292.36285400390625,1792.0,-444276824192.0,-444276825984.0,622.979551330257
321.480224609375,1008.0,-285992706832.0,-285992707840.0,260.0569217117986
294.0299072265625,832.0,-411572030080.0,-411572030912.0,709.1184357603371
297.5752258300781,1360.0,-165240939712.0,-165240941072.0,6960.478682349111
307.62908935546875,896.0,-143170247040.0,-143170247936.0,798.004656379119
292.9713439941406,1024.0,-375029829024.0,-375029830048.0,6951.696517668432
293.2804870605469,1152.0,-370780835136.0,-370780836288.0,683.0274695577499
345.03765869140625,512.0,-434094712256.0,-434094712768.0,1526.3960004306923
292.52532958984375,704.0,-466622448064.0,-466622448768.0,6893.96289691606
292.879638671875,768.0,-569955306560.0,-569955307328.0,622.446111500438
292.6120300292969,640.0,-1016198017664.0,-1016198018304.0,1028.2967145433668
293.31707763671875,768.0,-671871480320.0,-671871481088.0,450.023437849787
295.5926208496094,1152.0,-622777938304.0,-622777939456.0,6899.004861573438
336.2541198730469,640.0,-553040351424.0,-553040352064.0,843.7536371633371
339.9424133300781,1024.0,-406157216000.0,-406157217024.0,5505.4734866683475
300.92059326171875,1088.0,-460356189760.0,-460356190848.0,240.142506261587
308.35211181640625,1056.0,-562651250752.0,-562651251808.0,425.7555420345581
334.4888610839844,1024.0,-288139305792.0,-288139306816.0,488.41831276525477
294.08062744140625,1120.0,-385868978144.0,-385868979264.0,365.8345818976433
433.2221984863281,288.0,-249885297808.0,-249885298096.0,802.756144357324
298.4276428222656,976.0,-139113052608.0,-139113053584.0,938.200903697717
501.22174072265625,-145.84115600585938,-62155505882.97073,-62155505737.12958,821.9119358337213
749.9976196289062,-1842.171875,-184798930.97265625,-184797088.80078125,793.0081744469032
630.0844116210938,-1162.4921875,-986803712.6171875,-986802550.125,1026.070446915571
589.837158203125,-908.8125,-1746042110.25,-1746041201.4375,885.7462023805019
475.8786315917969,-203.5,-4111076183.125,-4111075979.625,1075.2576615900537
432.5358581542969,62.5,-2746394199.25,-2746394261.75,532.1191667712768
448.34735107421875,27.1455078125,-1029277095.2670898,-1029277122.4125977,475.27986159748406
309.6876525878906,925.0,-2099706658.5,-2099707583.5,394.60943146357044
