loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
294.8731689453125,1714.4059832431376,3321.2920748889446,1606.886091645807,831.5604112489874
309.0832824707031,1389.0815062522888,3983.8222699165344,2594.7407636642456,806.1839084391744
312.7550964355469,1274.344280719757,4142.836314201355,2868.492033481598,517.9597830956652
313.705810546875,1233.2753853797913,4214.5711278915405,2981.2957425117493,485.29718944352175
313.8941650390625,1223.2337312698364,4235.7497663497925,3012.516035079956,281.92040951347457
313.9141845703125,1219.6916027069092,4243.9578466415405,3024.2662439346313,536.8243780223652
313.8876037597656,1218.1316871643066,4246.877356529236,3028.745669364929,682.3751115415965
313.8186950683594,1220.115605354309,4251.842402458191,3031.726797103882,495.8746391772996
313.987548828125,1214.4631571769714,4253.144956588745,3038.6817994117737,699.727340587712
313.9354553222656,1214.9750809669495,4256.124121665955,3041.149040699005,256.62848659436986
313.8363037109375,1216.7000365257263,4255.755071640015,3039.0550351142883,545.530134610324
313.5968017578125,1224.7009725570679,4256.1558656692505,3031.4548931121826,735.5272987720135
313.7059326171875,1219.2763533592224,4255.080004692078,3035.803651332855,546.2609580643611
313.80126953125,1218.9435119628906,4257.209406852722,3038.2658948898315,662.1655872957443
314.0066833496094,1212.700951576233,4254.723813056946,3042.022861480713,525.7981261465471
313.8787841796875,1215.387035369873,4257.033652305603,3041.64661693573,270.48783911438204
313.8348083496094,1217.0181865692139,4258.808603286743,3041.7904167175293,481.5151109461055
313.9305114746094,1216.1176404953003,4256.661025047302,3040.543384552002,276.8650338879313
313.7591552734375,1220.1612038612366,4257.088701248169,3036.9274973869324,254.50575271955935
313.94219970703125,1215.1117544174194,4257.414745330811,3042.302990913391,258.6238125320243
313.85906982421875,1216.2297959327698,4257.088315010071,3040.858519077301,264.4719864654466
313.9757080078125,1214.6652855873108,4258.000020980835,3043.334735393524,271.2137616959288
313.9466552734375,1214.8752570152283,4258.455703735352,3043.5804467201233,254.83664543748858
314.0576477050781,1210.3321332931519,4260.249290466309,3049.9171571731567,474.52944690770755
313.8943786621094,1217.5415978431702,4258.827145576477,3041.285547733307,507.34872581751154
313.9178771972656,1214.8279657363892,4259.179136276245,3044.351170539856,272.9245257676519
313.89141845703125,1216.7391195297241,4258.626243591309,3041.8871240615845,692.6705168666743
313.9573059082031,1213.7727870941162,4259.901091575623,3046.1283044815063,271.0368322697693
313.8390808105469,1217.9474701881409,4258.737284660339,3040.7898144721985,267.17188265962955
313.8432922363281,1216.5856351852417,4259.884952545166,3043.2993173599243,273.8253721799234
313.9062805175781,1215.7086820602417,4260.335767745972,3044.62708568573,268.95069092600505
313.7757568359375,1217.3105187416077,4260.024394989014,3042.713876247406,259.16147482601474
313.9515075683594,1215.4042391777039,4258.672744750977,3043.2685055732727,668.151299523262
313.8020324707031,1217.9702954292297,4259.607272148132,3041.6369767189026,263.1087880678559
313.92437744140625,1215.5576272010803,4258.999465942383,3043.4418387413025,485.36752654444604
314.0232849121094,1213.305528640747,4261.193278312683,3047.887749671936,280.6275628746654
313.8857116699219,1216.9297709465027,4260.33514881134,3043.4053778648376,272.28457722316807
313.929931640625,1215.758101940155,4262.178369522095,3046.4202675819397,268.7786114046664
313.82861328125,1219.5249676704407,4262.838711738586,3043.3137440681458,253.51943370713008
313.9317626953125,1215.491144657135,4261.13369846344,3045.642553806305,651.9338313711436
314.0003356933594,1213.2146544456482,4260.812952041626,3047.598297595978,636.0142153361121
313.91522216796875,1216.1249089241028,4261.578317642212,3045.453408718109,686.2109565414345
314.06805419921875,1210.0259346961975,4261.728496551514,3051.702561855316,261.2965199761003
313.9790344238281,1213.4466338157654,4260.694900512695,3047.24826669693,702.6492293652742
314.0489196777344,1211.191201210022,4260.401624679565,3049.2104234695435,273.50341834883466
313.9546813964844,1215.1939296722412,4261.3580503463745,3046.1641206741333,268.3770962302217
313.8947448730469,1215.5800261497498,4262.251763343811,3046.6717371940613,273.7700734702466
313.9446105957031,1214.975697517395,4262.963114738464,3047.9874172210693,256.838879442378
313.9765319824219,1214.4144134521484,4260.194581985474,3045.780168533325,255.78486745628513
313.9473571777344,1214.8125338554382,4260.59397315979,3045.781439304352,278.91937640163343
313.9547424316406,1213.2909526824951,4260.172343254089,3046.8813905715942,270.7869244626619
313.961181640625,1213.4284529685974,4260.994868278503,3047.566415309906,537.0353245366246
313.9100036621094,1215.4073524475098,4262.724575042725,3047.317222595215,265.9675100710731
313.8327331542969,1218.0248284339905,4259.895654678345,3041.8708262443542,256.67512115225657
314.1184997558594,1209.7437081336975,4262.771619796753,3053.0279116630554,257.58636542356146
314.006103515625,1212.2960896492004,4261.0782079696655,3048.782118320465,684.0101540970937
313.95526123046875,1215.8207659721375,4260.717315673828,3044.8965497016907,280.544683453638
313.8233642578125,1220.148404598236,4260.588453292847,3040.4400486946106,269.7297040312111
314.0208740234375,1212.1297974586487,4261.435148239136,3049.305350780487,265.195267588225
314.1197204589844,1209.6033029556274,4262.6668491363525,3053.063546180725,267.92284158657867
314.22271728515625,1207.8498139381409,4263.496650695801,3055.64683675766,249.71236644071283
313.9775390625,1213.7938866615295,4262.344289779663,3048.5504031181335,265.69212663682066
313.9543762207031,1215.3067774772644,4261.67818069458,3046.3714032173157,277.05605701543533
313.9537658691406,1213.6667914390564,4262.008619308472,3048.3418278694153,259.09579806396414
313.99664306640625,1212.931287765503,4261.624205589294,3048.6929178237915,259.19338017700636
314.074462890625,1210.3165650367737,4260.894818305969,3050.5782532691956,261.0279931428905
313.9317932128906,1215.8411512374878,4260.000172615051,3044.1590213775635,267.04099817010473
313.9571228027344,1215.3678631782532,4259.210342407227,3043.8424792289734,278.4652079747097
313.9106140136719,1216.326726436615,4260.2682638168335,3043.9415373802185,260.48143069963396
313.8826599121094,1216.7514762878418,4261.564645767212,3044.81316947937,705.6287172670907
314.1000061035156,1210.6850271224976,4262.246468544006,3051.561441421509,260.47428190102596
313.917724609375,1213.958514213562,4260.078827857971,3046.120313644409,266.61475427245847
313.9700927734375,1213.327877998352,4259.5903606414795,3046.2624826431274,270.34765789638584
314.02130126953125,1213.974030971527,4261.456733703613,3047.482702732086,657.111596444235
313.9845275878906,1213.94091796875,4262.5822496414185,3048.6413316726685,682.477034524912
314.0389709472656,1211.689148426056,4260.8144454956055,3049.1252970695496,275.82824174566946
313.99932861328125,1213.1828451156616,4262.989235877991,3049.806390762329,701.528551502775
314.0425720214844,1214.0594482421875,4262.6926193237305,3048.633171081543,1205.7932370760423
313.9321594238281,1214.7990183830261,4260.938586235046,3046.1395678520203,276.77086215505483
314.03851318359375,1212.6723823547363,4260.873089790344,3048.200707435608,731.3106786819733
313.94305419921875,1214.2188839912415,4262.029847145081,3047.810963153839,254.6298716195798
313.8583679199219,1218.2475204467773,4259.957178115845,3041.7096576690674,256.13431878601324
313.734375,1221.028977394104,4261.3063678741455,3040.2773904800415,258.7669892374677
313.9417724609375,1214.8393931388855,4261.587588310242,3046.748195171356,276.51907438008686
313.915771484375,1216.5833492279053,4260.319260597229,3043.7359113693237,256.40224441848005
313.97479248046875,1213.0089921951294,4261.356818199158,3048.3478260040283,278.1667112765558
313.8229675292969,1217.175072669983,4260.345331192017,3043.1702585220337,249.546887982669
313.8863220214844,1216.9439368247986,4259.787929534912,3042.8439927101135,261.67642635764554
313.9269714355469,1215.6489005088806,4259.116468429565,3043.467567920685,268.55912215393687
313.8235168457031,1217.8010759353638,4260.349776268005,3042.5487003326416,477.2372304209601
313.9828796386719,1213.0289006233215,4258.913279533386,3045.8843789100647,266.8477288012485
313.9532775878906,1214.465573310852,4260.319386482239,3045.8538131713867,271.98618578207805
314.09002685546875,1210.54247713089,4261.9830141067505,3051.4405369758606,264.4521663179546
314.11749267578125,1211.0324983596802,4261.0501527786255,3050.0176544189453,258.96020116364525
313.8819580078125,1214.7678442001343,4258.917812347412,3044.149968147278,261.0663354797919
314.00726318359375,1213.0436735153198,4260.723739624023,3047.6800661087036,267.6751108064096
313.968505859375,1214.3179306983948,4260.219284057617,3045.9013533592224,260.24746012900795
313.9477233886719,1216.0869402885437,4259.005961418152,3042.919021129608,268.8368264924094
313.8294677734375,1218.3642902374268,4259.481206893921,3041.116916656494,268.6437244659536
313.9900207519531,1213.1679162979126,4261.39243888855,3048.224522590637,261.05253469537433
314.05584716796875,1211.078956604004,4262.04730796814,3050.9683513641357,256.78739944110964
