loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
208.36868286132812,854.7421875,-25861720920.648438,-25861721775.390625,3630.4085911525844,472.74054265437513
209.0031280517578,992.515625,-14860100289.933594,-14860101282.449219,3608.7904117519856,631.0430728479336
209.1884002685547,943.48828125,-7921282642.753906,-7921283586.2421875,3622.284894268018,742.3075282850859
211.49591064453125,1017.9296875,-8035630981.1796875,-8035631999.109375,3611.8372142447624,188.1114982379915
209.26406860351562,1008.8828125,-8323259304.818359,-8323260313.701172,3619.2282771019695,402.0887643485726
224.43275451660156,964.73046875,-4509071652.458984,-4509072617.189453,3633.4538725224643,407.1382638709647
209.74484252929688,975.658203125,-2769896740.466797,-2769897716.125,3613.7065351432652,912.6465343708883
210.57484436035156,988.052734375,-5416667698.470703,-5416668686.5234375,3611.29490668863,516.2652464817443
253.56210327148438,822.38720703125,-4039781953.5947266,-4039782775.9819336,3601.02002667603,570.7630683768293
212.84396362304688,965.74609375,-3035282153.8183594,-3035283119.564453,3611.1340960678763,602.8753214732491
227.1553497314453,917.1171875,-3504214380.1054688,-3504215297.2226562,3612.8756421594935,736.3668756947155
213.22201538085938,936.5869140625,-4895095916.030762,-4895096852.617676,3625.0643500813926,135.29202889761584
209.13259887695312,1006.13671875,-4035810681.1484375,-4035811687.2851562,3626.615037646906,747.0642867878825
221.5479736328125,950.13671875,-3404462567.3671875,-3404463517.5039062,3616.6151852100766,1015.6412613149658
211.0841522216797,982.94140625,-5145224908.402344,-5145225891.34375,3622.071448687116,346.054125348347
218.42091369628906,972.43359375,-3020296513.578125,-3020297486.0117188,3618.438215409706,406.5414706150613
228.64178466796875,914.31640625,-4673787113.8515625,-4673788028.167969,3623.5369148597606,680.2288843236641
220.73403930664062,948.587890625,-2504996286.7734375,-2504997235.361328,3628.575344942507,441.9782735628809
211.20816040039062,972.6796875,-1974579433.0234375,-1974580405.703125,3611.436287046644,928.9851353211004
223.490234375,963.34814453125,-2284646942.979492,-2284647906.3276367,3622.159773025285,376.7258029700625
239.5065460205078,879.181640625,-2647818889.998047,-2647819769.1796875,3627.3789327818636,718.8899989787183
378.22705078125,506.820556640625,-2290913794.7559814,-2290914301.576538,1002.6813252281211,105.59363819642915
576.5196533203125,-189.44140625,-4407584547.511719,-4407584358.0703125,3621.4623811613696,1064.9884132913728
211.2517852783203,980.4521484375,-3172198398.479492,-3172199378.9316406,3604.3622790874415,739.8912221171938
212.09556579589844,1000.546875,-2289918015.3085938,-2289919015.8554688,3617.1845542427054,736.3839622215144
211.52871704101562,956.55859375,-3457034265.6601562,-3457035222.21875,3609.5884418467513,390.98236288485214
212.39950561523438,952.99609375,-2476542691.0742188,-2476543644.0703125,3614.054073693194,462.56440367347614
283.2002868652344,815.021110534668,-4701532275.014751,-4701533090.035862,3623.956549896829,332.2027892556835
212.3645782470703,975.1015625,-7477514973.4140625,-7477515948.515625,3619.4347621188163,1030.4460523779828
217.29385375976562,926.9453125,-11639339758.15625,-11639340685.101562,3611.7107383626635,347.87393574312716
214.48609924316406,918.15625,-10500026984.117188,-10500027902.273438,3622.0904552397246,688.4747893572122
496.2991638183594,152.582275390625,-15911058897.73291,-15911059050.315186,998.2763702215823,99.9557254675227
529.4198608398438,-106.625,-124306378055.78125,-124306377949.15625,3623.6825175177473,98.76632960769118
217.6899871826172,826.3125,-291027965757.1406,-291027966583.4531,3610.5286938921076,412.4921406578106
217.40771484375,1003.96875,-221192023038.48438,-221192024042.45312,3624.244522043155,437.2313847452347
213.83750915527344,950.171875,-210987796076.01562,-210987797026.1875,3570.105530241173,909.7019054452492
214.0802001953125,888.03125,-91644643296.9375,-91644644184.96875,1433.3434257444394,870.7573133106841
213.26043701171875,816.25,-73486603918.3125,-73486604734.5625,3604.6221746785245,142.62373951951304
217.486083984375,963.4609375,-29338053859.648438,-29338054823.109375,3620.3696737474133,175.28127457010234
280.62701416015625,678.310546875,-20017339605.933594,-20017340284.24414,3626.454339334345,733.3446511949691
211.84596252441406,877.453125,-33174144405.734375,-33174145283.1875,3606.082025385656,143.49085859134613
218.1172332763672,749.234375,-80289532263.70312,-80289533012.9375,3612.567779678421,510.97812772894105
211.69097900390625,762.6875,-97454121887.26562,-97454122649.95312,3605.4383752487693,1070.5775852131433
226.35250854492188,848.25,-92499242153.34375,-92499243001.59375,3533.493901598675,374.00948591610535
324.3753356933594,649.1259765625,-43454229349.46875,-43454229998.59473,3569.208567476644,530.7460861222452
397.9576721191406,425.1953125,-122195463070.65625,-122195463495.85156,1036.5280443270499,36.56101785330368
227.040283203125,738.6875,-89636025642.4375,-89636026381.125,3599.3900239031177,113.32496305738115
214.33694458007812,1032.5625,-84578998922.0625,-84578999954.625,3597.307926513648,380.29561407795484
223.1906280517578,888.296875,-31493025169.578125,-31493026057.875,1057.9787110047823,113.19841770841526
213.8908233642578,1066.3828125,-14232964596.460938,-14232965662.84375,1018.1441537277587,626.5470500388408
211.8743133544922,1024.3359375,-16053132314.53125,-16053133338.867188,3582.4247642516493,719.3941745059851
216.0519561767578,865.6015625,-19704263707.765625,-19704264573.367188,3621.2849642918577,570.4108639000491
212.94239807128906,976.4375,-21204189848.289062,-21204190824.726562,3612.9301454308993,207.2514989686644
221.4551544189453,963.7265625,-20068930098.265625,-20068931061.992188,3590.5886995465244,580.6331900942201
239.21478271484375,853.09765625,-14215875659.074219,-14215876512.171875,3614.2605327979686,565.7002547265746
214.24095153808594,961.34765625,-15151714803.664062,-15151715765.011719,1152.905504508701,394.74773951322396
219.7278289794922,915.375,-17072423797.132812,-17072424712.507812,1084.0866144507954,465.98839817546013
251.94650268554688,878.8515625,-7587199123.6796875,-7587200002.53125,1266.1647603843317,518.6423042810673
218.08026123046875,952.46875,-14165967034.648438,-14165967987.117188,3628.8557082541756,662.1622504363103
223.908935546875,925.75,-11618061270.070312,-11618062195.820312,3610.39451017612,142.6272527302571
238.8299560546875,887.75,-7519390380.167969,-7519391267.917969,3589.0316148962256,313.80854503813214
216.34954833984375,965.7734375,-13537305350.859375,-13537306316.632812,1011.314082031649,757.1124596184155
215.51507568359375,932.36328125,-9948239299.738281,-9948240232.101562,1028.6577386832344,1096.373393803694
214.0441436767578,951.22265625,-4058650304.4335938,-4058651255.65625,1090.9389005101427,136.6847702376681
213.6752166748047,945.48046875,-4168536957.0507812,-4168537902.53125,3628.2020442998296,383.39154827936306
268.6358642578125,725.310546875,-6187515056.5078125,-6187515781.818359,1022.1863191517456,524.6110718174115
434.7850646972656,315.673583984375,-4005885348.4016113,-4005885664.0751953,1010.9445498873833,384.3442748298764
212.7445068359375,940.0390625,-5672689687.2109375,-5672690627.25,3625.0418432287524,545.186884707777
216.31301879882812,922.357421875,-3807528843.798828,-3807529766.15625,3592.812404610291,333.4547661730846
483.5986328125,277.57793748378754,-3568383881.752573,-3568384159.3305106,3609.195441178863,742.382812300435
294.7308044433594,782.05810546875,-11607313338.97168,-11607314121.029785,3549.9253105261114,362.5012689474669
222.0301513671875,898.229736328125,-6230788238.790649,-6230789137.020386,1027.7302884143446,971.9531617627131
279.7606201171875,741.78515625,-5634877983.469971,-5634878725.255127,1038.3875437989195,371.347947596324
213.2061309814453,982.83203125,-10310868356.648438,-10310869339.480469,3621.273239210096,155.87234090497012
505.7391662597656,35.4296875,-58054272873.45117,-58054272908.88086,1351.0470569578194,336.4307974061453
252.5377960205078,966.3984375,-52958950074.92969,-52958951041.328125,995.6775622627541,524.1830674115469
234.4911346435547,993.71484375,-17884422104.472656,-17884423098.1875,988.4173276431608,574.2246959084744
345.6653137207031,547.93115234375,-15880384845.294922,-15880385393.226074,3623.6253508372292,326.45575250642764
237.46868896484375,873.70751953125,-5465029749.333252,-5465030623.0407715,3627.2195251498815,578.3603280772938
232.60806274414062,914.4580078125,-11250205992.735352,-11250206907.19336,3511.0848378981905,147.32873646444511
256.4247131347656,807.759765625,-8197922420.8515625,-8197923228.611328,3608.8424590305435,168.3097289251627
242.45919799804688,855.918701171875,-3318390244.753174,-3318391100.671875,3622.904028235506,523.2665149031674
212.34765625,976.240234375,-3816422329.3964844,-3816423305.6367188,3618.094759716992,935.1575834559369
342.764404296875,576.2138671875,-4215685897.7070312,-4215686473.9208984,972.5675966866678,67.55531786722388
276.80303955078125,723.439453125,-2749570343.75,-2749571067.189453,1024.312630217141,828.5248732975801
476.9660949707031,305.6783218383789,-489118353.3296051,-489118659.00792694,3598.143798958406,156.81686189839442
311.0562438964844,705.5723876953125,-109044715.51245117,-109045421.08483887,1034.5636160579459,179.44688585617308
219.63949584960938,912.5,-2983824889.171875,-2983825801.671875,3595.4600648340515,388.5247978843482
464.8077697753906,191.598388671875,-3256152779.6380615,-3256152971.23645,3608.330399590641,400.298381128299
214.39369201660156,885.375,-4547201190.4765625,-4547202075.8515625,1202.9338261250168,152.1935791054055
287.07830810546875,770.7219543457031,-2149955454.9002686,-2149956225.622223,3579.321284286456,806.0226816179401
222.35691833496094,932.46875,-1799266680.4926758,-1799267612.9614258,1669.987955775245,733.6258333325358
254.06436157226562,819.8603515625,-1616742834.6254883,-1616743654.4858398,1034.1840650058737,408.8550769808876
285.564453125,732.611083984375,-2107686313.402832,-2107687046.013916,1011.5235663180716,599.7909487391578
224.72657775878906,913.203125,-1810328735.9960938,-1810329649.1992188,3621.5491543626385,682.5276885561284
299.94580078125,676.076171875,-989242883.3969727,-989243559.4731445,3581.169553944233,140.6008971306705
258.6293029785156,818.4041748046875,-1363273488.8272705,-1363274307.2314453,3582.0902742103663,375.702398515964
215.41236877441406,941.98046875,-1158559179.8945312,-1158560121.875,3619.146053263532,658.7221515879598
305.42303466796875,716.6619567871094,-707922670.8105164,-707923387.4724731,1014.7029415369329,77.50067651205312
750.4461059570312,-681.577880859375,-472948616.26330566,-472947934.6854248,2628.9694872992663,315.4138907778536
279.27227783203125,742.25048828125,-1188380677.5014648,-1188381419.7519531,1027.8621998580957,615.3611784491627
217.5840301513672,922.921875,-2381028114.671875,-2381029037.59375,3593.953071914894,734.3186651642196
349.4231872558594,580.2450218200684,-1171115975.639965,-1171116555.8849869,1128.7943195293894,304.47571633437957
222.8910675048828,918.728515625,-2213504412.716797,-2213505331.4453125,3634.1859807832916,514.3478995579586
216.01539611816406,931.3125,-1861023906.8125,-1861024838.125,1135.4096166622803,391.97900346160407
436.1170959472656,290.51686096191406,-625450304.3931351,-625450594.909996,3608.2589474377924,380.11647543450806
227.01853942871094,905.4296875,-872879099.4804688,-872880004.9101562,3625.693286166354,762.8706505924474
401.1773986816406,434.72332763671875,-561089919.2884827,-561090354.0118103,1069.1566196344686,156.1019559120877
271.4928283691406,753.9036865234375,-510463199.49560547,-510463953.399292,1378.7664029167943,462.1679583916993
229.51614379882812,900.26025390625,-260806130.62329102,-260807030.88354492,1509.702306538756,339.2380602771114
305.0747375488281,656.7928466796875,-365806541.6069946,-365807198.3998413,1150.3381858150585,712.3038411593468
