loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
130.3720245361328,1285.2099609375,-8216536.141357422,-8217821.351318359,3618.826718800348,503.82924439923414
128.842529296875,1287.8662109375,-8802764.168457031,-8804052.034667969,3619.088873457611,356.01069094929795
130.02337646484375,1292.5498046875,-9226661.365478516,-9227953.915283203,1723.9425433758627,525.2951950116735
133.56179809570312,1284.0927734375,-9095721.926757812,-9097006.01953125,3607.8625254829117,869.805637567699
130.05477905273438,1285.091796875,-10553429.881347656,-10554714.973144531,3614.161149701459,513.4061128318624
131.55953979492188,1293.545654296875,-9924953.987548828,-9926247.533203125,3616.1128264089184,643.6856969895898
133.72061157226562,1289.839599609375,-10366711.202148438,-10368001.041748047,2034.4202352106656,476.7242748329985
133.69735717773438,1274.8181762695312,-9732605.56414795,-9733880.382324219,3628.850194955543,401.9109993997127
133.20025634765625,1289.24755859375,-10919514.790771484,-10920804.038330078,3615.9364298437986,286.03894441843516
131.46029663085938,1283.49609375,-12206847.145019531,-12208130.641113281,3623.5714857691046,856.5647588822417
132.1122589111328,1280.217529296875,-11675046.342773438,-11676326.560302734,3617.583458023327,401.63956936348353
196.9814910888672,1152.492431640625,-11279846.999267578,-11280999.491699219,3619.8011242125585,530.8583206138948
130.5559539794922,1282.3553466796875,-11694481.02746582,-11695763.3828125,3632.264397863662,461.2752661357204
129.71652221679688,1283.69140625,-13104511.131347656,-13105794.822753906,3612.576558700853,524.468886779175
132.3098602294922,1286.841552734375,-13282287.617919922,-13283574.459472656,1575.263327983696,375.1373946682649
131.88330078125,1285.0498046875,-12989927.209716797,-12991212.259521484,3609.2632557813376,180.15087006050405
187.3369140625,1174.378173828125,-13757300.236328125,-13758474.614501953,3598.7930555512285,226.3440867903422
131.56431579589844,1289.400390625,-11568492.4375,-11569781.837890625,1439.973879517697,257.2906908391695
130.1713409423828,1280.1204833984375,-14012562.069824219,-14013842.190307617,1682.3134876495412,528.0055309129489
153.24790954589844,1238.0079650878906,-13067478.264343262,-13068716.27230835,3616.415591690679,580.597685009504
132.39830017089844,1276.786865234375,-14458388.376098633,-14459665.162963867,3619.653139979746,893.0758407840642
447.2707824707031,743.9267578125,-17120303.375976562,-17121047.302734375,3619.8056726355176,467.96792737662474
132.95193481445312,1266.962646484375,-14715548.705200195,-14716815.66784668,3623.2691802414806,192.22625539162485
133.66693115234375,1265.65478515625,-14409756.235839844,-14411021.890625,1521.1034417111084,677.6751805111315
133.9608917236328,1269.261474609375,-14199139.485595703,-14200408.747070312,3623.9915200037026,479.65589233045785
135.06253051757812,1270.37646484375,-16389715.568359375,-16390985.944824219,3627.4723141219356,857.7008843795434
137.09532165527344,1267.6098327636719,-14121357.575927734,-14122625.185760498,3617.5809153727364,298.690824169824
131.99844360351562,1272.620849609375,-15336117.614746094,-15337390.235595703,1382.920182063019,478.53636410615053
438.07830810546875,777.046875,-11062490.178611755,-11063267.225486755,1346.358642451242,77.49344182096807
150.15069580078125,1213.96826171875,-9940352.222167969,-9941566.190429688,3621.702563748186,756.3654245372192
131.20640563964844,1258.115234375,-15407204.076660156,-15408462.191894531,3603.6654504116736,164.95562392056863
136.74212646484375,1266.8421630859375,-18601768.61328125,-18603035.455444336,3614.7323545311597,317.519764861333
132.1566925048828,1264.41357421875,-24964111.46826172,-24965375.881835938,3606.110304514495,368.3319064307522
131.87802124023438,1268.608642578125,-24767762.899658203,-24769031.50830078,1354.2426162813758,623.0557673766688
144.0429229736328,1251.784423828125,-22764240.067626953,-22765491.85205078,3610.784032795859,724.4466190759955
144.65304565429688,1242.9506607055664,-21009690.15415573,-21010933.104816437,3610.447457757708,500.7818794353584
145.97622680664062,1246.880859375,-24239984.711791992,-24241231.592651367,3627.9871448450353,460.00893871180966
142.3414306640625,1246.2948532104492,-22516144.131210327,-22517390.426063538,3620.174183431523,371.6365460548451
135.14181518554688,1273.1474609375,-21206263.69189453,-21207536.83935547,3629.2442951720727,496.8733959611128
132.08282470703125,1274.9423828125,-26122842.573242188,-26124117.515625,3626.0874547174276,559.636129097377
222.0918731689453,1130.376395072788,-21426074.485638913,-21427204.862033986,1866.7246607047402,269.9899632378471
136.6621856689453,1245.1454467773438,-22695256.73651123,-22696501.881958008,3609.7378979352206,532.5533326357302
139.5531005859375,1262.23046875,-22741770.509765625,-22743032.740234375,3606.514859634696,482.7844054407702
134.23196411132812,1271.2236328125,-24626117.315185547,-24627388.53881836,1387.203807791172,468.1425648187249
134.10890197753906,1266.400390625,-21825966.208618164,-21827232.60900879,1365.0028228974452,148.09318672380505
140.53375244140625,1254.3321533203125,-28189751.43008423,-28191005.76223755,3607.8461514631927,1127.4758741376068
132.7877655029297,1271.2099609375,-31174619.564453125,-31175890.774414062,3621.1005225495205,347.16775544078166
131.8511962890625,1275.98291015625,-34041240.37548828,-34042516.35839844,1370.5071977400457,372.6178172612095
146.73655700683594,1245.4189453125,-27294224.982421875,-27295470.401367188,2214.312296770471,942.9433843109774
132.6783447265625,1269.31787109375,-23165013.84326172,-23166283.161132812,1372.84438049364,406.7396258014361
132.27249145507812,1273.784423828125,-26596361.13720703,-26597634.92163086,1493.6303812514025,436.29435474506005
170.89183044433594,1191.2783203125,-22901092.837158203,-22902284.115478516,3619.7276995464817,592.7491615898148
139.0588836669922,1265.91357421875,-20004986.776611328,-20006252.690185547,3621.07010198108,770.1492396983441
137.0059814453125,1259.768310546875,-22408659.60095215,-22409919.369262695,3611.860704557243,450.0046535268714
196.7954864501953,1147.4072875976562,-22657731.758544922,-22658879.16583252,1361.9804629410935,220.18955807470385
133.97764587402344,1268.650390625,-24233210.08227539,-24234478.732666016,1366.9831356237246,514.0659161323263
139.30186462402344,1255.8582763671875,-21033321.799926758,-21034577.658203125,3606.488199321557,537.901327973594
134.39773559570312,1268.9287109375,-19817778.10888672,-19819047.037597656,3628.178452239958,559.8869924889739
132.5966033935547,1270.5198974609375,-20390269.84020996,-20391540.360107422,3231.73597130124,398.99626882961053
168.79867553710938,1195.3012032806873,-16125961.070753187,-16127156.371956468,1347.4068548726823,248.32253062998188
132.1994171142578,1271.63037109375,-19337319.4296875,-19338591.060058594,3627.2288893956265,371.9150538816353
137.40579223632812,1270.14306640625,-16079642.004394531,-16080912.147460938,1254.2453156172353,942.4447609540655
138.94422912597656,1255.577392578125,-17071027.752685547,-17072283.330078125,3627.721885349998,211.73491702692758
134.3658447265625,1268.22802734375,-16800708.78881836,-16801977.016845703,1401.447248074998,406.44736833670584
399.2667236328125,831.1243743896484,-25124826.86264038,-25125657.98701477,2015.401661002755,384.76172779556464
134.5977325439453,1263.10546875,-20933336.674072266,-20934599.779541016,3630.569617464375,350.5554954802928
157.96739196777344,1229.4862785339355,-16161391.105083466,-16162620.591362,3625.581095096305,499.1922004242246
130.83151245117188,1264.9970703125,-21239044.517578125,-21240309.514648438,3624.30033329933,283.59305044254745
152.7034912109375,1224.4345703125,-17370519.477539062,-17371743.912109375,1374.8426033991439,245.52407220320848
133.80885314941406,1267.103271484375,-17697721.211914062,-17698988.315185547,1536.428803911023,538.4504741770388
156.44276428222656,1221.9365234375,-15437158.359375,-15438380.295898438,1522.6182754585436,480.1206634361301
139.43775939941406,1263.296875,-16100980.576416016,-16102243.873291016,1808.144588471231,498.66002019018794
140.69862365722656,1243.9970703125,-14955268.209472656,-14956512.206542969,1402.189600995641,623.5827629376074
132.57571411132812,1261.223388671875,-13575812.424072266,-13577073.647460938,3621.764766514925,490.8185878025671
204.8698272705078,1125.699951171875,-12969531.973754883,-12970657.673706055,1259.21230734097,321.4603879225469
134.7071075439453,1267.070556640625,-11924957.388183594,-11926224.458740234,1755.0713151202988,207.98845081412296
136.9700164794922,1261.5116882324219,-11203909.82611084,-11205171.337799072,1404.2306961422466,691.13444708616
136.10121154785156,1264.0704956054688,-13121981.411743164,-13123245.48223877,3635.7139053514115,495.64465603067885
591.6492309570312,549.1116333007812,-23665203.78253174,-23665752.89416504,3638.11282669616,84.18213647497716
163.5391845703125,1203.59326171875,-16835641.608398438,-16836845.201660156,1958.440125889713,753.7725584183177
137.80441284179688,1264.248046875,-12761161.841796875,-12762426.08984375,3613.944850060028,500.66198041416925
139.36160278320312,1249.45068359375,-11611667.559570312,-11612917.010253906,3630.5194137527033,208.21180158210228
298.531982421875,992.836669921875,-9657434.023406982,-9658426.860076904,2348.6798046417716,487.8581738819802
240.9303741455078,1103.3763122558594,-13381739.78289795,-13382843.159210205,3574.9248963731693,70.70097884290986
310.7774353027344,970.406982421875,-18073547.494628906,-18074517.901611328,1402.95182827397,592.5890802629813
158.22103881835938,1230.56298828125,-11400896.774536133,-11402127.337524414,3637.02341954954,1083.3918249912551
137.5394744873047,1263.3277587890625,-13074723.611206055,-13075986.938964844,1632.7835302901622,486.5393289694722
132.43304443359375,1263.79833984375,-12409473.759765625,-12410737.558105469,1897.878661659267,431.18260039003474
555.3353881835938,666.3672466278076,-20391429.48666954,-20392095.85391617,1384.3000023595284,602.402509176297
136.58084106445312,1259.2822265625,-13120730.49975586,-13121989.781982422,3621.889690592801,425.67199546462507
132.55120849609375,1264.599365234375,-10618033.491210938,-10619298.090576172,1740.725340480498,492.77197319021434
136.5157928466797,1266.411376953125,-10870098.650878906,-10871365.06225586,2123.434779988541,674.5015729368516
399.65435791015625,800.5480422973633,-17586157.85621643,-17586958.404258728,3595.631067316671,481.83521256526393
143.88446044921875,1254.458740234375,-10144939.09350586,-10146193.552246094,3622.101035682238,459.92065557104297
152.3311004638672,1233.0980224609375,-11060706.176757812,-11061939.274780273,3633.2023141785126,372.41704657560825
144.348388671875,1242.166748046875,-11037082.368896484,-11038324.535644531,3621.2910325652338,279.98909584031105
795.9957275390625,188.2139835357666,-29866173.198501587,-29866361.412485123,3613.7054942574514,492.04452002220876
142.51087951660156,1236.6513671875,-12971006.35546875,-12972243.006835938,3631.2717888503807,872.1782744827261
136.1363067626953,1264.97412109375,-12010702.422851562,-12011967.396972656,1254.6464990327693,717.2719446951937
148.44607543945312,1241.482177734375,-12802955.37133789,-12804196.853515625,3624.2363567186585,397.68663642246116
427.6880798339844,768.09326171875,-13272840.472930908,-13273608.566192627,2698.3135015968164,74.43383852717136
147.3255157470703,1233.1741943359375,-10944608.67553711,-10945841.849731445,1211.930925464418,838.0418767704818
135.6730499267578,1257.036376953125,-10298641.834228516,-10299898.870605469,1903.2796066724409,399.0866632583229
139.22018432617188,1265.931640625,-11690468.10913086,-11691734.040771484,1410.0874827959635,403.4649918754203
210.28475952148438,1156.502592086792,-10538798.874897003,-10539955.37748909,1890.0827098066738,512.477641581991
138.20631408691406,1257.442626953125,-12229193.824707031,-12230451.267333984,2804.192754606165,240.81438523666898
134.79063415527344,1258.71337890625,-10176464.161621094,-10177722.875,2066.9981988769214,361.76233739948583
626.7572021484375,498.95336343348026,-33190044.298303485,-33190543.25166692,3633.256344516778,85.24339602049423
150.76498413085938,1218.6591796875,-18432994.462890625,-18434213.122070312,3599.661471066267,216.02551245261233
161.8128204345703,1196.4581756591797,-13650027.419311523,-13651223.877487183,3629.4798219529603,192.58050622753555
130.81924438476562,1266.89794921875,-11727997.057128906,-11729263.955078125,3641.188221259532,685.659619507609
179.19786071777344,1171.3594970703125,-15563012.26586914,-15564183.625366211,1285.8269298768398,889.5529306520592
141.22137451171875,1255.35546875,-10769017.176757812,-10770272.532226562,1276.451766326014,867.0341929749176
167.9302520751953,1215.1804695129395,-12734805.46875763,-12736020.649227142,3568.991091827593,120.60044465517042
306.54541015625,962.912956237793,-22129743.400985718,-22130706.313941956,3624.2761863851183,207.4492575711498
150.97991943359375,1228.6875,-11507069.059326172,-11508297.746826172,1807.0000240319093,742.1207968780401
139.9667510986328,1255.960205078125,-14155152.985107422,-14156408.9453125,3641.6365825734997,514.4381114124182
136.43994140625,1265.95263671875,-12559241.34765625,-12560507.300292969,2273.1308846760317,848.794313290652
142.621337890625,1261.276611328125,-9076302.10031128,-9077563.376922607,3641.1795767390954,206.60725702878855
136.57289123535156,1263.4854736328125,-8204153.00793457,-8205416.493408203,3635.5574394273185,376.313557397521
139.24813842773438,1260.6973876953125,-10251075.692993164,-10252336.39038086,1418.0215769231472,238.9225324647969
144.62896728515625,1243.551025390625,-9656163.767578125,-9657407.318603516,1726.6797545972586,518.623795899007
136.4926300048828,1269.20849609375,-9313777.11352539,-9315046.322021484,1263.9506813553442,194.43546843676089
137.30467224121094,1273.323486328125,-9931457.408203125,-9932730.731689453,1371.3027440997832,615.6707790949722
137.33856201171875,1268.966796875,-9125985.978027344,-9127254.944824219,1301.6034254767103,379.4789472653031
139.6865692138672,1262.060302734375,-9682792.373657227,-9684054.433959961,2059.658739298415,404.90013348375965
329.2379455566406,947.6633453369141,-9716692.158660889,-9717639.822006226,1665.2033584947492,52.30227425535226
141.19082641601562,1244.220458984375,-10195255.776245117,-10196499.996704102,3613.582768895084,516.5920755698819
137.14736938476562,1267.697998046875,-9248813.224731445,-9250080.922729492,3633.4974076268904,610.6618827482084
140.84088134765625,1253.81103515625,-10349680.292480469,-10350934.103515625,3637.5687489018364,391.87820353315396
141.6630859375,1266.714111328125,-9611975.403564453,-9613242.117675781,1708.2976430776293,515.7638916765055
136.7545623779297,1269.1536865234375,-10088511.694763184,-10089780.848449707,1460.7659265822097,391.66514277482935
229.676025390625,1096.9528579711914,-10033352.882087708,-10034449.834945679,1765.7244427725266,942.2582244051438
301.9024963378906,952.7779541015625,-11156694.540527344,-11157647.318481445,1546.2415267495487,526.673762950155
137.9224395751953,1271.757568359375,-10521884.508300781,-10523156.26586914,3620.997450316624,189.9494567722727
134.77304077148438,1267.9248046875,-11828132.744140625,-11829400.668945312,3628.9026119003156,598.0985057871906
197.25341796875,1169.4139110073447,-8679830.653782934,-8681000.067693941,2196.8177784683908,348.833873809514
164.3380584716797,1204.3606567382812,-13709326.395996094,-13710530.756652832,1393.5180519990918,445.6780952039999
367.591552734375,871.713623046875,-21708858.138885498,-21709729.852508545,1957.7798840920952,390.225845444914
133.25296020507812,1268.992919921875,-18227571.11364746,-18228840.106567383,3624.4129178369826,495.8063273721886
138.9656982421875,1270.4423828125,-20789708.831054688,-20790979.2734375,1261.3632947350407,629.0291590079062
137.19700622558594,1273.26708984375,-17007398.014892578,-17008671.281982422,1892.3751447842021,762.6865455233763
136.48065185546875,1269.8720703125,-16081187.600097656,-16082457.472167969,3620.247107968872,540.2969179037846
144.77720642089844,1250.9225387573242,-12916200.757194519,-12917451.679733276,1270.7488716868863,631.9912933883885
216.48228454589844,1120.448974609375,-11114228.165802002,-11115348.614776611,3581.0924249852615,392.20449825672466
143.96315002441406,1258.625,-15323662.616455078,-15324921.241455078,2369.986512192346,365.9055936025018
141.0730743408203,1260.268798828125,-17146235.178466797,-17147495.447265625,1401.4614805804508,458.4748897332157
