loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1921.2423095703125,60.756377935409546,2017.6547474861145,1956.898369550705,3132.670916752707,2376.9150205332853
-1919.88232421875,65.78161144256592,2016.1939871311188,1950.4123756885529,3481.6546065489215,1721.7853697025525
-1929.0072021484375,65.38641381263733,2025.077411532402,1959.6909977197647,3652.2055728429177,2294.8511667311927
-1918.5767822265625,62.644025683403015,2014.8285419940948,1952.1845163106918,1895.263266842981,1252.0535249653522
-1918.193115234375,59.24474370479584,2014.7177888154984,1955.4730451107025,3287.81122987419,2370.8339091681946
-1913.6895751953125,67.9233535528183,2009.8753209114075,1941.9519673585892,3606.117581962922,1662.6684005028928
-1922.072021484375,63.39731776714325,2018.2332001924515,1954.8358824253082,3633.0744833643635,2906.3190421187287
-1931.763916015625,61.33049714565277,2028.167708158493,1966.8372110128403,3601.5288471200574,2175.3981030835607
-1924.9151611328125,64.27262711524963,2021.2402350902557,1956.967607975006,2422.887090467502,861.8505663592878
-1926.3006591796875,62.34486770629883,2022.7540229558945,1960.4091552495956,3459.620360380794,2135.202054362732
-1926.04931640625,62.223023653030396,2022.5209316015244,1960.297907948494,3197.8342374423705,3458.848977753715
-1934.806640625,63.141112208366394,2031.1462618112564,1968.00514960289,3216.1402300144487,1637.014861546366
-1940.5430908203125,62.025999426841736,2036.8026601076126,1974.7766606807709,3591.767881753961,3121.514464808273
-1928.86767578125,63.167693972587585,2025.1824804544449,1962.0147864818573,3627.805157322981,1940.1374372957994
-1941.285400390625,61.10390782356262,2037.7286052703857,1976.6246974468231,2983.8038309799117,2057.0531892253252
-1928.6209716796875,63.52562093734741,2024.859018087387,1961.3333971500397,3613.969798599258,3005.8213436986807
-1932.3123779296875,62.75741219520569,2028.5905237197876,1965.833111524582,3565.425113873932,2780.245449600811
-1938.447265625,63.533952832221985,2034.7304664850235,1971.1965136528015,2671.4258043688565,1715.0202521626034
-1945.8350830078125,61.23816108703613,2042.1313985586166,1980.8932374715805,3569.0303080666736,2222.6949427246122
-1939.3546142578125,61.95453107357025,2035.5216175317764,1973.5670864582062,3432.2593071913716,2765.0355948431575
-1938.617919921875,61.74914026260376,2034.9430612325668,1973.193920969963,3318.276642435784,2589.1545634769705
-1934.377197265625,63.95295333862305,2030.7019220590591,1966.748968720436,1648.4663459797116,2920.434104074894
-1947.4564208984375,63.68892824649811,2043.6058566570282,1979.91692841053,3594.6433929285076,2127.216361127806
