loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
-857.7228393554688,495.855242267251,1281.8210129141808,785.9657706469297,-135.73886648366675
-1492.5535888671875,331.606782913208,1963.0509881973267,1631.4442052841187,739.8291767681691
-1671.57666015625,316.7860531806946,2144.777267217636,1827.9912140369415,1415.986836872579
-1768.14990234375,308.83597207069397,2242.414046049118,1933.578073978424,1440.1580760308766
-1826.96630859375,301.4315228462219,2303.040859222412,2001.6093363761902,880.715637259155
-1872.149169921875,287.58426666259766,2351.5439805984497,2063.959713935852,4769.372024742371
-1917.0709228515625,284.96240067481995,2396.043089866638,2111.0806891918182,9936.642041246796
-1948.9503173828125,281.01653933525085,2429.995538711548,2148.978999376297,8279.930289095375
-1960.82421875,278.73910546302795,2443.7376041412354,2164.9984986782074,2765.8477215675357
-2005.1033935546875,273.6783871650696,2486.6433510780334,2212.964963912964,4887.583070127259
-2013.619384765625,278.6787278652191,2495.778450489044,2217.099722623825,5196.13288648075
-2034.3544921875,270.35701084136963,2518.097842693329,2247.7408318519592,5130.059027898758
-2040.0643310546875,270.0502712726593,2523.4329223632812,2253.382651090622,1688.1291056282064
-2052.938232421875,266.0035181045532,2537.5144629478455,2271.5109448432922,10455.943031414761
-2069.424560546875,270.4979600906372,2551.9361424446106,2281.4381823539734,8489.886147133977
-2083.974853515625,270.168283700943,2568.2231011390686,2298.0548174381256,11261.545651285134
-2096.7802734375,271.2072899341583,2579.7626519203186,2308.5553619861603,4564.113895780989
-2098.999267578125,269.5158920288086,2580.404595375061,2310.8887033462524,10528.260431365952
-2108.627685546875,268.9111523628235,2590.514274597168,2321.6031222343445,3531.939852585508
-2130.350341796875,272.7658495903015,2609.6133065223694,2336.847456932068,10972.809665606079
-2134.255615234375,269.7528133392334,2615.264751434326,2345.511938095093,11120.517787554587
-2143.42138671875,265.30587577819824,2627.9572882652283,2362.65141248703,10716.91777236069
-2115.165283203125,260.7253556251526,2605.0329756736755,2344.307620048523,11040.954220323294
-2151.378173828125,258.3106813430786,2637.7887778282166,2379.478096485138,2365.214026200633
-2153.540283203125,263.8580951690674,2642.074424266815,2378.216329097748,5725.180075742324
-2151.387451171875,252.85050439834595,2640.8818669319153,2388.0313625335693,10450.112573481018
-2162.640869140625,254.1498680114746,2653.3960676193237,2399.246199607849,11360.328514549716
-2166.38671875,250.8966088294983,2656.1058554649353,2405.209246635437,8729.025041088218
-2167.37744140625,251.20586681365967,2657.559244632721,2406.3533778190613,11164.5109984763
-2176.243408203125,261.0807571411133,2663.407172679901,2402.326415538788,11282.476416371588
-2178.94580078125,253.69788074493408,2667.949565887451,2414.251685142517,5470.696791978814
-2191.481201171875,259.73964262008667,2677.014208316803,2417.2745656967163,11293.700724070506
-2191.0751953125,254.1342315673828,2681.556718349457,2427.422486782074,6441.700308284743
-2199.75,255.83624029159546,2687.36767911911,2431.5314388275146,11530.260952154948
-2204.047119140625,251.92591428756714,2692.4235215187073,2440.49760723114,11390.320605485678
-2203.862060546875,258.6619305610657,2691.196355819702,2432.5344252586365,11377.820302092034
-2210.615234375,252.57750034332275,2699.2070817947388,2446.629581451416,10139.653496512277
-2203.892822265625,248.82842779159546,2694.0877656936646,2445.259337902069,11268.074332062664
-2214.786865234375,253.34841632843018,2701.408118247986,2448.0597019195557,11437.43988682023
-2220.174072265625,248.52325105667114,2710.7740416526794,2462.2507905960083,4024.1521467650514
-2224.544921875,253.09488487243652,2711.6407685279846,2458.545883655548,11138.52946472553
-2226.3916015625,252.96320152282715,2713.6004543304443,2460.637252807617,11234.37601510309
-2226.97265625,251.334885597229,2715.0090918540955,2463.6742062568665,11329.607486706233
-2229.29345703125,253.82614946365356,2716.332456111908,2462.5063066482544,11210.783658117329
-2225.841552734375,248.01907682418823,2715.31073141098,2467.291654586792,11261.491644788735
-2230.676513671875,249.99397611618042,2718.1517448425293,2468.157768726349,11362.508469885184
-2241.3193359375,253.82669401168823,2726.80192899704,2472.9752349853516,11232.643915749148
-2250.954833984375,258.20329189300537,2735.8760113716125,2477.672719478607,11103.9200383505
-2249.588623046875,247.30159425735474,2738.087173938751,2490.7855796813965,9244.500752769545
-2243.560302734375,255.3055510520935,2731.029306411743,2475.7237553596497,11338.518262742995
-2247.102294921875,245.26710653305054,2736.992021560669,2491.7249150276184,11369.537413731927
-2256.119140625,253.96869945526123,2742.9234790802,2488.954779624939,11247.862693275518
-2256.3251953125,255.262553691864,2742.776056289673,2487.513502597809,11293.765965966546
-2262.192138671875,251.04416513442993,2750.364282131195,2499.320116996765,11162.070599787488
-2257.87744140625,251.5702896118164,2746.465898990631,2494.8956093788147,11171.11590885227
-2272.29638671875,255.1560025215149,2759.1175866127014,2503.9615840911865,11525.912532404995
-2265.933349609375,256.1155352592468,2751.8022079467773,2495.6866726875305,11434.34947867953
-2266.92333984375,246.7162389755249,2755.6941151618958,2508.977876186371,11261.548666981944
-2274.922607421875,257.1333713531494,2761.6052899360657,2504.4719185829163,11432.527242150025
-2282.10302734375,251.7663493156433,2766.9146780967712,2515.148328781128,11070.786935335835
-2277.810791015625,256.25410890579224,2762.0413637161255,2505.7872548103333,11255.210546279028
-2274.795654296875,255.6960849761963,2759.6809639930725,2503.984879016876,11105.019031752488
-2283.809326171875,251.95873975753784,2770.4208846092224,2518.4621448516846,11095.057603972284
-2277.5849609375,246.2512583732605,2765.5180830955505,2519.26682472229,11353.94311768861
-2284.577880859375,253.70831203460693,2770.896804332733,2517.188492298126,10883.880838224848
-2280.53173828125,251.05120611190796,2766.976173877716,2515.924967765808,11357.819923999952
-2279.587646484375,246.25078296661377,2768.2595772743225,2522.0087943077087,11380.063071897013
-2287.1279296875,251.21871089935303,2773.6266565322876,2522.4079456329346,4544.477223576876
-2292.7177734375,248.39875984191895,2781.1163625717163,2532.7176027297974,11052.420305735155
-2290.083251953125,249.4416151046753,2777.5473370552063,2528.105721950531,11284.364667298072
-2286.901123046875,243.38901662826538,2778.9251532554626,2535.5361366271973,11402.529396899958
-2300.256103515625,243.43739318847656,2788.4648842811584,2545.027491092682,11112.552416733404
-2298.26416015625,250.87854385375977,2783.3069200515747,2532.428376197815,10977.92127483345
-2306.43896484375,247.36908388137817,2791.998867034912,2544.629783153534,11349.595187128145
-2304.767822265625,252.05098676681519,2789.710513114929,2537.659526348114,10989.632648549867
-2308.88818359375,252.8708472251892,2793.7843952178955,2540.9135479927063,11093.526331113604
-2310.61376953125,246.97628211975098,2796.090226650238,2549.113944530487,11381.730749209133
-2312.310302734375,247.61087322235107,2799.2759466171265,2551.6650733947754,11338.40083489688
-2306.279541015625,248.92485094070435,2792.8552942276,2543.9304432868958,11398.530454948039
-2309.39892578125,249.31818103790283,2797.178939819336,2547.860758781433,10369.020488341099
-2308.937744140625,249.34837007522583,2795.910656929016,2546.5622868537903,11193.156707966258
-2309.907958984375,249.53591203689575,2796.8067665100098,2547.270854473114,11142.475947371859
-2305.96630859375,249.48345851898193,2792.759102344513,2543.275643825531,10898.38282322713
-2312.5126953125,243.72385120391846,2801.1283383369446,2557.404487133026,10886.647649579476
-2311.284423828125,245.8040246963501,2801.107377052307,2555.303352355957,11187.832327656672
-2304.641357421875,247.61953449249268,2791.5086212158203,2543.8890867233276,11205.628659473266
-2313.260009765625,251.48704862594604,2798.10155582428,2546.6145071983337,11393.94176235195
-2320.6142578125,246.50763750076294,2808.8407258987427,2562.3330883979797,11279.541822770083
-2320.009033203125,244.92906379699707,2808.171817302704,2563.242753505707,11384.728678726644
-2330.333740234375,248.73237133026123,2815.8482627868652,2567.115891456604,11131.547655646957
-2324.53271484375,253.38377285003662,2810.016327381134,2556.6325545310974,11414.784640085176
-2322.487060546875,247.93878698349,2808.726938724518,2560.788151741028,9093.759921466546
-2332.15478515625,250.23118257522583,2815.8314051628113,2565.6002225875854,10736.98496640375
-2328.18896484375,251.2164921760559,2812.3116188049316,2561.0951266288757,11338.309006891926
-2335.600830078125,250.57589149475098,2820.0495266914368,2569.473635196686,11569.634563687823
-2326.546630859375,245.13434076309204,2813.989740371704,2568.855399608612,9303.529202868069
-2330.510986328125,251.1395812034607,2815.796058177948,2564.6564769744873,11354.364676664894
-2337.297119140625,246.23355197906494,2823.6714901924133,2577.4379382133484,10870.600427019124
-2331.213623046875,252.53262329101562,2815.7133383750916,2563.180715084076,11390.775890216617
-2330.8701171875,245.05547761917114,2817.306915283203,2572.251437664032,11263.417686340023
-2333.63720703125,254.08623218536377,2819.1027493476868,2565.016517162323,11281.678517325161
-2334.804931640625,245.93840551376343,2821.9294896125793,2575.991084098816,11142.76175955375
-2337.702880859375,251.12878799438477,2823.0750789642334,2571.9462909698486,11224.919418943118
-2334.788818359375,246.03311157226562,2821.4876976013184,2575.4545860290527,11379.670421887773
-2336.343017578125,249.27555322647095,2823.4370164871216,2574.1614632606506,11246.989613259015
-2338.37109375,247.71897172927856,2826.2660489082336,2578.547077178955,11225.49973682714
-2338.3486328125,253.3391375541687,2823.15517950058,2569.816041946411,11225.261138594427
-2336.312744140625,244.32165384292603,2824.857885837555,2580.536231994629,11330.692873863216
