loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
-849.680908203125,562.7498551625758,1305.5415844563395,742.7917292937636,-100.68211155825026
-1474.3946533203125,412.09612011909485,1989.5581531524658,1577.462033033371,649.6542992913246
-1640.781494140625,394.78638315200806,2159.561810016632,1764.775426864624,1016.338357084986
-1731.4608154296875,391.8441209793091,2249.1147797107697,1857.2706587314606,3207.52405895746
-1793.9722900390625,382.32572984695435,2312.949812889099,1930.6240830421448,6621.824511865761
-1843.5205078125,376.4108145236969,2365.76913690567,1989.3583223819733,3784.0278709313607
-1894.526123046875,372.60754585266113,2414.5648679733276,2041.9573221206665,7247.324644897386
-1918.4693603515625,373.15801882743835,2439.91504240036,2066.7570235729218,320.5439001334106
-1943.2098388671875,368.52008152008057,2462.842683315277,2094.3226017951965,2377.4091481578466
-1965.3282470703125,362.03294920921326,2487.675552845001,2125.642603635788,9900.305976138045
-1993.8717041015625,368.2849831581116,2513.3404417037964,2145.055458545685,6872.120147050091
-1997.1334228515625,359.6127254962921,2520.3052921295166,2160.6925666332245,11218.302857168741
-2015.48681640625,361.4791040420532,2537.7734909057617,2176.2943868637085,10322.239069711854
-2032.878662109375,356.55085730552673,2555.3295345306396,2198.778677225113,10024.285459804687
-2050.2724609375,361.8861827850342,2573.2002930641174,2211.3141102790833,11044.034846358243
-2063.270263671875,362.7935211658478,2588.6721444129944,2225.8786232471466,11087.743142395922
-2062.5302734375,355.1672785282135,2589.1098823547363,2233.942603826523,2128.035309195361
-2083.473876953125,361.94733238220215,2602.8868374824524,2240.9395051002502,2384.9587988943317
-2077.0185546875,352.4487545490265,2603.983673095703,2251.5349185466766,10917.478924397818
-2105.894287109375,356.6576073169708,2629.055512905121,2272.39790558815,3851.4258823562113
-2106.475830078125,352.81328439712524,2630.185920238495,2277.3726358413696,10639.965122756537
-2099.707763671875,351.957884311676,2627.224479675293,2275.266595363617,6705.181792407584
-2127.62109375,349.4481062889099,2653.846517086029,2304.398410797119,10722.040189417992
-2135.169921875,350.24873542785645,2659.2180519104004,2308.969316482544,10797.893661247159
-2138.87451171875,352.37840390205383,2663.4242510795593,2311.0458471775055,11233.580485609049
-2145.280029296875,353.0944001674652,2668.657094478607,2315.562694311142,11164.45062765902
-2157.737060546875,350.52322602272034,2679.7243371009827,2329.2011110782623,11027.511864230688
-2150.535888671875,346.20029067993164,2677.2253789901733,2331.0250883102417,11075.310562388477
-2161.341796875,346.6423864364624,2683.5152926445007,2336.8729062080383,11127.515243732769
-2166.855712890625,347.52480721473694,2690.2190990448,2342.694291830063,2995.7997288239458
-2177.74609375,350.89385080337524,2699.7583618164062,2348.864511013031,6644.904473220363
-2185.382568359375,354.84116649627686,2706.7986268997192,2351.9574604034424,11178.170825804385
-2187.787841796875,350.6622438430786,2710.5026230812073,2359.8403792381287,10971.439595963298
-2187.737060546875,348.90021800994873,2709.6846504211426,2360.784432411194,11358.957233567095
-2193.642822265625,346.02712631225586,2717.6248807907104,2371.5977544784546,11268.287730960621
-2194.45849609375,353.779128074646,2717.6280879974365,2363.8489599227905,11075.23092437051
-2195.71875,347.6429467201233,2718.6460371017456,2371.0030903816223,11188.563239642986
-2202.8193359375,343.608699798584,2728.2209811210632,2384.6122813224792,7407.647944850008
-2208.04638671875,344.5415725708008,2731.299587249756,2386.758014678955,11221.63930510633
-2208.480712890625,347.95176124572754,2733.221767425537,2385.2700061798096,5672.3039175748845
-2215.17919921875,351.3916997909546,2736.5698170661926,2385.178117275238,11245.441120098601
-2213.26904296875,342.2746877670288,2735.7170062065125,2393.4423184394836,9142.740462164815
-2230.828369140625,346.8084840774536,2750.8430213928223,2404.0345373153687,11040.943447332133
-2226.371826171875,340.60842275619507,2750.0488872528076,2409.4404644966125,11141.498247715464
-2230.20751953125,341.24926567077637,2752.990204811096,2411.74093914032,10832.685299648052
-2235.611572265625,341.60951948165894,2759.880744934082,2418.271225452423,11446.664266527778
-2237.32275390625,348.7972264289856,2757.8789477348328,2409.081721305847,170.5007485193264
-2237.4033203125,342.18516302108765,2761.555277824402,2419.370114803314,11487.800303510172
-2256.1943359375,342.3494906425476,2778.200773715973,2435.8512830734253,11098.441197181199
-2252.16357421875,343.2816927433014,2773.227285385132,2429.9455926418304,11169.150253339414
-2244.014404296875,342.3820948600769,2766.7360005378723,2424.3539056777954,11159.7168247394
-2255.641357421875,347.83698558807373,2775.447365760803,2427.6103801727295,11134.169059245882
-2254.0927734375,340.05090045928955,2776.622058868408,2436.5711584091187,11292.36700905786
-2260.908447265625,344.21643257141113,2782.113001346588,2437.896568775177,11221.560283125691
-2255.579345703125,343.22660875320435,2776.7411818504333,2433.514573097229,11329.961128961628
-2263.62451171875,343.396870136261,2785.303204059601,2441.90633392334,11408.487208093191
-2278.376708984375,340.3203296661377,2800.009434700012,2459.6891050338745,11174.038491407096
-2274.38916015625,344.21185207366943,2795.218201160431,2451.0063490867615,11420.393444540932
-2279.927734375,343.3975782394409,2800.8797702789307,2457.4821920394897,11180.210089741231
-2262.99462890625,339.2457661628723,2785.7827067375183,2446.536940574646,11257.981791172371
-2284.262939453125,345.8366856575012,2805.508056640625,2459.671370983124,11300.689587892259
-2275.8251953125,338.78611516952515,2800.2986373901367,2461.5125222206116,10876.587991376853
-2270.3017578125,333.7623643875122,2793.363603591919,2459.6012392044067,11164.467399726225
-2279.310546875,334.4559659957886,2803.413447380066,2468.9574813842773,11172.681269141032
-2296.921142578125,348.47773265838623,2815.4861454963684,2467.008412837982,11364.260609528437
-2293.082275390625,341.62329483032227,2813.2196984291077,2471.5964035987854,10785.683666711775
-2293.60791015625,339.3207130432129,2813.303659915924,2473.982946872711,8352.17832373723
-2291.95263671875,343.1479592323303,2810.924177646637,2467.7762184143066,11102.152821908592
-2298.7626953125,343.319757938385,2819.052011013031,2475.732253074646,1970.738847723084
-2300.5693359375,341.06926250457764,2820.905762195587,2479.8364996910095,6268.421420439349
-2296.77490234375,338.79191064834595,2820.190671443939,2481.3987607955933,11272.551190426517
-2309.995849609375,334.7433362007141,2833.54180765152,2498.7984714508057,9455.508071069438
-2305.315673828125,339.58871507644653,2826.377754211426,2486.7890391349792,11389.8723090384
-2303.218994140625,334.9372549057007,2824.113245487213,2489.1759905815125,10328.139674569957
-2310.70263671875,337.226665019989,2832.1578330993652,2494.931168079376,11221.457824208326
-2301.805908203125,332.967276096344,2825.506823539734,2492.53954744339,11236.130338261599
-2311.85107421875,333.928005695343,2833.9649424552917,2500.0369367599487,11357.322389944504
-2317.251220703125,339.8260164260864,2838.7131094932556,2498.887093067169,11325.164138201899
-2317.158203125,342.9268660545349,2836.514211177826,2493.587345123291,10367.897670904185
-2320.422119140625,345.3045482635498,2840.0205068588257,2494.715958595276,10805.32856074732
-2326.84814453125,344.1688756942749,2846.954550743103,2502.785675048828,11415.767268384834
-2318.685546875,339.491268157959,2839.4946212768555,2500.0033531188965,11176.34840966342
-2326.5244140625,342.239221572876,2847.183780670166,2504.94455909729,11220.955881272379
-2321.597900390625,340.4458885192871,2842.4724407196045,2502.0265522003174,10686.67852955886
-2328.836669921875,339.6507930755615,2850.004979133606,2510.3541860580444,7852.637408309945
-2333.34912109375,343.6887273788452,2852.94650888443,2509.2577815055847,11397.707274857392
-2328.770751953125,339.02227306365967,2849.8783354759216,2510.856062412262,6599.801577629408
-2343.010986328125,338.00435638427734,2863.5230383872986,2525.5186820030212,11343.575554879548
-2338.4658203125,337.87494134902954,2859.3493242263794,2521.47438287735,11260.835747751484
-2337.773193359375,334.8440623283386,2857.1948943138123,2522.3508319854736,11424.178192660136
-2343.843505859375,339.64752769470215,2864.6975660324097,2525.0500383377075,11142.868282717083
-2338.25830078125,338.03926181793213,2859.023982524872,2520.9847207069397,11272.116754854604
-2346.591064453125,333.7525682449341,2867.3921699523926,2533.6396017074585,11199.488315575905
-2329.014404296875,332.9823570251465,2852.101037502289,2519.1186804771423,11473.36460108379
-2346.900390625,337.96626472473145,2867.1678194999695,2529.201554775238,10987.999243590273
-2352.515869140625,331.97520112991333,2874.8616857528687,2542.8864846229553,11392.775475410555
-2342.601318359375,338.4351544380188,2862.3047070503235,2523.8695526123047,11274.67618022031
-2348.07568359375,338.75628662109375,2868.7380623817444,2529.9817757606506,11325.894308171391
-2356.519287109375,343.3244171142578,2875.3278880119324,2532.0034708976746,11373.673554953877
-2354.878173828125,338.09782695770264,2876.887993812561,2538.7901668548584,10930.991374975085
-2357.647705078125,336.5681748390198,2879.6514735221863,2543.0832986831665,11273.401706097431
-2352.223388671875,334.4369692802429,2874.17480134964,2539.737832069397,11059.551661443731
-2351.854736328125,331.78948163986206,2872.746579647064,2540.957098007202,2765.6823905960373
-2360.28759765625,340.4362654685974,2879.4736523628235,2539.037386894226,11191.614019264432
-2347.711181640625,326.0951590538025,2876.0287380218506,2549.933578968048,11386.579582831639
-2356.2646484375,333.1391110420227,2879.275125980377,2546.1360149383545,11563.975880584945
-2351.40869140625,338.41549253463745,2871.113974571228,2532.6984820365906,11156.259393815248
-2365.36181640625,342.3360481262207,2883.0395455360413,2540.7034974098206,7675.178382658546
-2370.232177734375,335.33514070510864,2891.697437286377,2556.3622965812683,5352.958581760363
-2362.672119140625,336.8827896118164,2881.954568862915,2545.0717792510986,11294.602925885481
-2361.420654296875,335.02205991744995,2881.2181754112244,2546.1961154937744,11318.750642499483
-2362.583740234375,333.7369170188904,2883.539967060089,2549.8030500411987,10691.814802197281
-2361.936279296875,337.37862062454224,2881.612012386322,2544.23339176178,11421.22767635604
-2371.30908203125,333.61264419555664,2891.0728397369385,2557.460195541382,5493.649466252843
-2373.787353515625,333.63685131073,2895.0489344596863,2561.4120831489563,9854.478808044236
-2371.632568359375,337.0768766403198,2888.133930206299,2551.057053565979,5698.635813753573
-2377.109619140625,338.32967710494995,2897.2364535331726,2558.9067764282227,4810.402731566908
-2386.194091796875,334.2466058731079,2902.3829107284546,2568.1363048553467,11116.725820144666
-2373.4345703125,335.01905155181885,2894.6353521347046,2559.6163005828857,11213.69255391238
-2381.67724609375,338.46557331085205,2900.1314554214478,2561.6658821105957,11109.041092217793
-2363.97412109375,330.3768515586853,2892.8129687309265,2562.436117172241,11202.334101024728
-2365.239501953125,331.1864995956421,2891.5484075546265,2560.3619079589844,11294.352045457737
-2378.699462890625,333.2896213531494,2901.786029815674,2568.4964084625244,11278.014647786635
-2387.675537109375,335.86540031433105,2906.8807578086853,2571.0153574943542,11315.121525216033
-2379.4482421875,332.1933403015137,2902.1120314598083,2569.9186911582947,11100.817000552515
-2389.462890625,335.50963020324707,2909.9156460762024,2574.4060158729553,10325.490630558059
-2385.6015625,338.87048721313477,2904.339098930359,2565.468611717224,11415.331768719063
-2398.891357421875,335.83121824264526,2917.5757670402527,2581.7445487976074,11566.048114844438
-2388.648681640625,338.4608750343323,2909.3800921440125,2570.91921710968,11291.74206718747
-2390.12548828125,335.69811725616455,2911.3907227516174,2575.692605495453,11309.23114969418
-2384.147705078125,329.92669439315796,2908.199559211731,2578.272864818573,11443.539330041616
-2390.907470703125,335.21428775787354,2913.094822406769,2577.8805346488953,11403.195831289133
-2391.959716796875,338.0096173286438,2911.540355682373,2573.5307383537292,11333.51035617274
-2396.856689453125,330.23920345306396,2916.7861371040344,2586.5469336509705,11120.981226632824
-2399.145751953125,338.45511293411255,2918.0648069381714,2579.609694004059,11219.275778437586
-2395.359375,337.1870241165161,2913.779755115509,2576.592730998993,5289.386471967633
-2391.991943359375,331.9674377441406,2912.9020018577576,2580.934564113617,3090.2159558857106
-2407.7060546875,338.0945291519165,2926.909975528717,2588.8154463768005,11067.394285564984
-2409.28515625,333.7258710861206,2927.9629187583923,2594.2370476722717,11173.715825048308
-2398.5751953125,333.4949507713318,2916.7603154182434,2583.2653646469116,11381.630875061122
-2410.66064453125,334.6187767982483,2927.0982842445374,2592.479507446289,3157.6774990240974
-2401.517333984375,331.0515284538269,2921.5158138275146,2590.4642853736877,11341.225872250763
-2408.673095703125,332.12577390670776,2928.5621423721313,2596.4363684654236,11585.046170098758
-2400.492431640625,331.6245493888855,2919.7262020111084,2588.101652622223,10762.920735435833
-2417.978515625,341.610013961792,2934.3604078292847,2592.7503938674927,11191.316668764026
-2412.9140625,335.48514556884766,2930.370053768158,2594.8849081993103,11365.290537067493
-2424.93359375,340.03919553756714,2940.6916613578796,2600.6524658203125,11079.937892922122
-2394.45068359375,328.01525592803955,2920.2333064079285,2592.218050479889,11311.062600241763
-2402.031005859375,326.75889348983765,2927.955102920532,2601.1962094306946,9864.86318724262
-2406.209716796875,325.143319606781,2930.9448437690735,2605.8015241622925,11268.668990282653
-2406.707275390625,327.9956679344177,2931.0756850242615,2603.0800170898438,11464.525090223007
-2419.9560546875,334.9116587638855,2941.0926156044006,2606.180956840515,11300.149632985807
-2424.69873046875,335.3030161857605,2941.924699306488,2606.6216831207275,10938.028450484617
-2417.978515625,333.1140956878662,2938.0093359947205,2604.8952403068542,5526.1791869794615
-2404.579345703125,328.1994643211365,2927.102098464966,2598.9026341438293,11159.833261652408
-2423.896240234375,332.6382007598877,2942.37250995636,2609.734309196472,11370.402735792502
-2415.680419921875,332.53810262680054,2934.628715991974,2602.0906133651733,10949.346020637697
-2418.427490234375,334.1634211540222,2936.4951434135437,2602.3317222595215,10932.716778861224
-2415.741943359375,338.69781970977783,2933.527415752411,2594.829596042633,11078.99224716183
-2419.784423828125,335.9520936012268,2939.216980457306,2603.264886856079,11279.346159132436
-2424.379638671875,331.47060775756836,2943.8794412612915,2612.408833503723,11359.429191282314
-2432.948974609375,332.8522491455078,2949.5725660324097,2616.720316886902,10970.407284856912
-2424.26318359375,330.82109546661377,2941.5208554267883,2610.6997599601746,11004.008269283764
-2420.53564453125,334.80409002304077,2939.0869483947754,2604.2828583717346,3999.006726744516
-2430.8076171875,336.9471035003662,2946.899305343628,2609.9522018432617,11419.213109466664
