loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
-957.8490600585938,400.038798391819,1341.6955697499216,941.6567713581026,-130.3962745543733
-1602.339599609375,239.79018139839172,2019.7602982521057,1779.970116853714,1223.868746249619
-1752.5118408203125,216.67900776863098,2174.4772396087646,1957.7982318401337,7271.886660417553
-1842.621337890625,203.74346280097961,2268.294792175293,2064.5513293743134,-87.91478601785217
-1893.4876708984375,197.06514191627502,2319.8398265838623,2122.7746846675873,1199.4459871939075
-1942.6761474609375,191.79339146614075,2369.784879207611,2177.9914877414703,2268.137107228726
-1980.819580078125,188.634765625,2407.407572746277,2218.772807121277,7105.333396597694
-2007.5821533203125,186.22210502624512,2435.0577278137207,2248.8356227874756,9783.191263297831
-2033.036865234375,186.58309841156006,2459.6809453964233,2273.0978469848633,5292.7139373469045
-2058.35498046875,181.94849157333374,2485.018967628479,2303.0704760551453,7420.390692318371
-2071.29345703125,182.03736209869385,2499.1169257164,2317.0795636177063,4562.0138805853485
-2093.980224609375,179.12124729156494,2521.5288515090942,2342.4076042175293,7053.621437515425
-2093.834716796875,180.1867434978485,2521.1456565856934,2340.958913087845,9999.396853501139
-2102.204345703125,172.97017240524292,2531.596339225769,2358.626166820526,2852.9932697551217
-2124.8896484375,178.8168158531189,2552.5942215919495,2373.7774057388306,5207.120474079721
-2138.552001953125,182.89119148254395,2565.5035161972046,2382.6123247146606,11246.327914946804
-2137.244384765625,177.30741691589355,2564.7551975250244,2387.447780609131,809.2645368744057
-2147.92724609375,167.70816659927368,2579.484579563141,2411.776412963867,11268.24334311989
-2149.7744140625,169.14755010604858,2579.7955656051636,2410.648015499115,11026.220881977713
-2158.062255859375,168.10021877288818,2589.134690284729,2421.034471511841,11173.503307303175
-2169.296142578125,171.85546827316284,2598.3202180862427,2426.46474981308,11060.017396543
-2182.185302734375,175.1306710243225,2610.05406665802,2434.9233956336975,11074.779043323306
-2178.42919921875,167.1825122833252,2609.489971637726,2442.3074593544006,10208.191455519998
-2189.319091796875,166.30827379226685,2618.8473439216614,2452.5390701293945,11071.052894255821
-2205.41650390625,178.10950565338135,2632.2076115608215,2454.09810590744,10765.413559113378
-2204.69970703125,169.71836233139038,2632.5646324157715,2462.846270084381,11308.744815831122
-2217.091796875,170.11195468902588,2645.102381706238,2474.990427017212,2380.4206812348634
-2220.803955078125,176.9787392616272,2646.6145668029785,2469.6358275413513,11117.821572991414
-2220.067626953125,168.0961618423462,2647.309447288513,2479.213285446167,5221.922924444647
-2219.81298828125,175.41446018218994,2646.9218854904175,2471.5074253082275,11093.961017726453
-2217.529052734375,162.79924058914185,2647.4397101402283,2484.6404695510864,9576.550505466652
-2225.199951171875,170.4522190093994,2653.2626090049744,2482.810389995575,11214.140779788833
-2228.337646484375,171.16134786605835,2656.5922150611877,2485.4308671951294,11285.916124021534
-2246.72900390625,174.6243691444397,2672.830060005188,2498.2056908607483,3807.327074229096
-2243.604248046875,172.81755447387695,2670.1747150421143,2497.3571605682373,11233.682439982573
-2254.329345703125,176.70208406448364,2680.198920726776,2503.4968366622925,11248.53518266263
-2248.204833984375,172.54286193847656,2674.899652004242,2502.3567900657654,11069.672426115798
-2256.170654296875,174.9186520576477,2682.979555606842,2508.0609035491943,11153.35984788602
-2261.145751953125,167.75430583953857,2688.983495235443,2521.2291893959045,11324.817281809073
-2257.359130859375,170.87995767593384,2684.337673187256,2513.457715511322,11425.85845712524
-2260.89990234375,166.26304054260254,2688.3361372947693,2522.0730967521667,11580.055294537782
-2270.5,171.37587690353394,2696.2772402763367,2524.9013633728027,11283.143315115214
-2261.893310546875,165.85466051101685,2691.5766110420227,2525.721950531006,10855.96741109099
-2262.808837890625,167.26643323898315,2691.880317211151,2524.613883972168,11019.215489538725
-2277.41162109375,171.22887468338013,2703.6096515655518,2532.3807768821716,9859.805780179962
-2274.3154296875,174.12009286880493,2699.7083401679993,2525.5882472991943,11232.624934352729
-2268.21826171875,168.2405228614807,2696.1871914863586,2527.946668624878,11216.228274103405
-2280.045166015625,168.89293098449707,2707.1138043403625,2538.2208733558655,7319.963180700391
-2277.071044921875,166.6324429512024,2704.8879928588867,2538.2555499076843,9044.3141616098
-2287.652587890625,178.9665355682373,2711.7502818107605,2532.783746242523,11327.756119313817
-2282.925048828125,168.6802201271057,2710.0979704856873,2541.4177503585815,11149.301678096273
-2292.538330078125,174.04816484451294,2718.740493297577,2544.692328453064,8672.399846423577
-2282.696044921875,170.6073875427246,2708.290533542633,2537.6831459999084,11244.821254560251
-2295.923828125,174.04579305648804,2721.2412524223328,2547.1954593658447,11149.003214488675
-2296.4287109375,171.54603385925293,2723.004891872406,2551.458858013153,11218.535124647558
-2291.968994140625,165.16380786895752,2719.4899830818176,2554.32617521286,11302.07578601122
-2290.411865234375,165.08609342575073,2718.2970786094666,2553.210985183716,11111.626201223386
-2295.672119140625,170.71732568740845,2721.5964708328247,2550.8791451454163,11412.207005961069
-2292.92822265625,168.7834758758545,2720.6188678741455,2551.835391998291,11179.659248155001
-2297.52880859375,168.62607431411743,2724.2886443138123,2555.662569999695,8077.239063899687
-2313.735595703125,171.37973737716675,2738.9631333351135,2567.583395957947,11552.206065538863
-2300.298095703125,168.24846267700195,2727.27836561203,2559.029902935028,11260.211966664387
-2308.573974609375,171.21619319915771,2734.8525285720825,2563.636335372925,11088.990012724742
-2307.664306640625,166.299946308136,2735.6964745521545,2569.3965282440186,11218.04622640099
-2304.044189453125,170.34096336364746,2729.644907474518,2559.3039441108704,11436.024109556933
-2319.6669921875,169.31161403656006,2746.013147354126,2576.701533317566,11278.461138223836
-2312.223876953125,166.4931879043579,2740.81786775589,2574.324679851532,11114.68350125535
-2310.621337890625,171.54789304733276,2737.2205867767334,2565.6726937294006,11332.698665042017
-2307.919921875,167.9547848701477,2734.6296672821045,2566.674882411957,11427.942074601975
-2308.10498046875,167.06204319000244,2736.0538272857666,2568.991784095764,11037.904398922332
-2317.8154296875,168.45925760269165,2744.520091533661,2576.0608339309692,11111.582895400723
-2322.93310546875,165.70370531082153,2749.7776594161987,2584.073954105377,11205.532131033964
-2317.285888671875,171.5738115310669,2742.9370789527893,2571.3632674217224,11262.05762950943
