loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
-859.2446899414062,562.941768238321,1319.1217933576554,756.1800251193345,264.3120336237222
-1479.1339111328125,418.666218996048,1993.5927255153656,1574.9265065193176,181.5594468798706
-1625.294189453125,393.35552763938904,2149.1544947624207,1755.7989671230316,5695.906067238429
-1717.9232177734375,384.051513671875,2244.699761867523,1860.6482481956482,6564.786754476641
-1763.45263671875,372.41464924812317,2295.341840028763,1922.9271907806396,7969.223725047833
-1813.581298828125,369.42505836486816,2345.5832929611206,1976.1582345962524,8748.37971948595
-1850.950927734375,363.15784549713135,2382.9202270507812,2019.76238155365,8313.42225111126
-1879.6513671875,364.2435255050659,2410.6686511039734,2046.4251255989075,2381.892503426145
-1902.434326171875,363.85442543029785,2433.6874809265137,2069.833055496216,4762.859997718944
-1928.0079345703125,357.4853286743164,2459.579186439514,2102.0938577651978,2677.0976294644324
-1944.02587890625,360.5728862285614,2475.0115361213684,2114.438649892807,4292.258369028179
-1964.687744140625,356.6046314239502,2496.6133165359497,2140.0086851119995,10650.37962158509
-1965.99853515625,354.38578701019287,2498.616078853607,2144.2302918434143,10708.124135154165
-1972.9644775390625,350.9364719390869,2506.913743019104,2155.977271080017,10966.200157403193
-1994.255126953125,353.98990869522095,2527.708881855011,2173.71897315979,10245.969565313984
-2012.17724609375,360.52731108665466,2542.014971256256,2181.4876601696014,10334.832324539339
-2011.661865234375,355.82144951820374,2540.893370628357,2185.071921110153,5888.573729909625
-2023.9405517578125,350.16871786117554,2557.712836265564,2207.5441184043884,4185.932441638909
-2023.7464599609375,348.3726375102997,2557.664203643799,2209.291566133499,10989.74193634243
-2012.90673828125,339.85668420791626,2555.497610807419,2215.6409265995026,5089.90983098489
-2035.759521484375,343.6628019809723,2573.293095111847,2229.6302931308746,10973.032557776125
-2052.337890625,349.00287199020386,2587.249632358551,2238.246760368347,10948.2368243811
-2050.309814453125,343.0494818687439,2588.212007522583,2245.162525653839,10876.44290824882
-2061.57763671875,342.08697152137756,2596.41730928421,2254.3303377628326,3236.978370325269
-2076.8037109375,351.27046847343445,2609.5094060897827,2258.2389376163483,10942.747352832723
-2077.98193359375,344.4991629123688,2610.5599727630615,2266.0608098506927,10544.937558718273
