loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
-907.0472412109375,404.79788342118263,1293.1497517079115,888.3518682867289,-329.48637613396926
-1560.275146484375,232.68902778625488,1980.2310614585876,1747.5420336723328,-133.8206898955126
-1740.820556640625,220.61829376220703,2162.115164041519,1941.4968702793121,1332.690800652949
-1837.5738525390625,213.69525933265686,2259.613516330719,2045.9182569980621,1783.9969671178499
-1894.9669189453125,204.84491324424744,2318.811269760132,2113.9663565158844,2512.8242944174326
-1939.9327392578125,190.62565636634827,2366.627333164215,2176.001676797867,1393.6042379177838
-1976.8546142578125,189.0097668170929,2403.403596162796,2214.393829345703,6820.245236988771
-2012.144287109375,182.98744106292725,2440.5454230308533,2257.557981967926,7042.176922537183
-2027.2396240234375,182.53694701194763,2456.0713267326355,2273.534379720688,9840.217116344937
-2071.73583984375,179.19222497940063,2499.1526188850403,2319.9603939056396,10987.17406596933
-2082.533203125,185.9742865562439,2509.4329237937927,2323.458637237549,8208.240489057527
-2103.471923828125,176.85414361953735,2531.767940044403,2354.9137964248657,7706.1203712874885
-2108.38525390625,176.46444368362427,2536.596549510956,2360.1321058273315,10499.70373676133
-2124.3740234375,175.31527471542358,2552.0865330696106,2376.771258354187,11309.503659254378
-2138.989501953125,178.65090084075928,2565.7380475997925,2387.087146759033,5096.761350028103
-2151.5224609375,176.13635683059692,2580.5339941978455,2404.3976373672485,6719.23581535279
-2157.911865234375,174.22480487823486,2587.8338837623596,2413.6090788841248,9034.699834216224
-2159.784912109375,169.324800491333,2589.896415710449,2420.571615219116,11344.352876884688
-2168.380859375,168.29821968078613,2599.1739554405212,2430.875735759735,5611.95365029691
-2187.970947265625,170.45765447616577,2617.6566071510315,2447.1989526748657,11316.976853235828
-2200.380615234375,172.05315732955933,2628.5707783699036,2456.5176210403442,10950.409175978808
-2215.004638671875,174.33659601211548,2642.725516319275,2468.3889203071594,11077.405314807516
-2200.288818359375,168.07799530029297,2631.0017828941345,2462.9237875938416,7683.9513483241435
-2221.959228515625,165.98674297332764,2651.632209300995,2485.6454663276672,4876.026626715901
-2227.22119140625,169.08697271347046,2658.2918758392334,2489.204903125763,5980.895101446746
-2226.747802734375,164.2814154624939,2656.6385846138,2492.357169151306,5642.609351929805
-2236.928466796875,166.55047988891602,2667.0224833488464,2500.4720034599304,11256.210139752566
-2242.595947265625,163.62078428268433,2672.1126551628113,2508.491870880127,10995.224019188916
-2242.649169921875,162.0109634399414,2673.0556421279907,2511.0446786880493,11272.702269628822
-2249.620849609375,172.2296919822693,2677.767104625702,2505.5374126434326,11088.71871176405
