loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
-936.8023071289062,258.5437750816345,1279.1163854636252,1020.5726103819907,-923.8684697138167
-1625.9912109375,78.24627542495728,1975.8612408638,1897.6149654388428,941.7993493902718
-1810.5927734375,68.17996668815613,2160.7607414722443,2092.580774784088,3351.676716199267
-1911.0787353515625,61.82639122009277,2261.483991622925,2199.657600402832,2159.664791277062
-1972.7720947265625,52.97281312942505,2323.5754539966583,2270.6026408672333,3365.41370728763
-2018.60791015625,38.50112295150757,2370.1147446632385,2331.613621711731,2045.7227656551038
-2060.990966796875,36.800074100494385,2412.5869636535645,2375.78688955307,8658.852705341273
-2096.272705078125,34.00368118286133,2447.9475688934326,2413.9438877105713,4976.618326888434
-2107.930419921875,29.716289520263672,2459.906262397766,2430.1899728775024,2224.2324575415623
-2153.554443359375,27.176029205322266,2505.4905767440796,2478.3145475387573,9832.195023316315
-2162.892578125,36.88265085220337,2514.3841285705566,2477.5014777183533,3497.874561054259
-2185.08203125,25.940592288970947,2537.0665941238403,2511.1260018348694,10643.170593636602
-2190.326904296875,27.645647525787354,2542.203987598419,2514.558340072632,6337.755362451994
-2204.340087890625,26.057459831237793,2556.259512424469,2530.202052593231,11264.82393378987
-2219.109375,29.742197036743164,2570.8320002555847,2541.0898032188416,10962.38162014841
-2234.5234375,27.34900188446045,2586.466344833374,2559.1173429489136,10692.604026577934
-2243.082763671875,25.79008388519287,2595.1268634796143,2569.3367795944214,1825.3290181515665
-2246.267578125,27.557218074798584,2598.072902202606,2570.5156841278076,11462.933766297261
-2255.120849609375,24.95324945449829,2607.1193885803223,2582.166139125824,10268.112208582213
-2274.967529296875,31.335243225097656,2626.5023131370544,2595.167069911957,10244.865031927133
-2284.085693359375,27.906818866729736,2635.8161945343018,2607.909375667572,8969.976074824699
-2296.051025390625,26.280046463012695,2647.9450736045837,2621.665027141571,7370.201812097293
-2292.443603515625,25.91246509552002,2644.2749919891357,2618.3625268936157,11042.042689244543
-2306.27978515625,24.377231121063232,2658.1530046463013,2633.775773525238,8483.280669992515
-2313.995361328125,25.946367263793945,2665.943563938141,2639.997196674347,7311.978091332252
-2309.9306640625,19.890506267547607,2662.0899181365967,2642.199411869049,11274.883109875811
-2322.547119140625,25.087289333343506,2674.3938794136047,2649.3065900802612,11373.972661062433
-2327.451904296875,23.64461612701416,2679.259264945984,2655.6146488189697,11297.638916815738
-2327.413330078125,20.91180181503296,2679.4264574050903,2658.5146555900574,11185.430867658586
-2331.6435546875,28.85818862915039,2683.322901248932,2654.4647126197815,9728.859610318363
-2336.854248046875,20.738430976867676,2688.9177837371826,2668.179352760315,6464.207078020525
-2343.9091796875,21.221068859100342,2696.0465030670166,2674.8254342079163,11145.52217503591
-2348.531494140625,14.358482837677002,2701.1386189460754,2686.7801361083984,9594.757943088916
-2354.03173828125,19.361371517181396,2706.3009490966797,2686.9395775794983,11462.007771841712
-2359.366943359375,15.158166408538818,2711.7910985946655,2696.6329321861267,11090.030313166391
-2357.923583984375,24.770389556884766,2709.8725748062134,2685.1021852493286,2684.633832176266
-2367.153076171875,22.61320161819458,2719.125804424286,2696.5126028060913,1250.9811603324354
