loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
-1001.792724609375,257.92896513454616,1343.1294936295599,1085.2005284950137,256.4496215790388
-1678.3485107421875,85.347815990448,2027.6889746189117,1942.3411586284637,696.5629454266679
-1834.6043701171875,64.18076777458191,2184.9303965568542,2120.7496287822723,1322.733275335451
-1929.85888671875,51.66113996505737,2280.8600273132324,2229.198887348175,181.23248972936636
-1979.322021484375,47.58014273643494,2330.439445257187,2282.859302520752,11011.459995332458
-2029.3133544921875,42.10534381866455,2380.617199420929,2338.5118556022644,1697.9214994471185
-2067.199462890625,39.48216438293457,2418.5472145080566,2379.065050125122,9682.858280262384
-2094.713134765625,38.38863801956177,2446.0747089385986,2407.686070919037,9647.291796676034
-2117.16357421875,34.38064193725586,2468.766448020935,2434.385806083679,52.093842264496345
-2141.165283203125,29.320756912231445,2492.932457447052,2463.6117005348206,9873.039594427997
-2156.123291015625,34.654096603393555,2507.667856693268,2473.0137600898743,10945.34528000443
-2175.750244140625,28.09236764907837,2527.598928451538,2499.5065608024597,11119.562042725636
-2178.608154296875,28.9082670211792,2530.3979983329773,2501.489731311798,11205.690889467794
-2186.7490234375,26.400057315826416,2538.65474319458,2512.2546858787537,11243.179488530222
-2206.85986328125,28.884868621826172,2558.6219177246094,2529.737049102783,3083.8478182080244
-2221.26708984375,33.810823917388916,2572.807686328888,2538.996862411499,10953.95917936837
-2221.90966796875,29.493619918823242,2573.5989842414856,2544.1053643226624,10893.925018427604
-2238.19677734375,24.222291469573975,2590.2172751426697,2565.9949836730957,11426.33743535763
-2237.04736328125,24.994312286376953,2588.9516253471375,2563.9573130607605,7775.880147780206
-2248.7529296875,24.951342582702637,2600.693835735321,2575.7424931526184,11219.965109243014
-2254.570556640625,26.36440420150757,2606.4090118408203,2580.0446076393127,4005.10262570078
-2267.082275390625,28.73291778564453,2618.7702417373657,2590.037323951721,11046.28235565691
-2268.048095703125,21.499531745910645,2620.143335342407,2598.6438035964966,4045.2851435477296
-2278.021728515625,22.02448272705078,2629.9514513015747,2607.926968574524,11434.835968861496
-2290.58642578125,34.25968790054321,2641.9389066696167,2607.6792187690735,10950.707870390243
-2290.0654296875,22.939703464508057,2641.9551701545715,2619.0154666900635,11454.940846081534
-2301.58740234375,21.638646125793457,2653.561137199402,2631.9224910736084,3660.8896594338603
-2304.576904296875,30.91774320602417,2656.0568809509277,2625.1391377449036,3060.1140369489653
-2300.103759765625,15.263298988342285,2652.4346799850464,2637.171380996704,3367.258432189432
-2303.850341796875,24.02348804473877,2655.809684753418,2631.786196708679,11084.93862754442
-2297.635986328125,8.592747688293457,2650.5592036247253,2641.966455936432,10965.336212687016
-2307.443115234375,16.871166229248047,2659.8110008239746,2642.9398345947266,2000.960795973419
-2310.01513671875,15.152137756347656,2662.527891635895,2647.375753879547,11305.989622155099
-2326.609619140625,21.731149673461914,2678.690869808197,2656.959720134735,10012.873414492571
-2323.065185546875,16.359161376953125,2675.4474034309387,2659.0882420539856,11301.504308339963
-2333.304443359375,21.61110782623291,2685.480020046234,2663.868912220001,6615.738047467032
-2329.262939453125,17.517375946044922,2681.582836151123,2664.065460205078,10892.643739783587
-2338.609375,22.248038291931152,2690.643974304199,2668.395936012268,11244.37967087117
-2342.622314453125,11.608861446380615,2695.218680381775,2683.6098189353943,11452.928156342688
-2339.282958984375,17.996192932128906,2691.503258705139,2673.5070657730103,10805.664218674943
-2342.364990234375,13.423829555511475,2694.7585430145264,2681.334713459015,11199.377017647872
-2350.7666015625,16.179415702819824,2703.026619911194,2686.847204208374,11428.351769429133
-2347.892822265625,14.852043151855469,2700.3764038085938,2685.5243606567383,11271.008241213483
-2343.83984375,10.703394412994385,2696.6594738960266,2685.956079483032,11033.927983599317
-2359.5166015625,17.476989269256592,2711.732186317444,2694.2551970481873,11284.271397173537
-2353.2373046875,21.17909049987793,2705.2920689582825,2684.1129784584045,11260.754219880077
-2349.04833984375,12.933817386627197,2701.6246852874756,2688.6908679008484,11253.167961505924
-2362.449462890625,14.11717700958252,2714.8914914131165,2700.774314403534,11405.529426120693
-2361.69677734375,15.313607692718506,2714.018231868744,2698.7046241760254,11527.543622809533
-2366.39306640625,25.165464878082275,2718.25537109375,2693.0899062156677,11351.642529807003
-2363.901123046875,13.427000999450684,2716.371063709259,2702.9440627098083,11293.210842724568
-2373.27294921875,18.07675266265869,2725.563718318939,2707.4869656562805,11378.866446530259
-2363.984130859375,17.95968723297119,2716.1077513694763,2698.148064136505,11232.909527628812
-2376.1689453125,19.732460498809814,2728.3090286254883,2708.5765681266785,11308.565041289066
-2379.2724609375,16.72969961166382,2731.558285713196,2714.828586101532,11448.401394508872
-2375.057861328125,12.887661457061768,2727.500762939453,2714.6131014823914,11360.69787981391
-2373.366943359375,13.074471950531006,2725.8484148979187,2712.7739429473877,11341.986071484182
-2375.870361328125,14.267842769622803,2728.2992997169495,2714.0314569473267,11396.747112754585
-2376.065185546875,14.862287521362305,2728.4834933280945,2713.621205806732,11387.226944466667
-2378.744873046875,12.49984884262085,2731.34716129303,2718.847312450409,11190.906868843857
-2392.797119140625,10.965457439422607,2745.4669280052185,2734.501470565796,11303.087188977692
-2383.80908203125,14.08702564239502,2736.2316789627075,2722.1446533203125,4115.24808791384
-2390.85888671875,17.592941761016846,2743.114312171936,2725.521370410919,11201.771669844777
-2390.94921875,11.460683822631836,2743.572479724884,2732.111795902252,11565.129934353254
-2386.4619140625,15.654410362243652,2738.762255191803,2723.1078448295593,11298.917202105556
-2401.099853515625,15.546394348144531,2753.3727674484253,2737.8263731002808,11499.138427144675
-2401.0380859375,17.559727668762207,2753.2197465896606,2735.6600189208984,11366.02493731539
-2391.997314453125,19.733569622039795,2744.159836292267,2724.426266670227,11440.549675938126
-2390.728515625,15.594283103942871,2743.0315356254578,2727.437252521515,11360.82107107757
-2390.974609375,15.481546878814697,2743.3831963539124,2727.9016494750977,11234.07965816179
-2398.218017578125,13.439329624176025,2750.7094197273254,2737.2700901031494,11155.902520128308
-2405.517822265625,10.244658946990967,2758.1356086730957,2747.8909497261047,11164.740480029195
-2398.400634765625,16.784354209899902,2750.67875289917,2733.89439868927,9646.732257401718
-2402.5908203125,6.670340061187744,2755.4211568832397,2748.750816822052,11344.192259571388
-2399.175048828125,10.127228736877441,2751.892958164215,2741.7657294273376,11193.02634531003
-2400.09814453125,10.273392677307129,2752.625401496887,2742.35200881958,11244.480102151101
-2402.64013671875,8.860995769500732,2755.22709941864,2746.3661036491394,11465.999207477802
-2403.733154296875,16.658123016357422,2755.9622769355774,2739.30415391922,11338.248316774629
-2406.7705078125,19.13957643508911,2758.9136543273926,2739.7740778923035,11448.016724223535
-2406.9677734375,21.157774448394775,2759.031437397003,2737.8736629486084,11427.456774364231
-2400.819091796875,17.739709854125977,2753.069124698639,2735.329414844513,11502.8060250152
-2417.8837890625,15.014256477355957,2770.2096605300903,2755.1954040527344,11178.21225594645
-2410.899169921875,18.38976764678955,2762.992175102234,2744.6024074554443,11323.913471818116
-2417.480224609375,15.367136478424072,2769.825794696808,2754.458658218384,11184.273409995078
-2407.662353515625,12.370770931243896,2760.1163172721863,2747.7455463409424,8595.495033703975
-2411.672119140625,17.254255771636963,2763.8890199661255,2746.6347641944885,11280.578245944946
-2425.81640625,22.445475578308105,2777.7037477493286,2755.2582721710205,11204.707077968245
-2424.43408203125,15.084739208221436,2776.6384377479553,2761.553698539734,11526.51281589727
-2419.54833984375,13.721055507659912,2771.900843143463,2758.179787635803,11152.557095453336
-2421.7099609375,19.496065616607666,2773.713240146637,2754.2171745300293,11473.978227269534
-2410.890625,14.97594165802002,2763.2220191955566,2748.2460775375366,11326.709999919645
-2423.899658203125,18.897847652435303,2775.972571372986,2757.0747237205505,11485.412880748696
-2418.76123046875,17.433212280273438,2770.8487429618835,2753.41553068161,11698.066552209646
-2423.114013671875,15.788361072540283,2775.3858981132507,2759.5975370407104,11481.639343681145
-2429.9560546875,16.174453258514404,2782.1095929145813,2765.935139656067,11553.530053963868
-2419.921630859375,11.544501781463623,2772.3156361579895,2760.771134376526,11195.930968758186
-2418.052001953125,15.414478778839111,2770.4042348861694,2754.9897561073303,10924.872170476929
-2426.650146484375,16.345996856689453,2778.855535507202,2762.5095386505127,11436.988819931266
-2433.377685546875,18.465543270111084,2785.4469470977783,2766.9814038276672,11069.153640447903
