loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
-911.0630493164062,488.2367810420692,1333.4611050710082,845.224324028939,-66.09029327822721
-1543.2659912109375,337.00517678260803,2010.7702586650848,1673.7650818824768,2603.523140379441
-1691.2540283203125,312.76498651504517,2165.4323213100433,1852.6673347949982,2189.6054142978633
-1780.0697021484375,300.0029036998749,2259.124811410904,1959.121907711029,7085.4195272636025
-1830.5286865234375,291.15315198898315,2311.6498715877533,2020.4967195987701,194.89584864003544
-1876.333740234375,284.1152446269989,2359.9585514068604,2075.8433067798615,9744.453493773311
-1915.578857421875,280.0042026042938,2398.3871512413025,2118.3829486370087,4978.777295869883
-1942.1307373046875,278.9618413448334,2425.346342086792,2146.3845007419586,10486.932404257373
-1968.4378662109375,279.188392162323,2450.6619086265564,2171.4735164642334,7600.942655161734
-1990.821044921875,271.69285583496094,2474.607276916504,2202.914421081543,9281.25807351829
-2010.2169189453125,278.4473440647125,2490.9181756973267,2212.470831632614,3599.6424657761445
-2030.888427734375,273.93888998031616,2512.488582134247,2238.5496921539307,10137.956227816509
-2024.59814453125,271.4792015552521,2508.4372520446777,2236.9580504894257,10490.288185342268
-2035.0997314453125,267.31078338623047,2519.9468088150024,2252.636025428772,10545.93266260764
-2053.1865234375,266.6507296562195,2539.9897508621216,2273.339021205902,11144.533745075145
-2070.272705078125,272.64751410484314,2554.86754322052,2282.220029115677,7259.859017845587
-2069.3759765625,268.5266389846802,2553.143265724182,2284.616626739502,742.0499634511079
-2087.115966796875,265.78714323043823,2571.9770941734314,2306.189950942993,10838.882372069396
-2087.4306640625,265.69371938705444,2571.401268005371,2305.7075486183167,10683.094098892689
-2092.511474609375,264.0869264602661,2578.6137614250183,2314.526834964752,11324.933767716882
-2101.44873046875,262.8479883670807,2587.6920971870422,2324.8441088199615,11166.441173910383
-2114.7236328125,265.2108895778656,2600.0037145614624,2334.792824983597,10990.267018646675
-2114.946533203125,260.4041028022766,2602.0705847740173,2341.6664819717407,9861.434942919757
-2120.574951171875,257.57872915267944,2607.431849002838,2349.8531198501587,11415.759213637064
-2138.912109375,268.425728559494,2622.365511894226,2353.939783334732,11058.847986537925
-2138.5849609375,260.4828510284424,2623.2948908805847,2362.8120398521423,11336.512074107794
-2147.67724609375,260.7235116958618,2632.846405506134,2372.122893810272,11029.389556799028
-2152.524658203125,264.82347536087036,2635.958073616028,2371.1345982551575,11243.504163623395
-2150.572021484375,255.7444896697998,2636.028625011444,2380.2841353416443,11044.108578436964
-2151.447998046875,264.6833415031433,2636.2470722198486,2371.5637307167053,9394.751514182546
-2151.08642578125,255.18470430374146,2637.0999598503113,2381.91525554657,10722.267252286963
-2157.041015625,260.7244620323181,2641.9888496398926,2381.2643876075745,11080.572612645861
-2160.271484375,261.35279607772827,2645.969407558441,2384.616611480713,11299.11138958807
-2178.7939453125,264.12270736694336,2661.7588291168213,2397.636121749878,11276.427774757742
-2175.5234375,260.8533320426941,2659.8008074760437,2398.9474754333496,11230.748543129896
-2183.874267578125,264.2850637435913,2668.1067361831665,2403.821672439575,10388.276954821602
-2168.052490234375,256.1735897064209,2656.3577938079834,2400.1842041015625,9954.64528119023
-2183.95556640625,262.2508702278137,2670.151695251465,2407.900825023651,11323.995944250315
-2188.789306640625,253.7508807182312,2676.96617269516,2423.2152919769287,11318.818196055598
-2184.732421875,256.641610622406,2671.5654978752136,2414.9238872528076,11397.806141703764
-2188.0634765625,250.65003967285156,2676.1424894332886,2425.492449760437,9096.88012940856
-2197.16455078125,255.22937202453613,2683.621482849121,2428.392110824585,11088.032688123814
-2191.170654296875,254.41218280792236,2680.288416862488,2425.8762340545654,10933.376374608024
-2190.90087890625,254.58835172653198,2679.996018886566,2425.407667160034,11228.740240087503
-2201.77001953125,253.73556661605835,2689.757712841034,2436.0221462249756,11262.77375091573
-2201.545166015625,258.33298206329346,2687.105366230011,2428.7723841667175,11241.173723086891
-2197.765869140625,256.0977683067322,2684.683930873871,2428.5861625671387,11336.058171209768
-2210.239013671875,256.6387209892273,2695.802894115448,2439.1641731262207,11354.765375146275
