loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
-945.7256469726562,399.28144567646086,1328.425624653697,929.1441789772362,35.91703511273475
-1597.3443603515625,233.39574193954468,2015.7669796943665,1782.3712377548218,4680.683926485815
-1768.4793701171875,218.7655599117279,2188.3323652744293,1969.5668053627014,3727.649034056966
-1860.5223388671875,215.68706893920898,2279.908299446106,2064.221230506897,1365.8931020307766
-1923.7130126953125,203.82146000862122,2345.1935198307037,2141.3720598220825,1.8258522192985762
-1977.2801513671875,201.99700212478638,2398.71324968338,2196.7162475585938,4059.747464956364
-2024.1317138671875,196.0557587146759,2445.6262016296387,2249.5704429149628,1957.112938754521
-2048.566162109375,196.86795854568481,2470.516020298004,2273.6480617523193,4140.08247518659
-2072.401123046875,193.9470193386078,2493.210769176483,2299.2637498378754,2400.7631173858117
-2091.61474609375,185.04775977134705,2515.1842856407166,2330.1365258693695,3797.154022620844
-2117.27490234375,192.3897099494934,2538.816089630127,2346.4263796806335,10979.07503956679
-2127.20703125,183.4018988609314,2550.494686603546,2367.0927877426147,10544.44025778596
-2144.273193359375,190.42962384223938,2565.2222814559937,2374.7926576137543,10938.940097902474
-2160.944580078125,186.22978258132935,2581.987768173218,2395.7579855918884,10922.169473257576
-2178.35546875,191.33151054382324,2599.6632323265076,2408.3317217826843,10932.379397389586
-2193.494384765625,193.1072120666504,2615.110855102539,2422.0036430358887,11242.981579670231
-2192.504638671875,187.07376623153687,2614.423518180847,2427.3497519493103,449.0948192541901
-2206.306640625,191.8750171661377,2626.210681438446,2434.3356642723083,10340.231114064014
-2203.13720703125,180.96064043045044,2627.009970664978,2446.0493302345276,10675.192169505983
-2232.310302734375,189.8574733734131,2652.7608437538147,2462.9033703804016,11292.839938495059
-2234.0576171875,185.7313494682312,2654.9049911499023,2469.173641681671,11277.422615943147
-2232.93359375,187.81927013397217,2653.8355193138123,2466.01624917984,11266.90839903903
-2256.642578125,183.0821557044983,2678.171576976776,2495.089421272278,11339.180737839872
-2261.23779296875,183.05721235275269,2682.4274563789368,2499.370244026184,5809.999058717926
-2264.429443359375,183.0875220298767,2686.8054022789,2503.7178802490234,11112.329861156313
-2266.734375,181.50778245925903,2689.626114845276,2508.118332386017,9461.57843351526
-2277.486572265625,178.17978763580322,2700.3007230758667,2522.1209354400635,5809.310026010586
-2278.85595703125,180.43122005462646,2700.783030986786,2520.3518109321594,10652.89559624321
-2284.546142578125,178.72781467437744,2705.6032247543335,2526.875410079956,10898.965405809442
-2292.656494140625,178.97200965881348,2714.2781167030334,2535.30610704422,11215.781927744973
-2299.87353515625,179.97068119049072,2721.7665152549744,2541.7958340644836,11122.358002321773
-2309.101318359375,185.6352300643921,2729.7497506141663,2544.114520549774,11331.37828258419
-2313.154296875,182.50677919387817,2734.2030124664307,2551.6962332725525,10549.553014819741
-2314.114990234375,180.67804765701294,2734.9764828681946,2554.2984352111816,11313.368252981109
-2320.404052734375,177.80683422088623,2742.313265323639,2564.5064311027527,11373.025975917591
-2321.880126953125,185.6647276878357,2743.1319737434387,2557.467246055603,9883.341896944074
-2319.022705078125,181.3231029510498,2739.98100233078,2558.65789937973,11320.581403837912
-2326.900146484375,172.951322555542,2750.891731739044,2577.940409183502,11059.544606656696
-2331.58642578125,175.57878828048706,2753.9154467582703,2578.336658477783,11315.525153239827
-2338.4189453125,181.99254751205444,2759.0818514823914,2577.089303970337,11366.674258413314
-2337.71240234375,181.98235750198364,2758.886140346527,2576.9037828445435,11260.73375561417
-2337.06201171875,172.3262243270874,2759.5171570777893,2587.190932750702,10500.050333935731
-2351.368896484375,176.63716888427734,2772.9487357139587,2596.3115668296814,11088.449341222158
-2346.313720703125,168.76559829711914,2770.333444595337,2601.567846298218,11048.867234297019
-2347.664794921875,167.4712085723877,2771.9635996818542,2604.4923911094666,10833.499579924272
-2358.268310546875,174.13200569152832,2780.613271713257,2606.4812660217285,11450.161625632609
-2359.63720703125,178.7575101852417,2780.7919912338257,2602.034481048584,3850.7075698113795
-2362.8486328125,175.4701476097107,2784.6110911369324,2609.1409435272217,11164.681499006536
-2377.327392578125,172.31304693222046,2799.7682404518127,2627.4551935195923,10771.387139935798
-2373.06494140625,176.52131175994873,2794.092529773712,2617.5712180137634,10464.53604894231
-2368.020263671875,175.728590965271,2789.4642901420593,2613.7356991767883,5480.59479744832
-2376.804443359375,179.73242330551147,2797.3305792808533,2617.598155975342,11253.170846962797
-2377.78125,171.98403930664062,2799.9303884506226,2627.946349143982,11074.255287968124
-2381.9892578125,177.30541801452637,2802.800718307495,2625.4953002929688,11356.030204109395
-2379.23388671875,176.6439037322998,2800.079496383667,2623.435592651367,11495.394979890667
-2385.8876953125,175.9610710144043,2807.3932614326477,2631.4321904182434,11041.461460849952
-2395.7431640625,168.88211727142334,2819.178807735443,2650.29669046402,11135.583115428373
-2388.547607421875,170.89170122146606,2812.4032049179077,2641.5115036964417,11360.555706334968
-2399.7236328125,173.09584140777588,2822.212628364563,2649.116786956787,11253.854497610777
