loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
-981.2208251953125,250.24485691823065,1323.3621237967163,1073.1172668784857,225.92882795930348
-1682.0181884765625,81.21073770523071,2031.3093979358673,1950.0986602306366,2259.5857935412814
-1859.60546875,67.78369784355164,2209.4834537506104,2141.6997559070587,5634.074680690705
-1975.7518310546875,60.48785638809204,2325.892346382141,2265.404489994049,1661.480016782058
-2045.408203125,49.063414573669434,2396.087335586548,2347.0239210128784,2021.5709393993839
-2098.601318359375,45.7837176322937,2449.376079559326,2403.5923619270325,6010.943456361885
-2141.551025390625,41.853307247161865,2492.4586429595947,2450.605335712433,901.6393464494276
-2169.136962890625,39.39392375946045,2520.172119617462,2480.7781958580017,7630.768277395114
-2206.54052734375,33.220458030700684,2557.939293384552,2524.7188353538513,2786.814204338704
-2226.28515625,26.62084150314331,2578.1253757476807,2551.5045342445374,11247.638923757637
-2252.938232421875,32.63491630554199,2604.390107154846,2571.755190849304,1614.6953161303863
-2270.2373046875,31.846793174743652,2621.727256298065,2589.8804631233215,10300.61924569651
-2285.208984375,29.729190826416016,2636.7010612487793,2606.9718704223633,10011.005698726576
-2312.211181640625,33.349735260009766,2663.3905911445618,2630.040855884552,10686.928686452804
-2326.24462890625,35.62025737762451,2677.358383178711,2641.7381258010864,5264.838993577775
-2344.5791015625,33.78407096862793,2695.7137989997864,2661.9297280311584,10898.983506867631
-2351.005859375,35.44918394088745,2702.0709834098816,2666.621799468994,4851.793099597613
-2367.43212890625,28.270379066467285,2718.9295020103455,2690.659122943878,4985.635728796167
-2368.9541015625,21.23477840423584,2720.96328496933,2699.728506565094,3522.573540265177
-2387.13623046875,32.92334032058716,2738.401022911072,2705.4776825904846,7014.414987165636
-2406.759521484375,28.97784948348999,2758.0970969200134,2729.1192474365234,5968.125133709671
-2415.234619140625,33.929166316986084,2766.407410144806,2732.47824382782,10800.665520548157
-2426.6171875,27.446919918060303,2778.0126156806946,2750.5656957626343,11069.680666457662
-2432.19873046875,25.920273780822754,2783.7007570266724,2757.7804832458496,10179.078428762168
-2443.996826171875,37.000370502471924,2794.9402747154236,2757.9399042129517,7148.686839588229
-2454.338134765625,31.602882862091064,2805.5164651870728,2773.9135823249817,11423.671139985388
-2463.260986328125,29.20277214050293,2814.468119621277,2785.265347480774,11101.520545381693
-2485.334716796875,31.67949151992798,2836.513324737549,2804.833833217621,9918.038309744998
-2471.2802734375,26.026053428649902,2822.6556549072266,2796.6296014785767,9783.83531962087
-2485.7421875,32.64200162887573,2836.7626304626465,2804.1206288337708,7647.994922960734
-2496.744873046875,24.666069507598877,2848.240912914276,2823.5748434066772,9969.517496851455
-2498.2333984375,30.585820198059082,2849.507107257843,2818.921287059784,11303.097738121243
-2499.09375,22.641916275024414,2850.7743725776672,2828.132456302643,10750.722245895033
-2516.749755859375,28.509366989135742,2868.1111097335815,2839.601742744446,10815.85430170717
-2519.842041015625,31.533012866973877,2871.020182609558,2839.4871697425842,11115.240769426588
-2524.788818359375,38.842586040496826,2875.5416979789734,2836.6991119384766,11253.29242745971
-2535.18505859375,30.06629228591919,2886.336513519287,2856.270221233368,10517.302822821415
-2554.525146484375,23.719637870788574,2906.0628609657288,2882.34322309494,11501.471175496255
-2548.767822265625,27.644119262695312,2900.017557144165,2872.3734378814697,10258.52303226211
-2558.427490234375,30.85611915588379,2909.526397705078,2878.6702785491943,11165.190658917027
-2567.88671875,27.657158374786377,2919.1297788619995,2891.472620487213,2664.992331885119
-2568.012939453125,21.022079944610596,2919.616579055786,2898.5944991111755,5766.603755212721
-2575.714599609375,25.82402276992798,2927.110297679901,2901.286274909973,10939.229047665634
-2578.86328125,27.23591947555542,2930.132053375244,2902.8961338996887,11090.228303731576
-2587.820556640625,20.792405605316162,2939.501576423645,2918.709170818329,10729.575148390144
-2589.37353515625,25.720415115356445,2940.707682132721,2914.9872670173645,11352.202461245519
-2596.658447265625,28.858981132507324,2947.8532032966614,2918.994222164154,10262.67918907447
-2597.725341796875,28.17315435409546,2948.962540626526,2920.7893862724304,11122.781671356384
-2600.27001953125,26.80507516860962,2951.5592012405396,2924.75412607193,10388.28205616164
-2608.570556640625,27.732085704803467,2959.822603225708,2932.0905175209045,11296.877725639772
-2614.677734375,16.717617511749268,2966.667886734009,2949.9502692222595,6729.886260856345
-2623.876953125,23.36770725250244,2975.473886489868,2952.1061792373657,11317.570936236945
-2624.92919921875,22.007251262664795,2976.4993228912354,2954.4920716285706,11171.607954431536
-2635.83935546875,22.659626960754395,2987.3303718566895,2964.670744895935,10567.397855542056
-2629.248291015625,19.32535409927368,2980.9578104019165,2961.632456302643,10857.917376782058
-2633.79638671875,17.8369402885437,2985.634349822998,2967.7974095344543,11206.305906618338
-2653.19775390625,22.8539719581604,3004.7297649383545,2981.875792980194,11064.436980893912
-2650.180908203125,18.75446319580078,3001.9573192596436,2983.202856063843,9782.108592089371
-2642.79248046875,20.746357440948486,2994.3906140327454,2973.644256591797,11131.705231268099
-2655.6513671875,24.787740230560303,3007.0029287338257,2982.2151885032654,10952.612732273148
-2650.20654296875,21.938257694244385,3001.7367215156555,2979.798463821411,4909.195789921285
-2674.14501953125,29.689454555511475,3025.241470813751,2995.5520162582397,11477.408638887859
-2673.232666015625,28.589561939239502,3024.2846002578735,2995.695038318634,10235.468697707456
-2675.25732421875,22.92674732208252,3026.6908011436462,3003.7640538215637,10935.003507046325
-2678.566650390625,26.14024019241333,3029.8797402381897,3003.7395000457764,11246.943068421973
-2680.67431640625,19.50329828262329,3032.392288684845,3012.8889904022217,11237.70617227012
-2692.5419921875,16.372653484344482,3044.387584209442,3028.0149307250977,11115.085158177995
-2691.52978515625,28.762742042541504,3042.666088104248,3013.9033460617065,7723.869243473199
-2686.2470703125,19.002964973449707,3037.999167919159,3018.9962029457092,11288.025993411402
-2703.892333984375,23.14286231994629,3055.303897857666,3032.1610355377197,11170.914735175833
-2701.10400390625,28.958861351013184,3052.1933102607727,3023.2344489097595,2201.006959364721
-2708.126953125,18.398194789886475,3059.8365116119385,3041.438316822052,8686.564422585088
-2706.892333984375,27.10951328277588,3058.0652298927307,3030.955716609955,9824.238854026253
-2711.546875,21.47477436065674,3062.9707918167114,3041.4960174560547,11321.730264016554
-2721.302490234375,25.69370985031128,3072.583662509918,3046.889952659607,11072.020418177055
-2720.873291015625,19.467254638671875,3072.4202513694763,3052.9529967308044,10805.611624317218
