loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
-928.1748657226562,306.47501265630126,1280.8647855333984,974.3897728770971,-1011.3925866005751
-1603.5672607421875,129.1679072380066,1974.2564842700958,1845.0885770320892,-307.2664180502707
-1787.83642578125,117.6792824268341,2159.1784546375275,2041.4991722106934,4932.696575502413
-1887.309326171875,111.29510974884033,2259.055917263031,2147.7608075141907,1582.5301505311343
-1948.0245361328125,101.89667057991028,2320.8046102523804,2218.90793967247,3398.9985691967963
-1993.181884765625,87.09730458259583,2367.6799144744873,2280.5826098918915,3801.3212530718424
-2040.9305419921875,87.75644540786743,2414.81161737442,2327.0551719665527,6396.166665089124
-2072.6904296875,86.16283178329468,2446.674132347107,2360.5113005638123,7740.945902397095
-2085.134765625,81.40272569656372,2460.0621004104614,2378.6593747138977,11114.76727768045
-2131.29150390625,80.76726245880127,2505.4032349586487,2424.6359724998474,6003.958837163876
-2140.244873046875,86.770028591156,2514.126073360443,2427.356044769287,8832.93638022361
-2162.452880859375,77.53519487380981,2537.1400237083435,2459.6048288345337,5441.834946473855
-2167.132568359375,77.23751401901245,2541.699095249176,2464.4615812301636,3733.4921050570183
-2178.272216796875,72.87592267990112,2553.628806114197,2480.7528834342957,3482.3312579863605
-2194.47900390625,77.36932039260864,2568.988980293274,2491.6196599006653,10903.572999640273
-2210.015869140625,78.57243967056274,2584.5939269065857,2506.021487236023,5352.709470980349
-2216.883056640625,71.5482587814331,2592.9268612861633,2521.37860250473,11355.09077952967
-2219.695556640625,72.5811219215393,2594.9690527915955,2522.387930870056,10841.832128833892
-2227.500244140625,66.9976692199707,2604.0349774360657,2537.037308216095,10198.454076221044
-2248.36083984375,75.46852016448975,2623.0630950927734,2547.5945749282837,10848.039836253496
-2255.521240234375,68.49729442596436,2631.3876371383667,2562.8903427124023,11243.812981965413
-2271.883056640625,74.29169178009033,2646.7166085243225,2572.424916744232,11016.276795005422
-2264.634521484375,70.36119842529297,2640.0101280212402,2569.6489295959473,10673.11590711523
-2279.10888671875,68.60523509979248,2654.470898628235,2585.8656635284424,3419.166610395376
-2278.07421875,68.72896432876587,2654.7295904159546,2586.0006260871887,8575.969711340284
-2281.6552734375,63.67753553390503,2658.0353469848633,2594.3578114509583,10592.32853585888
-2294.539794921875,68.17189025878906,2670.2273240089417,2602.0554337501526,10105.766168798691
-2298.293212890625,65.40568733215332,2673.861473083496,2608.455785751343,11346.04947033457
-2297.785888671875,63.5041766166687,2673.955803871155,2610.451627254486,8723.804530203497
-2303.13720703125,70.85506439208984,2678.574622631073,2607.719558238983,11274.700023553494
-2309.33447265625,64.31596040725708,2685.371823787689,2621.055863380432,10098.57341832063
-2317.421142578125,68.83828687667847,2692.850832462311,2624.0125455856323,11292.696539440003
-2319.626708984375,62.228750228881836,2696.5965690612793,2634.3678188323975,7334.382777985752
-2326.358642578125,65.4485011100769,2702.454629421234,2637.006128311157,11171.07751912886
-2327.816162109375,56.94510507583618,2705.403401374817,2648.4582962989807,9463.840799650485
-2328.54736328125,66.83085060119629,2704.7135729789734,2637.882722377777,10719.957933633454
-2337.843994140625,63.5572304725647,2714.0497722625732,2650.4925417900085,11215.905136910196
-2332.254638671875,58.4283652305603,2709.109775543213,2650.6814103126526,10425.8034743741
-2340.3828125,63.36749029159546,2716.3210973739624,2652.953607082367,8642.341385313563
-2348.838623046875,59.08868598937988,2725.7100253105164,2666.6213393211365,11572.90318780721
-2349.50537109375,61.87777662277222,2725.6684641838074,2663.790687561035,11348.032106849567
-2352.93212890625,62.69404363632202,2728.987054347992,2666.29301071167,3201.294461348466
-2355.26416015625,62.51381969451904,2731.273094177246,2668.759274482727,11454.705694720682
-2355.80810546875,66.53159713745117,2731.110743045807,2664.5791459083557,11278.869036178035
-2351.458740234375,56.3638072013855,2728.7644653320312,2672.4006581306458,11413.006417574119
-2359.83349609375,64.98250913619995,2735.1037950515747,2670.1212859153748,11157.774236945694
-2370.054443359375,70.40026617050171,2744.2757596969604,2673.8754935264587,11129.795874164778
-2376.53369140625,69.83713626861572,2751.32501745224,2681.4878811836243,7847.562541830455
-2381.4736328125,63.06068277359009,2756.7499771118164,2693.6892943382263,11147.384600286034
-2373.13330078125,69.69961214065552,2748.0759539604187,2678.376341819763,11071.205038564427
-2374.356689453125,61.96764898300171,2750.1086316108704,2688.1409826278687,11126.559531958192
-2383.3544921875,67.79753828048706,2758.394121646881,2690.596583366394,11265.637581268573
-2384.768798828125,69.75092506408691,2759.420648097992,2689.669723033905,11564.296945266478
-2391.040771484375,66.5861291885376,2766.2232599258423,2699.6371307373047,11307.06303993954
-2386.491455078125,63.94893932342529,2762.2712054252625,2698.322266101837,11367.811098898186
-2401.428466796875,72.44213724136353,2775.5964035987854,2703.154266357422,11413.718070820627
-2387.676025390625,66.16957759857178,2763.2605814933777,2697.091003894806,11497.854622128174
-2393.55078125,59.4665470123291,2769.700430870056,2710.233883857727,11404.758592998156
-2400.34375,67.00651550292969,2776.1858253479004,2709.1793098449707,11466.87351660784
-2406.208740234375,62.17783784866333,2781.769467353821,2719.5916295051575,11261.651716501636
-2401.366455078125,64.07042646408081,2776.917106628418,2712.846680164337,11151.514858583198
-2400.924560546875,70.47846984863281,2775.1733450889587,2704.694875240326,9853.469934056748
-2410.70068359375,65.42566967010498,2785.876874446869,2720.451204776764,11299.491162399265
-2407.85400390625,61.97006845474243,2783.304843902588,2721.3347754478455,11274.288577745394
-2410.224365234375,66.22803831100464,2785.4834570884705,2719.255418777466,11073.5699385814
-2405.50439453125,62.70039987564087,2781.1838388442993,2718.4834389686584,11154.483157214174
-2411.260009765625,61.1996488571167,2786.8630199432373,2725.6633710861206,11200.303328988917
-2416.565185546875,69.89171600341797,2790.8195600509644,2720.9278440475464,11327.20521352224
-2423.047607421875,66.71090507507324,2797.830632209778,2731.1197271347046,11302.592382270519
-2420.403564453125,68.5272912979126,2794.698740005493,2726.1714487075806,11436.371576620506
-2421.317626953125,63.18818187713623,2796.7615914344788,2733.5734095573425,11306.351840659854
-2429.595703125,61.07298421859741,2804.80611371994,2743.733129501343,11242.026030151226
-2423.71875,69.27632713317871,2797.8096027374268,2728.533275604248,11246.658372374015
-2431.22412109375,60.00277280807495,2806.6441764831543,2746.6414036750793,11398.999405935247
-2427.7529296875,68.30748271942139,2802.3604135513306,2734.052930831909,11216.93781188413
-2428.226318359375,61.98286819458008,2804.182490825653,2742.199622631073,10349.49228566332
-2436.368896484375,58.23577308654785,2812.231408596039,2753.995635509491,11223.416171685289
-2438.597412109375,61.87752056121826,2814.157003879547,2752.279483318329,11121.213907668409
-2431.227294921875,61.65844440460205,2806.849744796753,2745.191300392151,1527.1783274636136
-2437.385986328125,67.44155979156494,2812.2560291290283,2744.8144693374634,11177.198539338267
-2427.7431640625,60.67411804199219,2803.815932750702,2743.1418147087097,11408.942280369485
-2433.700439453125,62.40907144546509,2809.336651325226,2746.9275798797607,11218.853096661162
-2431.1884765625,63.356263637542725,2806.6540989875793,2743.2978353500366,11271.550050951459
-2441.542236328125,61.691391468048096,2816.938491344452,2755.247099876404,11259.915275277206
-2441.84619140625,65.02535676956177,2817.101646900177,2752.0762901306152,11582.643317643078
-2429.9306640625,61.86223649978638,2805.5046706199646,2743.642434120178,11130.368519424988
