loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
-994.7595825195312,303.87801491096616,1345.3250785656273,1041.4470636546612,251.98558179423213
-1661.240478515625,134.06053042411804,2030.7247762680054,1896.6642458438873,1662.1472635993039
-1814.8070068359375,112.34420824050903,2186.5710537433624,2074.2268455028534,2089.7411126498114
-1909.4312744140625,101.02666640281677,2282.649488210678,2181.6228218078613,-44.33179860666159
-1959.4136962890625,95.3515100479126,2332.9501140117645,2237.598603963852,1295.2060782071921
-2007.412841796875,88.05266880989075,2381.7998447418213,2293.7471759319305,7815.286966842111
-2044.9874267578125,83.14920568466187,2419.7608494758606,2336.6116437911987,5027.0256367653
-2073.424072265625,83.06986331939697,2447.9605469703674,2364.8906836509705,10652.64027812371
-2095.9365234375,80.47780895233154,2470.8194541931152,2390.3416452407837,6434.076459077352
-2120.116455078125,77.0595350265503,2494.8701906204224,2417.810655593872,557.0622968490986
-2135.437255859375,82.57744693756104,2509.6693654060364,2427.0919184684753,3282.9816583761562
-2156.20849609375,77.02432775497437,2530.965310573578,2453.9409828186035,4247.118135397432
-2156.928466796875,75.64087533950806,2531.9430389404297,2456.3021636009216,10279.374766072513
-2164.183349609375,71.40100431442261,2539.818977355957,2468.4179730415344,6717.707945388308
-2185.334228515625,73.21950244903564,2560.8377299308777,2487.618227481842,4010.534269276505
-2199.503173828125,78.44846963882446,2574.3970737457275,2495.948604106903,11325.735108860035
-2201.085205078125,75.02828025817871,2575.8659777641296,2500.837697505951,10880.823585115348
-2215.106689453125,70.07938051223755,2590.8671617507935,2520.787781238556,11025.98488787658
-2213.914794921875,67.50665521621704,2589.890519142151,2522.383863925934,9020.957246021166
-2221.264404296875,63.567152976989746,2598.501317024231,2534.934164047241,10462.774960140512
-2229.466552734375,64.56630659103394,2606.3429107666016,2541.7766041755676,11130.011551874128
-2244.059326171875,70.89438104629517,2619.5669918060303,2548.672610759735,11153.6750072153
-2245.661865234375,66.632333278656,2621.7318444252014,2555.0995111465454,11135.0472311189
-2255.253662109375,66.11751365661621,2630.8055276870728,2564.6880140304565,11384.496811253019
-2267.94677734375,76.77889490127563,2642.4412474632263,2565.6623525619507,9753.167974367456
-2268.628173828125,68.69897079467773,2643.724597930908,2575.0256271362305,11170.257089405453
-2277.9794921875,64.58156538009644,2653.9488220214844,2589.367256641388,11159.207536125672
-2280.7314453125,74.5858244895935,2655.209538936615,2580.6237144470215,11545.62416791485
-2275.310546875,60.37696075439453,2651.7284269332886,2591.351466178894,11217.382532081818
-2282.063720703125,69.79153156280518,2657.577037334442,2587.785505771637,11478.041528020523
-2281.918701171875,62.0827202796936,2657.957637310028,2595.8749170303345,6754.560149140835
-2288.189697265625,67.77444791793823,2663.5278124809265,2595.7533645629883,11254.376328719527
-2291.345703125,67.8272123336792,2666.7684450149536,2598.9412326812744,11283.491913609047
-2307.169189453125,72.46673440933228,2681.778745651245,2609.312011241913,11337.693339306126
-2304.13330078125,68.1009612083435,2679.2940850257874,2611.193123817444,3098.254375319718
-2312.596923828125,71.27495861053467,2687.7236461639404,2616.4486875534058,10790.535704206995
-2308.603759765625,67.53788566589355,2683.9932866096497,2616.455400943756,11472.106042693556
-2317.66845703125,71.99241781234741,2692.4827885627747,2620.4903707504272,5753.494231791842
-2320.674560546875,61.029898166656494,2696.8997020721436,2635.869803905487,862.5183993031573
-2317.74853515625,67.48699283599854,2692.909284591675,2625.4222917556763,11358.462294040488
-2319.86279296875,60.751699447631836,2695.801259994507,2635.049560546875,11221.409989656757
-2329.200927734375,64.70617580413818,2704.569300174713,2639.863124370575,11319.224270760737
-2327.5869140625,65.88883781433105,2703.175615310669,2637.286777496338,11189.247076428306
-2326.1123046875,67.52648115158081,2701.4778542518616,2633.9513731002808,10957.595359127376
-2337.195556640625,66.8650312423706,2712.3453330993652,2645.4803018569946,11328.99352339116
-2335.9541015625,72.87251901626587,2709.980230331421,2637.107711315155,11208.21995199994
-2329.59423828125,66.48413181304932,2704.8626918792725,2638.378560066223,11134.224455487529
-2341.33251953125,65.66871547698975,2716.648075580597,2650.979360103607,11373.27307133673
-2339.983642578125,64.10229301452637,2715.4758830070496,2651.373589992523,4421.973796479737
-2349.0546875,77.76239490509033,2722.5023741722107,2644.7399792671204,11599.468243008583
-2344.365478515625,66.14485692977905,2719.495129108429,2653.35027217865,11232.096393136377
-2353.838623046875,70.81117963790894,2728.5577898025513,2657.7466101646423,5340.267039338869
-2343.6904296875,68.23058795928955,2718.1993951797485,2649.968807220459,11324.120128782766
-2357.12353515625,71.11083173751831,2731.553551673889,2660.442719936371,11232.765389659122
-2359.7451171875,68.79070520401001,2734.516092777252,2665.725387573242,11189.93776199642
-2354.78125,64.17429733276367,2729.987651348114,2665.8133540153503,11319.231403534524
-2351.732421875,61.310956954956055,2727.692672252655,2666.381715297699,11193.794394145847
-2357.911376953125,69.78943586349487,2732.230101108551,2662.440665245056,11252.874059135278
-2355.46240234375,67.7813549041748,2730.4690227508545,2662.6876678466797,11435.766153040127
-2357.572021484375,64.24017477035522,2733.1167855262756,2668.8766107559204,11288.160827585978
-2375.21923828125,67.45710515975952,2749.9095582962036,2682.452453136444,11460.710005669209
-2365.14208984375,68.99993562698364,2739.537661075592,2670.5377254486084,11327.4985943134
-2371.62255859375,70.8722882270813,2745.883668422699,2675.0113801956177,11339.52856415992
-2372.052734375,65.40581178665161,2747.285638809204,2681.8798270225525,11192.33074396664
-2367.331787109375,69.78317165374756,2741.4389214515686,2671.655749797821,11164.791761796458
-2378.441162109375,65.05323076248169,2753.6599588394165,2688.606728076935,11186.2651214129
-2379.71630859375,65.47369861602783,2754.9472608566284,2689.4735622406006,11244.742936296685
-2374.998046875,71.21547365188599,2749.3911476135254,2678.1756739616394,11261.193902603547
-2372.754638671875,68.49844408035278,2747.1899633407593,2678.6915192604065,11100.976646853967
-2371.57421875,68.1769437789917,2746.437487602234,2678.260543823242,11265.02179622831
-2379.25390625,66.98601722717285,2754.200996875763,2687.21497964859,5166.448518007717
-2384.489990234375,63.006163120269775,2759.7713389396667,2696.765175819397,11128.092879637043
-2380.055419921875,69.88026094436646,2754.477874279022,2684.5976133346558,11292.757824434308
-2383.12646484375,61.36280012130737,2758.4526386260986,2697.0898385047913,11304.804343049216
-2380.244140625,65.39707326889038,2755.2440032958984,2689.846930027008,11251.246382334779
-2380.51318359375,64.26101636886597,2755.2835869789124,2691.0225706100464,11357.659616046176
-2383.748046875,62.87628984451294,2758.4608936309814,2695.5846037864685,11262.727646674708
-2380.841064453125,63.55634641647339,2756.317886352539,2692.7615399360657,9438.89177647922
-2384.49267578125,69.14592695236206,2759.133327484131,2689.987400531769,7161.345866466131
-2386.353759765625,72.4454779624939,2760.6911029815674,2688.2456250190735,10013.399196748795
-2380.229248046875,68.20681428909302,2755.1652789115906,2686.9584646224976,11370.858289677271
-2395.49853515625,63.97160863876343,2770.911262512207,2706.9396538734436,11107.211787320643
-2388.938720703125,65.66092681884766,2763.9491872787476,2698.2882604599,11285.507541651465
-2396.81640625,67.50360345840454,2771.6261019706726,2704.122498512268,11242.601999352024
-2386.206787109375,62.00975751876831,2761.6309571266174,2699.621199607849,11309.185121158114
-2391.157470703125,67.56947422027588,2765.941487789154,2698.372013568878,11355.671828294679
-2404.408203125,73.19671106338501,2778.2381019592285,2705.0413908958435,11017.526687619134
-2402.842041015625,65.55314826965332,2777.4819889068604,2711.928840637207,10693.662381313688
-2400.166259765625,65.86617422103882,2774.7664546966553,2708.9002804756165,11335.817950484614
-2400.724853515625,68.03172063827515,2775.058798313141,2707.0270776748657,11417.227831805269
-2389.3076171875,64.73092555999756,2764.6189470291138,2699.888021469116,11239.286371626484
-2402.810791015625,68.44161558151245,2777.146891593933,2708.7052760124207,11351.17298681635
-2397.8095703125,65.87675189971924,2772.4067120552063,2706.529960155487,11241.229665062261
-2403.416259765625,68.01081323623657,2777.880717277527,2709.8699040412903,11495.937520111567
-2408.59326171875,66.88101482391357,2783.0245394706726,2716.143524646759,11529.253462629895
-2399.866455078125,64.02100086212158,2774.439106941223,2710.4181060791016,11171.310876907988
-2398.63037109375,67.14794874191284,2773.428877353668,2706.2809286117554,11485.400844351288
-2407.443603515625,69.6210732460022,2781.43900346756,2711.8179302215576,11310.940703171489
-2412.94140625,69.8561463356018,2787.029127597809,2717.172981262207,11244.244570850093
-2406.952392578125,66.12135553359985,2781.415999889374,2715.294644355774,11270.411030742729
-2406.7138671875,68.89741563796997,2780.94083070755,2712.04341506958,11364.792452892725
-2401.490478515625,68.5031042098999,2775.9496455192566,2707.4465413093567,11343.07143289427
-2412.722412109375,63.29955005645752,2787.618175983429,2724.3186259269714,11254.721914506858
-2408.842529296875,67.30638265609741,2783.39505815506,2716.0886754989624,9330.069900095597
-2413.762451171875,68.0831446647644,2787.9116883277893,2719.828543663025,11515.0165333338
-2411.67431640625,72.24913930892944,2785.528645992279,2713.2795066833496,11186.581847495087
-2411.750732421875,69.50702714920044,2785.7230110168457,2716.2159838676453,11437.309800310024
-2413.47021484375,70.18718671798706,2787.3807549476624,2717.1935682296753,11450.612809757222
-2418.498779296875,67.1047043800354,2792.928243160248,2725.8235387802124,11454.885617729007
-2410.966552734375,63.97732496261597,2785.912434577942,2721.935109615326,11390.128600766158
-2416.987060546875,67.08027696609497,2791.1590638160706,2724.0787868499756,11350.404950531374
-2415.361083984375,68.2637734413147,2789.9037914276123,2721.6400179862976,11381.863166397698
-2416.5556640625,72.98021697998047,2790.608058452606,2717.6278414726257,11552.311488718287
-2409.07666015625,66.9420075416565,2783.611047744751,2716.6690402030945,11315.072568608268
-2422.5107421875,66.40623378753662,2796.5588479042053,2730.1526141166687,10998.748601194726
-2419.771240234375,63.05145788192749,2794.645809650421,2731.5943517684937,2483.803271733914
-2419.13720703125,73.2285943031311,2792.5525155067444,2719.3239212036133,11202.55182641726
-2423.617431640625,65.33968734741211,2798.333071708679,2732.993384361267,11283.72398695074
-2419.115478515625,66.68051433563232,2793.5790514945984,2726.898537158966,11164.299270441765
-2418.70849609375,70.46942710876465,2792.8870725631714,2722.4176454544067,11207.218294225771
-2418.071533203125,72.8236312866211,2791.4400820732117,2718.6164507865906,11369.700030598631
-2425.475830078125,67.04537105560303,2799.7226662635803,2732.6772952079773,11442.95927729471
-2418.264404296875,67.24450445175171,2792.8208417892456,2725.576337337494,11512.941055984225
-2419.425048828125,67.17494249343872,2794.045356273651,2726.8704137802124,11385.108129682612
-2420.552978515625,70.08209466934204,2794.5480613708496,2724.4659667015076,11464.126555628922
-2423.92333984375,71.46733856201172,2797.8699235916138,2726.402585029602,11102.991143512814
-2427.0751953125,71.28330755233765,2800.92919254303,2729.645884990692,11309.812987118203
-2425.897705078125,70.03479862213135,2799.8115396499634,2729.776741027832,11231.327182924777
-2428.94873046875,70.47600889205933,2803.0596561431885,2732.583647251129,11241.877695477571
-2420.92626953125,68.6382966041565,2795.1666374206543,2726.528340816498,11465.902868303105
-2429.156494140625,69.35687112808228,2803.0998072624207,2733.7429361343384,11124.518887173794
-2431.624755859375,71.98787879943848,2805.1458230018616,2733.157944202423,11312.926200333242
-2427.667236328125,66.39225053787231,2802.333077430725,2735.940826892853,11305.339383133536
-2434.8056640625,63.7089262008667,2809.3849873542786,2745.676061153412,11280.877705735496
-2435.05810546875,68.06117677688599,2809.612075805664,2741.550899028778,11260.614047445573
-2425.705810546875,67.50646877288818,2800.276690006256,2732.770221233368,11064.230980996343
-2433.882568359375,74.27785873413086,2807.450659751892,2733.1728010177612,11571.801506537628
-2428.7861328125,70.55650043487549,2802.475136756897,2731.9186363220215,11566.453183101086
-2436.809814453125,68.09146213531494,2810.718852996826,2742.6273908615112,11404.066548720659
-2440.702880859375,66.48409795761108,2815.391115665436,2748.9070177078247,11137.803587152399
-2428.8193359375,66.77635478973389,2803.543682575226,2736.767327785492,11180.87389487217
-2431.951416015625,65.34666728973389,2806.1843314170837,2740.83766412735,11290.10504453085
-2431.630859375,66.278564453125,2805.984589099884,2739.706024646759,11303.308917839397
-2434.92626953125,68.57822751998901,2809.1054706573486,2740.5272431373596,11285.974867192632
-2423.012451171875,71.79229879379272,2797.0142040252686,2725.221905231476,10814.04221031826
-2432.697509765625,70.80133008956909,2806.6569118499756,2735.8555817604065,11220.779618183135
-2425.652587890625,69.47240114212036,2799.651641845703,2730.1792407035828,11334.877978846103
-2423.547607421875,70.91002035140991,2797.631660938263,2726.721640586853,11533.13487196842
-2427.693359375,65.8936939239502,2802.5006036758423,2736.606909751892,11423.484264638162
-2429.443603515625,60.51123857498169,2804.4621839523315,2743.95094537735,11379.626599825218
-2449.94873046875,68.27818775177002,2823.790186405182,2755.511998653412,11383.48565174549
-2438.3583984375,69.68453168869019,2812.328137397766,2742.643605709076,11651.769885129328
