loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
-905.4435424804688,488.85488983243704,1323.4376369155943,834.5827470831573,774.1597160030184
-1548.9815673828125,331.3326165676117,2012.6993010044098,1681.366684436798,-392.237870157722
-1717.6072998046875,308.87492513656616,2187.765814304352,1878.8908891677856,5796.118843974775
-1832.6025390625,302.74198842048645,2302.5143213272095,1999.772332906723,1064.5872944780776
-1898.3404541015625,292.4349980354309,2370.4107151031494,2077.9757170677185,4480.865709187404
-1953.1329345703125,289.7040903568268,2425.006815433502,2135.3027250766754,5020.606091591436
-1996.1046142578125,284.6610722541809,2467.2123260498047,2182.551253795624,8233.011046663767
-2021.7298583984375,280.49625515937805,2494.439583301544,2213.943328142166,9521.764477976612
-2055.39501953125,275.14933490753174,2531.70196390152,2256.552628993988,9717.604921352746
-2078.048828125,270.841548204422,2556.0596504211426,2285.2181022167206,5628.813978888304
-2109.171142578125,278.7188901901245,2581.6971583366394,2302.978268146515,6632.084394793283
-2131.761474609375,278.77800369262695,2603.095025539398,2324.3170218467712,4521.356463117085
-2142.80419921875,271.86270236968994,2616.0230255126953,2344.1603231430054,10878.460997168198
-2168.736083984375,272.7791590690613,2640.9694180488586,2368.1902589797974,11225.542993109575
-2180.55078125,273.1715431213379,2654.314323425293,2381.142780303955,343.35719749917916
-2199.09326171875,268.7007141113281,2672.2193970680237,2403.5186829566956,846.5008105659376
-2205.047607421875,271.8959450721741,2677.834140777588,2405.938195705414,10810.704926138897
-2224.35986328125,266.045401096344,2699.1423830986023,2433.0969820022583,6058.04563669883
-2228.50439453125,264.16275930404663,2704.7210483551025,2440.558289051056,10834.260493274503
-2249.627685546875,272.80775356292725,2720.626976966858,2447.8192234039307,11147.482727344921
-2265.980224609375,264.7994508743286,2737.60999250412,2472.8105416297913,363.29030611730917
-2275.7900390625,272.167103767395,2746.8102312088013,2474.6431274414062,11199.521736337778
-2285.604736328125,264.14862537384033,2757.5003685951233,2493.351743221283,5004.6682998810265
-2296.03515625,264.79383993148804,2766.8036708831787,2502.0098309516907,11069.63126603777
-2301.47607421875,269.78310346603394,2773.050233364105,2503.2671298980713,10982.777590963025
-2312.926025390625,266.09864139556885,2783.977325439453,2517.8786840438843,11022.701707220613
-2322.60986328125,263.0841817855835,2793.4836854934692,2530.3995037078857,10691.830152530347
-2346.897216796875,268.3852710723877,2816.918314933777,2548.533043861389,6593.364969965453
-2330.59912109375,260.01954221725464,2802.1455035209656,2542.125961303711,11251.779499126917
-2345.962890625,264.7923641204834,2815.012303829193,2550.2199397087097,8387.17294401077
-2355.01513671875,261.32724952697754,2826.512475013733,2565.1852254867554,5865.016737985573
-2363.031982421875,265.4025812149048,2833.813798427582,2568.411217212677,11020.254993411814
-2356.05322265625,261.6966595649719,2828.215117931366,2566.518458366394,4095.232432044603
-2371.827392578125,259.7339963912964,2845.7956314086914,2586.061635017395,10883.092940229106
-2378.99365234375,263.17355728149414,2849.686266899109,2586.5127096176147,11419.097146391674
-2384.087890625,269.00128078460693,2852.973069190979,2583.971788406372,10924.259303562241
-2387.771728515625,258.19383573532104,2860.53599691391,2602.342161178589,11085.968908261964
-2411.1015625,256.51536560058594,2884.3224210739136,2627.8070554733276,10862.76134605227
-2402.417724609375,256.03194284439087,2874.8562417030334,2618.8242988586426,10334.183363950135
-2416.58447265625,261.53150510787964,2886.288071155548,2624.7565660476685,7691.423089100317
-2430.25048828125,261.8552899360657,2898.2203488349915,2636.365058898926,7719.914975259409
-2426.031005859375,254.95649242401123,2896.615225791931,2641.65873336792,10800.683252818448
-2430.997314453125,256.83447647094727,2903.0936284065247,2646.2591519355774,10807.107980083401
-2435.325439453125,258.82074880599976,2905.176923751831,2646.3561749458313,10993.427386463809
-2453.909423828125,258.7041087150574,2922.539073944092,2663.8349652290344,11219.605445878758
-2453.2509765625,259.57124280929565,2920.481584072113,2660.9103412628174,11256.747206738626
-2453.93701171875,260.33410024642944,2922.866039276123,2662.5319390296936,10791.480629968653
-2455.958740234375,258.6467795372009,2927.6299414634705,2668.9831619262695,10868.402460230187
-2466.231201171875,260.98421144485474,2933.851049900055,2672.8668384552,9863.5165597645
-2463.936279296875,254.30345106124878,2935.9223680496216,2681.618916988373,9952.44824435563
-2484.572509765625,257.5182476043701,2953.534333229065,2696.016085624695,10966.375406571431
-2485.647705078125,259.68083477020264,2953.111219406128,2693.4303846359253,11072.774117672003
-2487.60546875,255.99462270736694,2956.2490005493164,2700.2543778419495,11207.325292706575
-2498.43359375,256.39140701293945,2966.3313822746277,2709.9399752616882,11070.777207788495
-2494.482177734375,255.64775848388672,2962.340346813202,2706.692588329315,11444.693622741037
-2496.94677734375,255.653413772583,2965.6395025253296,2709.9860887527466,10402.956522995844
-2518.435546875,261.08185052871704,2985.2995171546936,2724.2176666259766,11223.32297557444
-2516.125732421875,257.80535888671875,2983.5473127365112,2725.7419538497925,9019.303850300064
-2505.530517578125,256.49484634399414,2974.1473121643066,2717.6524658203125,10703.0153342322
-2518.72900390625,258.3808026313782,2985.717146396637,2727.336343765259,10979.038048070177
-2505.687255859375,249.54382181167603,2977.648063182831,2728.104241371155,10313.68218636656
-2537.216796875,260.0990209579468,3004.1899828910828,2744.090961933136,11192.175507856402
-2539.313232421875,257.66540908813477,3004.348708629608,2746.6832995414734,10763.609676637117
-2542.66552734375,257.50243377685547,3008.3785543441772,2750.876120567322,5805.058168035363
