loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
-947.7606811523438,398.35313031449914,1330.4005327001214,932.0474023856223,238.43813933237695
-1610.3115234375,235.76268339157104,2025.2565302848816,1789.4938468933105,2140.732775265404
-1785.3961181640625,218.8884313106537,2202.7623751163483,1983.8739438056946,2614.181075094131
-1898.40625,208.25518560409546,2318.0290579795837,2109.7738723754883,-113.45553492929935
-1964.6593017578125,194.64413976669312,2387.1619834899902,2192.517843723297,7669.196062743423
-2020.5126953125,194.8271234035492,2441.917296409607,2247.0901730060577,6501.477211845124
-2063.353271484375,189.20321106910706,2484.848838329315,2295.645627260208,4797.5197218260455
-2092.410400390625,187.96676659584045,2513.66952419281,2325.7027575969696,2881.522695259195
-2128.926513671875,181.76512718200684,2552.722023963928,2370.9568967819214,5428.445935642313
-2151.8291015625,179.35545253753662,2576.0032711029053,2396.6478185653687,8049.697776660484
-2180.017333984375,187.0216522216797,2600.9621028900146,2413.940450668335,9885.442519339063
-2199.3271484375,185.12828493118286,2620.489534854889,2435.361249923706,10603.967098596777
-2210.0439453125,179.3325343132019,2632.1085057258606,2452.7759714126587,10642.106116891202
-2235.64453125,179.48897886276245,2657.279900074005,2477.7909212112427,1338.4379927412115
-2249.77783203125,183.40258646011353,2670.8453001976013,2487.442713737488,11079.629109969032
-2267.92919921875,177.66709423065186,2689.3994450569153,2511.7323508262634,2916.4592781676633
-2268.273681640625,178.48941326141357,2690.902792453766,2512.4133791923523,1533.6385841164058
-2291.348876953125,173.6095585823059,2714.77153301239,2541.1619744300842,10502.418119776732
-2295.5732421875,173.50639629364014,2719.200626850128,2545.694230556488,201.58805382801677
-2314.158447265625,180.8810887336731,2735.042996406555,2554.161907672882,5370.135177813467
-2330.520751953125,172.07829189300537,2752.822099685669,2580.7438077926636,3928.2092534369262
-2338.181884765625,177.93790674209595,2760.315888404846,2582.3779816627502,10818.273256983752
-2349.96533203125,171.14973783493042,2772.193645954132,2601.0439081192017,4425.180791093454
-2358.892822265625,172.42045211791992,2780.400643348694,2607.980191230774,11178.537052455918
-2369.761474609375,179.6821665763855,2790.3789324760437,2610.696765899658,10869.259196197576
-2364.52880859375,168.45763397216797,2788.881112098694,2620.423478126526,10359.422335860865
-2383.76220703125,166.03817749023438,2807.5756797790527,2641.5375022888184,10354.29784683306
-2408.849365234375,173.0760793685913,2830.954794883728,2657.8787155151367,11272.014707012408
-2394.69189453125,166.52644157409668,2817.18980550766,2650.6633639335632,3765.035145528619
-2406.9853515625,170.51097059249878,2828.647443294525,2658.1364727020264,11242.357459659494
-2417.3994140625,165.07296133041382,2840.9884209632874,2675.9154596328735,11017.962342170596
-2425.83544921875,172.54022073745728,2847.977562904358,2675.4373421669006,10148.144657987836
-2423.814208984375,166.14506196975708,2847.680504322052,2681.535442352295,11294.756819866023
-2438.615478515625,167.75611448287964,2862.093002319336,2694.3368878364563,11262.85256234906
-2438.07177734375,168.36804723739624,2861.229866027832,2692.861818790436,9013.639320337052
-2448.078369140625,174.72339868545532,2869.5161657333374,2694.792767047882,11163.90593612387
-2458.830078125,168.69383001327515,2880.6482243537903,2711.954394340515,11465.105348842515
-2467.30517578125,160.85567951202393,2892.797402381897,2731.941722869873,3254.645035060726
-2465.73388671875,159.71981048583984,2890.718554496765,2730.9987440109253,6293.242276285939
-2483.812255859375,168.27663803100586,2905.273470401764,2736.996832370758,11584.27563402265
-2492.998046875,168.6603226661682,2913.682454109192,2745.0221314430237,11333.83271418645
-2490.520751953125,161.78019285202026,2913.0150756835938,2751.2348828315735,11361.654134848623
-2498.3623046875,166.0703911781311,2920.6709547042847,2754.6005635261536,10548.518972524751
-2499.58349609375,164.02046918869019,2922.5342869758606,2758.5138177871704,6615.16111254841
-2516.835205078125,165.4599323272705,2938.113814353943,2772.6538820266724,7119.491449973001
-2514.236083984375,166.9204921722412,2934.807979106903,2767.887486934662,11366.784667445132
-2518.779541015625,167.5573592185974,2940.1205854415894,2772.563226222992,10794.729501307054
-2522.277587890625,166.36783123016357,2944.7772574424744,2778.409426212311,11341.448274959856
-2527.4384765625,164.685715675354,2949.084777355194,2784.39906167984,10643.28404759389
-2532.864501953125,159.91889333724976,2956.6169080734253,2796.6980147361755,10995.985670796592
-2545.841796875,163.50428915023804,2967.60675239563,2804.102463245392,1869.9566171445138
-2520.330078125,161.2110915184021,2944.926227092743,2783.715135574341,3146.8333465290743
-2548.585205078125,159.6603569984436,2971.1639671325684,2811.5036101341248,7448.269153309065
-2559.10888671875,162.41779470443726,2980.4949951171875,2818.0772004127502,10602.121854213805
-2555.60986328125,159.0895209312439,2978.3916330337524,2819.3021121025085,11458.33643734398
-2559.076904296875,159.62075805664062,2981.6994132995605,2822.07865524292,11110.570129856505
-2583.23828125,166.3913712501526,3003.599338531494,2837.2079672813416,11133.314886560178
-2577.1357421875,161.71745681762695,2999.1274161338806,2837.4099593162537,11144.52593936754
-2568.041015625,161.20283460617065,2990.1542716026306,2828.95143699646,10358.571172254491
-2580.82177734375,163.41272354125977,3001.9953951835632,2838.5826716423035,9590.224429000342
-2571.945556640625,157.21419954299927,2995.000068664551,2837.7858691215515,9456.067157580419
-2598.66748046875,166.97913217544556,3019.274740219116,2852.2956080436707,4374.493407753429
-2595.688232421875,162.1105818748474,3016.7382230758667,2854.6276412010193,11176.18620738352
-2603.54736328125,160.1717529296875,3025.003785133362,2864.8320322036743,11514.308226954354
-2605.32666015625,165.20304584503174,3026.017560482025,2860.8145146369934,10857.058504312812
-2610.922119140625,163.2200164794922,3031.4035835266113,2868.183567047119,3193.2061162912773
-2590.506591796875,145.9865322113037,3018.160460948944,2872.1739287376404,11236.108259297936
-2608.078857421875,159.71168327331543,3031.7806243896484,2872.068941116333,11294.923321478456
-2611.055419921875,153.84531021118164,3035.7748765945435,2881.929566383362,11291.51782132526
-2623.199462890625,158.81498670578003,3045.5421810150146,2886.7271943092346,1276.8447671649142
-2621.04345703125,160.39344692230225,3043.4237699508667,2883.0303230285645,10361.197921690584
-2633.623291015625,155.5069661140442,3057.1747465133667,2901.6677803993225,11465.081622188669
-2620.9375,162.5252161026001,3042.3463983535767,2879.8211822509766,11375.827762781073
-2631.475830078125,152.9654746055603,3054.647367477417,2901.6818928718567,2528.2686430421018
-2648.18798828125,162.28500843048096,3069.0836386680603,2906.7986302375793,11029.189391621201
-2639.3984375,150.6452488899231,3063.718690395355,2913.073441505432,11276.160706054114
-2650.811767578125,158.63321828842163,3072.5926513671875,2913.959433078766,10165.963151261261
-2650.298095703125,156.33064031600952,3072.9182991981506,2916.587658882141,5598.286635516979
-2663.91796875,160.14107751846313,3085.0942912101746,2924.9532136917114,7116.7052411701015
-2664.625732421875,156.00842237472534,3087.1260933876038,2931.1176710128784,2630.0570347024377
-2675.525390625,161.679518699646,3096.6912112236023,2935.0116925239563,4511.560481589179
-2658.344482421875,148.4364457130432,3083.63477230072,2935.198326587677,11080.564886869208
-2666.9306640625,159.41026544570923,3088.031924724579,2928.6216592788696,11292.338589960715
-2672.9833984375,155.04426193237305,3095.4002356529236,2940.3559737205505,7720.386015129509
-2682.78662109375,158.52744340896606,3104.339365005493,2945.811921596527,1011.7514200511916
-2685.3330078125,156.8999810218811,3107.3031663894653,2950.4031853675842,8660.008438117899
-2688.783203125,165.0363073348999,3107.500186920166,2942.463879585266,11243.097556457193
-2691.146240234375,152.96339988708496,3113.4046206474304,2960.4412207603455,11206.47769376177
-2689.29345703125,157.2553744316101,3110.6116433143616,2953.3562688827515,11513.480919113692
-2702.4404296875,159.95287036895752,3123.532829761505,2963.5799593925476,4892.377416931458
-2695.426025390625,157.95113563537598,3117.797733783722,2959.846598148346,11462.710467639368
-2709.846435546875,159.9923701286316,3131.0300130844116,2971.03764295578,9278.632182197633
-2711.460693359375,154.32432460784912,3133.5194439888,2979.195119380951,8548.374273840236
-2696.677978515625,153.1888666152954,3118.875955104828,2965.6870884895325,10501.867309013089
-2718.641845703125,159.0128092765808,3139.4727358818054,2980.4599266052246,11212.642690551958
-2730.1708984375,156.04537534713745,3150.624616622925,2994.5792412757874,2904.806620678991
-2723.414794921875,166.05573558807373,3142.387261390686,2976.3315258026123,8441.751158736923
-2699.578125,146.28344821929932,3123.7907009124756,2977.5072526931763,11568.000759296463
-2735.22802734375,155.7645583152771,3156.760895252228,3000.9963369369507,10532.955987654032
-2727.131591796875,154.3973569869995,3148.850610733032,2994.4532537460327,10647.417850061898
-2723.319580078125,157.78206253051758,3144.273500919342,2986.4914383888245,2446.9139808096193
-2725.902099609375,154.8500919342041,3148.827024459839,2993.9769325256348,7567.907832049387
-2738.0419921875,150.3429250717163,3160.3327865600586,3009.9898614883423,11154.435627447217
-2741.213134765625,158.4841070175171,3161.5992364883423,3003.115129470825,11328.166923650972
-2752.65869140625,155.88168573379517,3173.519793510437,3017.638107776642,10519.593502720112
-2755.84521484375,158.65579652786255,3176.681270122528,3018.0254735946655,11212.835430705445
-2765.64013671875,161.53392028808594,3185.0560536384583,3023.5221333503723,11196.477215906505
-2772.185546875,157.0911145210266,3192.4126677513123,3035.3215532302856,7495.5040854187
-2750.852783203125,152.85384368896484,3172.93865776062,3020.0848140716553,11375.722664935456
-2769.4560546875,154.6275339126587,3190.753707408905,3036.1261734962463,10874.50573760273
