loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
-987.3522338867188,259.8338800892234,1328.5362105295062,1068.7023304402828,-112.65645603566989
-1674.8118896484375,79.88749313354492,2024.3757951259613,1944.4883019924164,-188.38702326882841
-1851.177001953125,66.23128390312195,2201.2111971378326,2134.9799132347107,1437.3951146818436
-1940.0869140625,60.99875044822693,2290.3604185581207,2229.361668109894,6251.030970368402
-2004.277587890625,52.06948685646057,2354.902850627899,2302.8333637714386,4227.9094028743275
-2057.703369140625,50.4517388343811,2408.354519844055,2357.902781009674,2843.6628609616855
-2103.960205078125,45.197503089904785,2454.7943844795227,2409.596881389618,2682.6902325709198
-2128.378662109375,45.79526710510254,2479.2371978759766,2433.441930770874,4467.098168744209
-2151.113525390625,44.56943225860596,2501.880826473236,2457.31139421463,1833.299581740245
-2173.650146484375,36.08080530166626,2524.8753595352173,2488.794554233551,8625.981084862271
-2197.5029296875,43.480112075805664,2548.318648338318,2504.838536262512,4930.62876412621
-2207.17919921875,33.51619100570679,2558.5063076019287,2524.990116596222,5331.145831361601
-2219.79541015625,37.82239055633545,2570.8875093460083,2533.065118789673,9121.791332594914
-2237.204833984375,34.52030563354492,2588.3802585601807,2553.8599529266357,10222.654545899872
-2255.7060546875,39.43357753753662,2606.762623310089,2567.3290457725525,579.7710734508693
-2271.652587890625,38.62084341049194,2622.8013033866882,2584.1804599761963,11274.809424537958
-2271.353759765625,40.38156509399414,2622.2589197158813,2581.877354621887,9794.97104918447
-2283.1650390625,41.40949487686157,2634.008415699005,2592.5989208221436,11144.084499032326
-2284.973388671875,30.280381202697754,2636.458861351013,2606.1784801483154,8710.418674085875
-2309.32568359375,41.85836124420166,2660.1551246643066,2618.296763420105,11316.84831864721
-2312.41015625,36.30259609222412,2663.4598393440247,2627.1572432518005,9316.206034666278
-2310.28125,40.12325477600098,2661.157898902893,2621.034644126892,11191.231749233182
-2334.098876953125,33.006049156188965,2685.3265647888184,2652.3205156326294,10388.810703556406
-2338.380859375,33.06029748916626,2689.579574584961,2656.5192770957947,4262.773057898823
-2344.962890625,36.32317781448364,2696.0293016433716,2659.706123828888,11093.848567384717
-2347.368896484375,34.798226833343506,2698.520993232727,2663.7227663993835,10552.406463965175
-2358.74365234375,35.01167345046997,2709.7956643104553,2674.7839908599854,4072.9737309264838
-2357.9365234375,33.6129469871521,2709.0870037078857,2675.4740567207336,11012.073762364176
-2362.258544921875,31.755269050598145,2713.432695865631,2681.677426815033,11227.660075711134
-2371.3251953125,31.63757562637329,2722.5783157348633,2690.94074010849,11141.209947718673
-2375.948974609375,30.95715045928955,2727.2703914642334,2696.313241004944,9133.966252324599
-2385.787841796875,36.26909160614014,2736.866124153137,2700.597032546997,11128.782919887522
-2389.96044921875,35.34415054321289,2741.0065655708313,2705.6624150276184,10664.764716488038
-2388.510986328125,30.555120944976807,2739.8246121406555,2709.2694911956787,11319.444116647246
-2397.196044921875,27.12619686126709,2748.6970176696777,2721.5708208084106,11007.79310004917
-2398.35009765625,39.61248016357422,2749.259379863739,2709.646899700165,2814.0412492718388
