loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
-900.8263549804688,487.0382760204375,1320.8266967870295,833.788420766592,355.2939731941654
-1536.8868408203125,329.2887170314789,2005.6154532432556,1676.3267362117767,947.6949771103398
-1705.4207763671875,312.6880931854248,2177.0007865428925,1864.3126933574677,1675.578713662373
-1795.6531982421875,308.3802447319031,2267.055655479431,1958.675410747528,355.03248457288953
-1858.66357421875,298.62740302085876,2331.578100681305,2032.9506976604462,4056.1925297539074
-1909.6148681640625,292.659952878952,2384.90296459198,2092.243011713028,361.88161434887786
-1961.7041015625,290.1207284927368,2434.4128890037537,2144.292160511017,5596.201961478074
-1985.21826171875,290.38347578048706,2458.926191329956,2168.542715549469,2751.8338146194274
-2009.6849365234375,286.8785729408264,2481.9008479118347,2195.0222749710083,2016.7007093202044
-2029.229736328125,278.77532839775085,2504.455243587494,2225.679915189743,10520.474850490156
-2051.125732421875,282.04779386520386,2526.260835647583,2244.213041782379,10254.124428545267
-2059.51416015625,273.8634202480316,2537.1576809883118,2263.29426074028,1713.6862335754972
-2074.849853515625,275.43732237815857,2552.0430150032043,2276.605692625046,6648.54275250806
-2095.2353515625,274.55655670166016,2569.965172290802,2295.408615589142,10849.214368235069
-2111.185791015625,279.9331555366516,2586.646653652191,2306.7134981155396,2086.2546848847974
-2122.3291015625,279.096444606781,2600.8028774261475,2321.7064328193665,10077.824008520463
-2129.12744140625,276.5516815185547,2604.6495513916016,2328.097869873047,10371.691981859698
-2142.5146484375,280.1281876564026,2615.606050014496,2335.4778623580933,8630.32590788459
-2136.57470703125,269.3657650947571,2615.8250608444214,2346.4592957496643,9038.226780142128
-2168.615478515625,276.570086479187,2643.1507863998413,2366.5806999206543,1532.5083911774109
-2168.535400390625,273.1129422187805,2643.300371646881,2370.1874294281006,9454.974469101644
-2170.417236328125,276.57993268966675,2644.250951766968,2367.671019077301,11197.34743754777
-2190.744384765625,270.2826371192932,2667.09602022171,2396.813383102417,10606.708671943681
-2198.46142578125,270.41061878204346,2673.463164329529,2403.0525455474854,10503.862416969583
-2205.322509765625,274.4511218070984,2679.1131267547607,2404.6620049476624,11212.915545565647
-2206.042236328125,272.5935688018799,2681.263638496399,2408.670069694519,10862.285502809826
-2215.787109375,266.7872824668884,2691.8101353645325,2425.022852897644,6377.096727130878
-2212.835693359375,265.77433729171753,2690.415774822235,2424.6414375305176,11303.806081535648
-2222.76953125,266.0998754501343,2697.208742618561,2431.1088671684265,11228.915300379422
-2229.4638671875,266.5398726463318,2704.7073035240173,2438.1674308776855,10967.327637389726
-2237.127685546875,268.2163004875183,2712.636902332306,2444.4206018447876,11277.084870044706
-2246.0361328125,273.2319526672363,2720.3700885772705,2447.138135910034,11274.32194449362
-2250.21875,270.0591731071472,2724.571352958679,2454.512179851532,419.41158223326886
-2249.47607421875,266.9987907409668,2724.822671890259,2457.823881149292,8038.666232239163
-2256.4267578125,265.1326856613159,2732.2069907188416,2467.0743050575256,10726.887294868566
-2258.9609375,273.6781988143921,2733.623954772949,2459.945755958557,11290.718479930718
-2254.726318359375,266.5763339996338,2730.4400811195374,2463.8637471199036,8070.7373626342915
-2269.69287109375,265.6427688598633,2744.6411032676697,2478.9983344078064,3637.0044716108023
-2273.431396484375,266.7179641723633,2746.8005843162537,2480.0826201438904,10450.47393770106
-2273.008056640625,268.01119470596313,2748.3242588043213,2480.313064098358,6710.311035349394
-2275.179931640625,270.1956858634949,2749.3159646987915,2479.1202788352966,11228.71533368722
-2267.752197265625,256.045711517334,2746.732597351074,2490.6868858337402,11105.921981562198
-2290.16455078125,264.85154151916504,2764.330550670624,2499.4790091514587,11199.73459570222
-2288.815673828125,258.1467785835266,2765.284204483032,2507.1374258995056,10990.628272098154
-2286.352294921875,257.230263710022,2764.269727706909,2507.039463996887,11121.975277786167
-2295.39501953125,260.2664213180542,2772.197471141815,2511.931049823761,5470.490139471676
-2298.1181640625,267.47112369537354,2772.1658778190613,2504.6947541236877,11297.940007148616
-2302.230224609375,264.0877251625061,2776.8773136138916,2512.7895884513855,11450.28565051774
-2312.20703125,259.9835729598999,2788.7378301620483,2528.7542572021484,11125.562238783636
-2308.3427734375,258.9977698326111,2785.273483276367,2526.275713443756,11165.80342137188
-2303.743408203125,260.25915908813477,2780.4487171173096,2520.189558029175,2704.936327622397
-2314.826904296875,266.44740056991577,2788.7696628570557,2522.32226228714,11277.83158435758
-2314.97802734375,259.9020266532898,2790.465078830719,2530.563052177429,9494.786576167373
-2317.002197265625,260.8566312789917,2793.217055797577,2532.360424518585,10530.675390264625
-2311.450927734375,257.5252547264099,2789.179852962494,2531.654598236084,11625.04885789128
-2323.179443359375,262.81242418289185,2798.3539628982544,2535.5415387153625,11368.964714536096
-2336.463623046875,258.46816205978394,2811.7661418914795,2553.2979798316956,11138.326233995635
-2333.344970703125,263.0783271789551,2807.7548308372498,2544.6765036582947,11398.486414861045
-2339.423095703125,262.749409198761,2813.4455337524414,2550.6961245536804,11434.16755530667
-2317.853271484375,256.3025221824646,2795.878149032593,2539.575626850128,10974.97720814514
-2343.46826171875,264.0544047355652,2818.6017503738403,2554.547345638275,4785.565831388635
-2338.078857421875,259.91596269607544,2814.072672367096,2554.1567096710205,11171.59884764159
-2331.326416015625,254.32386779785156,2806.4433150291443,2552.1194472312927,11203.495491524614
-2335.259033203125,251.92559480667114,2813.699423789978,2561.773828983307,11114.877827961292
-2350.208251953125,264.42802572250366,2825.4307928085327,2561.002767086029,11161.474833291562
-2348.607421875,259.5993604660034,2823.680175304413,2564.0808148384094,2624.976709571469
-2349.984619140625,257.7531690597534,2824.5145058631897,2566.7613368034363,10957.900154749648
-2349.21435546875,262.39752197265625,2822.924162864685,2560.526640892029,11230.992345648398
-2355.56591796875,261.4066824913025,2830.1216535568237,2568.7149710655212,10980.133307410717
-2360.632080078125,260.7834711074829,2834.80814743042,2574.024676322937,1732.5475745482145
-2355.96044921875,257.09872579574585,2832.6206798553467,2575.521954059601,11293.766504579275
-2368.56982421875,255.15797472000122,2844.186568260193,2589.0285935401917,11247.524361881651
-2364.6513671875,261.18081045150757,2837.948678970337,2576.7678685188293,2154.1087599835946
-2361.801513671875,256.07228422164917,2835.3789958953857,2579.3067116737366,8731.324130518486
-2367.776611328125,257.5588126182556,2842.060911655426,2584.5020990371704,11407.354491804846
-2360.990478515625,254.8887448310852,2836.186674594879,2581.297929763794,11299.278239603322
-2365.857177734375,251.7783703804016,2842.4360871315002,2590.6577167510986,11499.632572195438
-2372.243408203125,258.973801612854,2847.5873317718506,2588.6135301589966,9664.857407427482
-2373.76953125,262.65337324142456,2846.9045643806458,2584.251191139221,11330.625843847245
-2376.82861328125,265.27492094039917,2850.2011981010437,2584.9262771606445,11365.184518504098
-2384.75048828125,264.671902179718,2858.000518798828,2593.32861661911,11161.671131604944
-2376.674560546875,260.4263644218445,2849.9703521728516,2589.543987751007,11417.208311491027
-2384.083251953125,263.1869683265686,2857.453603744507,2594.2666354179382,11316.365775633692
-2379.422607421875,261.651517868042,2852.6851086616516,2591.0335907936096,5638.77676521894
-2386.025634765625,261.1240849494934,2859.462184906006,2598.3380999565125,11122.430352077701
-2390.356201171875,265.6322479248047,2862.6731700897217,2597.040922164917,11319.689499002654
-2383.076904296875,257.4892535209656,2858.765699863434,2601.2764463424683,11294.399888068867
-2397.38623046875,256.90030908584595,2872.6841135025024,2615.7838044166565,11170.1101935682
-2395.668701171875,258.97758960723877,2869.536563396454,2610.558973789215,11068.303838082895
-2395.5283203125,255.20196628570557,2868.932273387909,2613.7303071022034,11398.035266287205
-2405.047607421875,264.56187629699707,2876.360508918762,2611.798632621765,11325.008880430894
