loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
-980.7396240234375,304.36295300349593,1330.8281563855708,1026.4652033820748,229.59482867140483
-1652.759033203125,127.82415199279785,2022.832375049591,1895.0082230567932,694.1369045772045
-1828.6900634765625,114.28649687767029,2199.4962246418,2085.2097277641296,-70.19539108158793
-1918.0172119140625,107.88545489311218,2289.44904589653,2181.563591003418,1846.7099831646303
-1983.3304443359375,100.02473211288452,2355.1598365306854,2255.135104417801,1156.7174389009986
-2034.6712646484375,95.11441206932068,2407.127986907959,2312.0135748386383,9759.941109463258
-2082.424072265625,92.06248378753662,2454.694486618042,2362.6320028305054,10627.50210190976
-2104.382080078125,87.90602779388428,2477.6718583106995,2389.765830516815,6649.018428862619
-2127.134033203125,86.1083664894104,2500.077169895172,2413.9688034057617,7484.818191761682
-2149.70263671875,80.36217975616455,2523.3431329727173,2442.9809532165527,9456.935387719126
-2175.130859375,89.97434377670288,2547.244197845459,2457.269854068756,6608.3288501125835
-2182.553955078125,78.17720985412598,2556.2777814865112,2478.1005716323853,11231.584746130124
-2198.638671875,85.31321239471436,2571.201605796814,2485.8883934020996,109.69708118212705
-2215.8408203125,83.73471117019653,2588.1580758094788,2504.423364639282,10363.214709706835
-2232.12939453125,86.75671195983887,2604.6813282966614,2517.9246163368225,5464.443140457712
-2248.467041015625,87.74132490158081,2621.2403683662415,2533.4990434646606,10578.434883676158
-2247.06298828125,84.34014177322388,2619.7981128692627,2535.457971096039,10429.398011380987
-2260.6142578125,87.70514440536499,2632.626588821411,2544.921444416046,10645.812093005221
-2261.591552734375,78.00635576248169,2635.179421901703,2557.173066139221,3275.2963294388146
-2286.566162109375,88.53123569488525,2658.4253215789795,2569.8940858840942,9955.572334243585
-2288.668701171875,84.31260395050049,2660.745090007782,2576.4324860572815,11053.59929146555
-2287.6455078125,86.27979373931885,2659.780077934265,2573.5002841949463,8689.65614641117
-2309.9287109375,79.94023370742798,2682.729202270508,2602.78896856308,11011.295249119092
-2315.84521484375,82.02315044403076,2688.1242384910583,2606.1010880470276,3709.558541143604
-2322.5380859375,85.6173963546753,2694.5128831863403,2608.895486831665,11237.58409818795
-2324.01220703125,83.38507318496704,2696.2827200889587,2612.8976469039917,10844.189174947598
-2332.53955078125,78.409921169281,2705.446105003357,2627.036183834076,11402.152179787287
-2329.33447265625,75.87312364578247,2702.6953978538513,2626.822274208069,11019.268082431317
-2338.80859375,77.51701164245605,2711.379494190216,2633.86248254776,11341.829640229029
-2342.108642578125,73.12266683578491,2715.9215965270996,2642.7989296913147,11362.562713146996
-2350.33251953125,74.21402311325073,2724.023721218109,2649.8096981048584,6397.999924801287
-2359.39208984375,79.94409513473511,2732.4958238601685,2652.5517287254333,2034.2287771056428
-2362.050537109375,75.90848445892334,2735.4599466323853,2659.551462173462,11206.914956269988
-2360.53515625,72.53477382659912,2734.4468789100647,2661.9121050834656,10706.93005287748
-2371.252685546875,70.96351289749146,2745.1781301498413,2674.21461725235,11228.384437221855
-2370.800048828125,79.88183355331421,2744.037317276001,2664.1554837226868,11092.692394508016
-2366.340576171875,72.92683982849121,2740.1937160491943,2667.266876220703,11628.59313849039
-2380.56640625,71.25283002853394,2754.470537662506,2683.217707633972,11144.751873893381
-2383.990478515625,74.21612071990967,2757.0484585762024,2682.8323378562927,10950.668773841191
-2386.260498046875,75.17971801757812,2759.5948491096497,2684.4151310920715,11257.498188343532
-2388.240234375,77.74759244918823,2761.1523275375366,2683.4047350883484,11245.428278151283
-2388.80517578125,69.90240287780762,2762.3045687675476,2692.40216588974,8789.826157025205
-2401.876220703125,72.77549123764038,2775.2796535491943,2702.504162311554,11152.581483613769
-2399.029541015625,67.14199161529541,2773.1613912582397,2706.0193996429443,11028.443420021864
-2400.221923828125,65.48605823516846,2774.575203895569,2709.0891456604004,11048.864866899497
-2409.404296875,71.10685539245605,2783.0093808174133,2711.9025254249573,11581.039593508007
-2412.320068359375,78.11387729644775,2784.8184695243835,2706.704592227936,11404.22157193749
-2416.00390625,75.0601258277893,2788.871088027954,2713.810962200165,11389.53501171724
-2429.556396484375,71.81500768661499,2802.7567086219788,2730.9417009353638,11278.797381076854
-2424.029052734375,73.0654239654541,2797.1511993408203,2724.085775375366,11001.047346099422
-2417.08935546875,71.20236301422119,2790.5463829040527,2719.3440198898315,11013.644806503722
-2426.53271484375,76.3708987236023,2799.3438749313354,2722.972976207733,11132.216153845351
-2432.541259765625,74.30766248703003,2805.21338558197,2730.90572309494,11329.132794187624
-2429.678466796875,72.23702144622803,2803.135814189911,2730.898792743683,9396.245451176355
-2425.36328125,67.65419673919678,2799.5277671813965,2731.8735704421997,11201.409254880562
-2435.82177734375,71.52853918075562,2809.379783153534,2737.8512439727783,9919.968880043092
-2452.431640625,70.82751274108887,2825.515203475952,2754.6876907348633,11012.912049824554
-2444.9677734375,72.96793460845947,2818.1376514434814,2745.169716835022,8398.173377342806
-2453.968994140625,73.40756702423096,2826.953191757202,2753.545624732971,11281.590169497213
-2432.678466796875,63.1260929107666,2807.519905567169,2744.3938126564026,11223.549227975733
-2458.840087890625,76.62490940093994,2831.629526615143,2755.004617214203,11260.788325174388
-2451.591796875,69.04542350769043,2825.4820561408997,2756.4366326332092,166.5812858977638
-2444.545166015625,63.681296825408936,2818.5037932395935,2754.8224964141846,11381.501263265434
