loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
-976.7352294921875,299.2665623873472,1327.9769032001495,1028.7103408128023,1861.5425316956782
-1664.5189208984375,130.42844200134277,2033.197202205658,1902.7687602043152,1857.1919724310292
-1841.2152099609375,115.25416541099548,2211.2548031806946,2096.000637769699,160.64852367704674
-1956.0440673828125,107.21132636070251,2326.7882714271545,2219.576945066452,116.72782733993105
-2023.79736328125,96.7491364479065,2395.567645072937,2298.8185086250305,2112.051768523857
-2075.31494140625,92.5433509349823,2447.481448173523,2354.9380972385406,6666.78325583362
-2120.33154296875,89.27642297744751,2492.319438934326,2403.0430159568787,2101.1310778159327
-2141.76220703125,84.73164987564087,2514.765218257904,2430.033568382263,6511.621986731353
-2181.333984375,77.68444490432739,2555.369248867035,2477.6848039627075,6588.682009346061
-2202.87548828125,75.15356159210205,2577.2932839393616,2502.1397223472595,1158.9416952772087
-2231.463134765625,82.5372142791748,2604.4230155944824,2521.8858013153076,493.6244969261789
-2247.800048828125,80.16971492767334,2621.117660522461,2540.9479455947876,1108.6956596589023
-2263.053955078125,76.82772493362427,2636.4529032707214,2559.625178337097,10696.268235028158
-2287.43212890625,77.25664710998535,2660.522246360779,2583.2655992507935,2319.1365992404344
-2301.559326171875,80.51898527145386,2674.4101934432983,2593.8912081718445,1933.9838319749272
-2319.503173828125,76.3075680732727,2692.5372591018677,2616.229691028595,10374.408436217744
-2326.660400390625,78.37235260009766,2699.653161048889,2621.2808084487915,9652.914309806387
-2345.089111328125,73.16117143630981,2718.81516456604,2645.65399312973,3882.649118125126
-2345.245849609375,66.64251327514648,2720.3666224479675,2653.724109172821,10737.217383091764
-2362.6484375,75.30227136611938,2736.3258323669434,2661.023561000824,1992.209783787813
-2382.071044921875,72.2149453163147,2755.380883216858,2683.165937900543,7063.553885749654
-2391.847900390625,79.13570880889893,2764.5444898605347,2685.4087810516357,10682.033995929129
-2402.8125,73.41557168960571,2775.624713897705,2702.2091422080994,11432.838055525344
-2409.906494140625,74.01794672012329,2782.607937812805,2708.589991092682,11198.437043684757
-2424.31201171875,80.34324216842651,2796.5611481666565,2716.21790599823,11129.890444882227
-2432.328857421875,77.46917724609375,2804.538860797882,2727.0696835517883,3148.4106662631098
-2437.89404296875,71.96444368362427,2810.6924057006836,2738.7279620170593,2729.6170656607237
-2463.0537109375,77.99219560623169,2835.245258331299,2757.253062725067,7619.952032381674
-2445.37841796875,69.2417802810669,2818.5054869651794,2749.2637066841125,9630.91048762665
-2462.839111328125,77.6657600402832,2834.5007400512695,2756.8349800109863,11209.071179727347
-2473.6875,73.25720834732056,2846.0654335021973,2772.8082251548767,10597.50907380046
-2472.907958984375,73.2303991317749,2846.127914905548,2772.897515773773,7021.284711939399
-2474.77197265625,68.6520643234253,2848.4584345817566,2779.8063702583313,11219.24346521421
-2491.9912109375,72.12630939483643,2865.1695322990417,2793.0432229042053,9567.055264930415
-2490.842529296875,70.78821563720703,2864.412661075592,2793.624445438385,3303.9096748425686
-2499.83056640625,78.95063352584839,2872.133285522461,2793.1826519966125,10780.550389303275
-2510.158447265625,73.47685098648071,2882.6070046424866,2809.130153656006,10051.204541948391
-2518.981201171875,67.24880695343018,2892.6818523406982,2825.433045387268,10861.212016562506
-2516.6708984375,64.18360757827759,2890.8243594169617,2826.640751838684,9575.239153921302
-2532.565673828125,72.06335496902466,2905.2178592681885,2833.154504299164,3324.4194017799095
-2539.541259765625,70.30467128753662,2912.269949913025,2841.9652786254883,10809.56062990927
-2537.641357421875,61.946248054504395,2911.6055102348328,2849.6592621803284,11421.743696599884
-2545.664306640625,64.69614696502686,2919.6701321601868,2854.97398519516,10968.976198991088
-2549.17236328125,68.39110374450684,2922.309323787689,2853.9182200431824,11158.72605010791
-2559.201904296875,62.39285373687744,2933.2809987068176,2870.88814496994,11225.480068051644
-2562.233154296875,66.85369634628296,2935.2282757759094,2868.3745794296265,11214.94078801132
-2564.915771484375,70.89924383163452,2937.635817527771,2866.7365736961365,10886.403412216638
-2566.82080078125,66.85660314559937,2940.544400691986,2873.6877975463867,7791.209369565654
-2571.692626953125,65.89883232116699,2945.0631761550903,2879.1643438339233,4134.358216972173
-2579.630859375,64.90232038497925,2953.195348739624,2888.293028354645,11001.451202589393
-2591.164794921875,62.46545743942261,2965.075484275818,2902.6100268363953,7286.186073839507
-2597.538330078125,66.8792200088501,2970.889021396637,2904.009801387787,9626.924603118892
-2597.21142578125,62.405423164367676,2970.9469985961914,2908.5415754318237,11295.108072381625
-2605.4736328125,62.49041032791138,2979.2195415496826,2916.7291312217712,11288.248454188992
-2602.238037109375,60.70501470565796,2976.179123401642,2915.474108695984,11406.431757658984
-2604.055419921875,59.534264087677,2978.3598890304565,2918.8256249427795,2159.447225486905
-2624.983642578125,63.60736846923828,2998.8624305725098,2935.2550621032715,11096.081182306221
-2621.380615234375,60.66168260574341,2995.5529088974,2934.8912262916565,10826.414633920924
-2615.244384765625,61.15381193161011,2989.3474798202515,2928.1936678886414,11373.454952244827
-2625.2685546875,64.03091955184937,2998.7425956726074,2934.711676120758,11024.207111148782
-2618.689453125,61.06242799758911,2992.626012802124,2931.563584804535,7815.778461353202
-2644.503662109375,68.51904439926147,3017.3779907226562,2948.858946323395,11167.457816664139
-2641.41552734375,64.84005498886108,3014.632281780243,2949.792226791382,11355.93973620762
-2649.203857421875,65.58823490142822,3021.9546689987183,2956.36643409729,9448.83549841053
-2652.820556640625,70.48087120056152,3025.163589000702,2954.6827178001404,10900.65314106954
-2659.117919921875,67.09953212738037,3031.6567940711975,2964.557261943817,10618.097070277552
-2664.4072265625,61.20868444442749,3038.0141191482544,2976.805434703827,10639.200373001733
-2665.058837890625,69.62011623382568,3037.6422820091248,2968.022165775299,11217.916817352048
-2664.473876953125,66.53769969940186,3037.149944782257,2970.612245082855,10646.312441406659
-2677.106201171875,67.72620820999146,3049.4980301856995,2981.771821975708,11385.949839452116
-2661.81103515625,70.32484865188599,3034.4964566230774,2964.1716079711914,11230.12043053563
-2674.538818359375,56.566160678863525,3049.1999559402466,2992.633795261383,10913.099598812332
-2677.001220703125,67.25036907196045,3049.718526363373,2982.4681572914124,811.3930599200008
-2681.52392578125,60.824339389801025,3055.0263538360596,2994.2020144462585,11506.820394416884
-2694.343505859375,68.29874467849731,3066.7853360176086,2998.4865913391113,10924.674204701025
-2691.0537109375,60.75844764709473,3064.370732307434,3003.6122846603394,11099.011169838248
-2700.907958984375,68.40807819366455,3073.165460586548,3004.7573823928833,3459.9956189455925
-2697.42626953125,64.56141376495361,3070.46945810318,3005.9080443382263,3458.1229409957823
-2711.83056640625,68.55822610855103,3083.9544582366943,3015.3962321281433,2807.682209248435
-2712.567626953125,64.17759656906128,3085.473117351532,3021.2955207824707,11164.193794810419
-2722.741943359375,68.99142932891846,3094.937407016754,3025.9459776878357,11160.095123117266
-2720.31005859375,59.080049991607666,3093.8534388542175,3034.77338886261,11372.210435864243
-2715.408447265625,67.4784836769104,3087.705997467041,3020.2275137901306,7224.2337989328125
-2720.1669921875,62.687413692474365,3093.0612111091614,3030.373797416687,11373.117938053661
-2727.9169921875,63.90200471878052,3100.837450027466,3036.9354453086853,9366.958473196875
-2733.38818359375,64.92345237731934,3106.0148873329163,3041.091434955597,6307.111869741163
-2734.674072265625,70.61837720870972,3106.3326048851013,3035.7142276763916,11265.071346335026
-2735.523681640625,55.778985023498535,3109.5484771728516,3053.769492149353,11071.51585870222
-2734.5810546875,62.953670024871826,3107.522894382477,3044.569224357605,380.15863045040624
-2750.67724609375,67.68546676635742,3122.9407892227173,3055.25532245636,685.4817028550052
-2748.71630859375,65.98955535888672,3121.284378528595,3055.2948231697083,11226.86228294755
-2759.439697265625,69.23428773880005,3131.491852760315,3062.257565021515,6707.564716770903
-2762.27197265625,58.8334002494812,3135.680908679962,3076.847508430481,11166.26763821438
-2746.828125,60.949692726135254,3119.6497201919556,3058.7000274658203,11257.609938741585
-2771.424560546875,69.10581350326538,3143.038212776184,3073.9323992729187,11437.506091427604
-2778.07861328125,64.02333641052246,3150.368965625763,3086.3456292152405,11212.49585146383
-2768.740478515625,68.83837652206421,3140.868622779846,3072.030246257782,9433.586705500204
-2767.166015625,56.96622037887573,3140.4992713928223,3083.5330510139465,11255.860114454466
-2784.633544921875,62.41106653213501,3157.3999218940735,3094.9888553619385,11194.831694367464
-2771.58203125,60.39451885223389,3144.8355197906494,3084.4410009384155,11500.05855136666
-2779.967041015625,68.34589529037476,3151.592125415802,3083.2462301254272,10803.459085322935
-2782.069580078125,65.748037815094,3154.54368019104,3088.795642375946,2766.4566510597365
-2766.995361328125,51.2846155166626,3141.7568221092224,3090.47220659256,10287.670870951804
-2786.559814453125,63.47010040283203,3159.327545642853,3095.8574452400208,3499.0337333040866
-2796.572998046875,59.40903949737549,3169.904932498932,3110.4958930015564,10930.16196192498
-2798.91162109375,65.24027919769287,3171.469051837921,3106.2287726402283,7186.861752789473
-2809.400634765625,64.17552185058594,3182.0009598731995,3117.8254380226135,11007.17409742933
-2812.495849609375,61.689149379730225,3185.3975100517273,3123.708360671997,10923.548968827188
-2800.4453125,56.69190311431885,3174.134403705597,3117.442500591278,10403.909833039663
-2821.162841796875,58.48701810836792,3194.4425139427185,3135.9554958343506,11285.219352405498
-2816.507080078125,59.01442527770996,3189.8078169822693,3130.7933917045593,8658.302884836548
-2809.737060546875,57.95048761367798,3183.265266895294,3125.314779281616,971.4768927200033
-2820.502197265625,64.85080003738403,3192.5308146476746,3127.6800146102905,10780.31508217944
-2811.144775390625,63.52250146865845,3183.8294863700867,3120.306984901428,11535.5042239003
-2831.67138671875,67.88749551773071,3203.180788040161,3135.2932925224304,10916.74423134811
-2836.1533203125,63.42086458206177,3208.4280672073364,3145.0072026252747,4851.350356544643
-2813.38916015625,58.63856601715088,3187.168881893158,3128.530315876007,11039.035734462126
-2840.910888671875,52.412299156188965,3215.2632536888123,3162.8509545326233,11117.380584326358
-2838.489501953125,60.36809206008911,3211.6910429000854,3151.3229508399963,11397.011575742683
-2838.79736328125,55.66375207901001,3212.365469455719,3156.701717376709,11408.381983357644
-2840.57080078125,62.13999700546265,3213.3776955604553,3151.2376985549927,10863.844588312886
-2838.482177734375,60.25170564651489,3211.524395942688,3151.272690296173,10796.664558562134
-2852.405029296875,59.006712913513184,3225.4756865501404,3166.468973636627,11290.313261836209
-2846.999267578125,61.12310838699341,3219.9677085876465,3158.844600200653,11211.209481184707
-2860.094970703125,62.022512912750244,3232.646897315979,3170.6243844032288,10635.4825787781
-2852.5302734375,61.52059841156006,3225.01805973053,3163.4974613189697,5215.809717158679
-2858.09228515625,66.64634418487549,3229.734221935272,3163.0878777503967,7937.78080852504
-2856.861328125,63.69978713989258,3228.841957092285,3165.1421699523926,11363.032920853993
-2863.40380859375,64.18543577194214,3235.6647872924805,3171.4793515205383,11281.040390886883
-2871.90478515625,60.88427686691284,3244.1498312950134,3183.2655544281006,11139.779866845709
-2867.0517578125,62.737812519073486,3239.3956503868103,3176.657837867737,11438.957305155509
-2865.926513671875,60.8112907409668,3238.3547472953796,3177.543456554413,11137.629375589106
-2847.568359375,56.25832271575928,3221.2668962478638,3165.0085735321045,1165.5763943521538
-2867.069091796875,52.31146430969238,3241.4929523468018,3189.1814880371094,11268.8748297022
-2876.285888671875,59.36122798919678,3249.514178276062,3190.1529502868652,11357.25780541763
-2876.3076171875,60.94881200790405,3249.251073360443,3188.302261352539,11031.840335077311
-2887.017333984375,63.7390398979187,3259.485719203949,3195.7466793060303,10985.987749506185
-2879.998779296875,58.83552694320679,3253.0667748451233,3194.2312479019165,11153.876456459639
-2893.367919921875,52.989649295806885,3267.273274421692,3214.283625125885,11288.226178015118
-2889.633056640625,59.56053876876831,3262.310547351837,3202.750008583069,10051.465538126791
-2889.033935546875,58.06442642211914,3262.453468799591,3204.389042377472,11201.42926785601
