loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
292.218505859375,997.920975703717,1431.4508449584246,433.5298692547076,398.72244769322094
316.685791015625,605.4061832427979,1874.7111167907715,1269.3049335479736,3587.9749183733293
323.1903076171875,497.25926446914673,1642.261386871338,1145.0021224021912,3595.663886773412
323.5325012207031,481.62580275535583,1353.1299347877502,871.5041320323944,3564.688384235906
323.4739990234375,476.2985366284847,1007.7600157260895,531.4614790976048,3601.384865011955
323.0404052734375,476.509149583464,532.0168355256319,55.50768594216788,2040.39927472532
322.7469177246094,476.84428214805666,-256.14140378159937,-732.985685929656,3588.050364821927
322.4903564453125,478.1769172549248,-1433.8772166371346,-1912.0541338920593,3603.6131150534356
322.5989685058594,473.63167572021484,-3086.2596340179443,-3559.891309738159,3600.1588362867733
322.2704162597656,475.7149362564087,-5484.342491149902,-5960.057427406311,3601.2892019599376
322.3139953613281,473.9267978668213,-8153.751092910767,-8627.677890777588,3604.483309091099
322.4433288574219,471.5684642791748,-11633.910249710083,-12105.478713989258,3572.710479572765
322.5877685546875,468.9532775878906,-14294.228937149048,-14763.182214736938,3611.27599186444
322.6470642089844,467.2294464111328,-17845.372631072998,-18312.60207748413,3600.1756069867456
322.75250244140625,465.6740493774414,-21367.171466827393,-21832.845516204834,3601.8411895756667
322.9785461425781,461.71772384643555,-25006.50453567505,-25468.222259521484,3607.627381289914
322.8552551269531,462.8665351867676,-28727.05415725708,-29189.920692443848,3588.2817812796284
323.5635070800781,454.90977478027344,-32230.4076461792,-32685.317420959473,3584.7403014360493
323.2902526855469,456.0887260437012,-37179.14569854736,-37635.234424591064,3586.183150369566
323.3794250488281,454.16734313964844,-40786.8256149292,-41240.99295806885,3595.494193292686
323.08642578125,457.5922164916992,-43954.74493408203,-44412.33715057373,3536.1572339653544
323.44549560546875,453.9695739746094,-49041.9839553833,-49495.95352935791,3578.5521026984816
323.5670166015625,451.9368667602539,-48321.34591674805,-48773.2827835083,3589.5226312819386
323.5319519042969,451.8919143676758,-49653.29166030884,-50105.183574676514,3597.1119889561523
323.489990234375,451.15342712402344,-51827.73007965088,-52278.8835067749,3584.0027543306546
323.5098571777344,451.65460205078125,-51915.33567047119,-52366.99027252197,3595.075670824426
323.70648193359375,449.1326141357422,-52761.46361541748,-53210.59622955322,3589.8960106476816
323.3629455566406,450.9987106323242,-53963.561126708984,-54414.55983734131,3571.9277677359305
323.3458557128906,451.43963623046875,-57417.64073944092,-57869.08037567139,3523.397047306107
323.4601745605469,451.51404571533203,-57403.48427581787,-57854.9983215332,3602.9626806631277
323.5246887207031,448.9890441894531,-61038.29056549072,-61487.279609680176,2928.6964744312095
326.609619140625,424.03011322021484,-59514.13762664795,-59938.167739868164,3562.9638304448263
323.1642761230469,452.3479309082031,-63613.381271362305,-64065.72920227051,3575.9736136263487
323.2019348144531,451.3816604614258,-62759.170150756836,-63210.55181121826,3587.6153992817403
323.3333435058594,449.7046585083008,-68394.81330108643,-68844.51795959473,3562.304811232574
341.3307189941406,298.9825096130371,-63711.06717681885,-64010.049686431885,3571.020535737329
323.4544372558594,447.2605667114258,-68074.94689941406,-68522.20746612549,3569.4040836951967
323.53814697265625,446.38714599609375,-76618.41676330566,-77064.80390930176,3586.2240911172066
323.36077880859375,448.78102111816406,-80755.4243927002,-81204.20541381836,3582.669612584593
323.435546875,447.17718505859375,-79939.1156539917,-80386.2928390503,3587.0703903193385
350.8862609863281,215.67358779907227,-76606.93759918213,-76822.6111869812,3581.599407250998
323.5212707519531,446.8803939819336,-78624.66502380371,-79071.54541778564,3594.6817229568874
324.7117004394531,436.7767028808594,-77307.1502456665,-77743.92694854736,3579.690721725953
323.1764221191406,449.0503921508789,-81244.81343841553,-81693.8638305664,3582.1690722080434
325.4339904785156,429.6325149536133,-86711.74112701416,-87141.37364196777,3606.8287430699734
323.359130859375,447.50011444091797,-86139.34329223633,-86586.84340667725,3591.789242106312
323.5460510253906,445.0613098144531,-92108.69554138184,-92553.75685119629,3581.945125481777
323.73687744140625,444.50396728515625,-96385.8592376709,-96830.36320495605,3591.7345623548645
323.600341796875,444.0416030883789,-97943.0461730957,-98387.08777618408,3574.599329655243
323.3625183105469,445.7707061767578,-100729.54264831543,-101175.31335449219,3584.8350848456375
326.7499084472656,417.10228729248047,-100357.83599090576,-100774.93827819824,3575.4658470344934
323.3683166503906,445.0380554199219,-104492.76564025879,-104937.80369567871,3587.918944775699
324.0601806640625,440.0877151489258,-111543.59936523438,-111983.6870803833,3593.7890011816467
323.3073425292969,446.28460693359375,-118002.94529724121,-118449.2299041748,3593.0034962062846
323.3389892578125,445.96531677246094,-118296.25328063965,-118742.21859741211,3598.8777865213465
327.0028991699219,416.3493118286133,-119133.17213439941,-119549.52144622803,3575.7014161009624
323.2144775390625,445.7588806152344,-122097.25660705566,-122543.0154876709,3578.065528047447
325.5266418457031,427.7965393066406,-126888.0637512207,-127315.86029052734,3588.2087764404746
323.29998779296875,444.33009338378906,-127928.42488098145,-128372.75497436523,3594.9654796463396
332.619140625,367.03690338134766,-126275.3369216919,-126642.37382507324,3570.3232464357607
323.17791748046875,445.50201416015625,-132608.95500183105,-133054.4570159912,3597.6463066731944
323.2868957519531,443.9485168457031,-138963.22714233398,-139407.1756591797,2531.9772529189618
345.8583984375,253.60022354125977,-123639.65742301941,-123893.25764656067,3587.2549119434184
323.2904968261719,444.43218994140625,-145890.79054260254,-146335.22273254395,3585.1007752526375
324.2925720214844,436.2476043701172,-132637.18676757812,-133073.43437194824,3589.6316338128495
323.19000244140625,445.2340850830078,-153159.8137512207,-153605.0478363037,3542.264577027352
323.0771179199219,446.3163146972656,-147428.26133728027,-147874.57765197754,3578.4178904248056
324.54205322265625,434.72967529296875,-154969.48066711426,-155404.21034240723,3579.0964860223457
323.1882629394531,446.13282775878906,-145939.9444732666,-146386.0773010254,3605.601037404444
350.2696533203125,216.3620834350586,-139111.60317993164,-139327.9652633667,3565.7316818432823
359.2273254394531,141.0294952392578,-134169.05582427979,-134310.08531951904,3594.3680150173336
323.4156188964844,441.33900451660156,-150706.6678466797,-151148.0068511963,3584.323842542221
393.11126708984375,-142.93763732910156,-129482.87780761719,-129339.94017028809,3495.2703963372633
340.21636962890625,298.2844543457031,-142523.81089782715,-142822.09535217285,3555.291823439892
323.4673156738281,441.17649841308594,-157971.04747009277,-158412.22396850586,3513.8495827090196
323.3948669433594,443.61830139160156,-151967.52262878418,-152411.14093017578,3603.0787516047776
323.22235107421875,445.2329864501953,-162127.31774902344,-162572.55073547363,3579.1154890745265
326.38934326171875,416.8777618408203,-159194.99946594238,-159611.8772277832,3586.7319860381554
324.610595703125,432.89674377441406,-165214.8798828125,-165647.7766265869,3564.555149084584
322.9678039550781,445.12396240234375,-162438.236328125,-162883.36029052734,3601.9175190880806
352.73297119140625,195.0287857055664,-158324.43258666992,-158519.4613723755,3582.7176016251037
323.16351318359375,443.206787109375,-167542.14935302734,-167985.35614013672,3581.519296932278
339.30267333984375,307.03778076171875,-164182.20794677734,-164489.24572753906,3591.054155375761
323.1246643066406,443.8349914550781,-176901.82498168945,-177345.65997314453,3572.7338283859513
325.8443908691406,421.5166931152344,-181822.69575500488,-182244.21244812012,3587.4459236941752
323.188720703125,443.5149841308594,-186929.08067321777,-187372.59565734863,3590.94034856232
322.9209899902344,446.67108154296875,-179671.69857788086,-180118.36965942383,3581.524497985555
330.36712646484375,382.3458251953125,-187469.69206237793,-187852.03788757324,3594.271887930405
349.8103942871094,217.18352508544922,-176579.10148620605,-176796.2850112915,3586.4100183712308
323.0447692871094,442.8432922363281,-201405.11779785156,-201847.9610900879,3587.3862750019634
359.004638671875,139.54105377197266,-178472.3890914917,-178611.93014526367,3734.0923485452845
323.0683288574219,443.1088562011719,-209760.82077026367,-210203.92962646484,3603.0721390700455
322.9934997558594,442.8614501953125,-211286.13919067383,-211729.00064086914,3578.5469802947437
439.4765930175781,-537.4274215698242,-141113.7863922119,-140576.3589706421,3576.2411582540963
