loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
340.6855773925781,167.56817772518843,-101.0609374968335,-268.62911522202194,429.47238134701547
341.249755859375,153.11011201888323,48.7807311732322,-104.32938084565103,219.39485640939492
341.3633117675781,150.34119542501867,87.08432217687368,-63.256873248144984,214.21555263205107
341.3035888671875,151.64189454354346,113.48318099975586,-38.1587135437876,236.73273376259453
341.197998046875,153.497060040012,134.02174579538405,-19.475314244627953,447.4473719604457
341.26123046875,152.46248017344624,145.91485531814396,-6.547624855302274,437.75142241373396
341.27264404296875,151.27589005604386,154.60950430110097,3.333614245057106,444.20451174652084
341.19561767578125,153.1995984595269,171.2180812638253,18.0184828042984,449.06054628603687
341.26318359375,151.31274859700352,174.18047493509948,22.867726338095963,463.78697732787447
341.2040710449219,152.3002633228898,186.1684329342097,33.8681696113199,439.82778452656316
341.1233215332031,154.30964962486178,195.78113556746393,41.47148594260216,703.4555703939757
341.28765869140625,150.3933232743293,197.59468014538288,47.20135687105358,466.96570885740573
341.1869812011719,152.42067153565586,196.62540182098746,44.20473028533161,191.70100584797913
341.1713562011719,152.70186960604042,202.476289562881,49.774419956840575,466.71028817163966
341.0362548828125,155.5341745344922,205.8998321928084,50.365657658316195,230.69751498869604
341.1187438964844,153.74740280024707,211.4499221034348,57.70251930318773,457.9829470123624
341.07525634765625,155.12331026606262,222.52851184085011,67.4052015747875,451.8097169025764
341.1093444824219,154.08521537389606,224.06793592125177,69.98272054735571,226.84521522195533
341.0563659667969,154.9335499368608,224.8770467750728,69.94349683821201,483.1866178200609
340.9862976074219,156.52978775370866,235.86858239024878,79.33879463654011,403.4538298098759
341.057861328125,155.24060635268688,231.6740633174777,76.43345696479082,1324.3054325453884
341.0138244628906,155.832846224308,234.11835088208318,78.28550465777516,421.43625744812215
340.98126220703125,156.79288683272898,233.64678866043687,76.85390182770789,397.23194935869907
340.943603515625,157.07635988853872,232.2568917647004,75.1805318761617,454.4842086206128
340.9689636230469,156.42557079251856,238.91856641322374,82.49299562070519,459.83460773122556
340.9744873046875,156.15441266354173,243.46792032569647,87.31350766215473,522.5362460264049
341.0589904785156,154.12488338164985,241.75580932199955,87.6309259403497,448.7642122459437
341.0332336425781,154.97814459726214,238.21110270917416,83.23295811191201,405.23338483459605
340.8851013183594,158.19566572643816,247.8710524328053,89.67538670636714,421.4258477037496
340.9649658203125,156.66928809974343,250.9267729409039,94.25748484116048,699.365194221899
340.9307556152344,156.93842954561114,253.3757682070136,96.43733866140246,446.40386694277987
340.9209899902344,157.67137293051928,249.49496450647712,91.82359157595783,416.28263851551435
340.95721435546875,156.62602782435715,253.35232369974256,96.7262958753854,407.32724298611424
340.90911865234375,157.10825287085027,253.40981655567884,96.30156368482858,483.65047356875556
340.9132080078125,157.10540660470724,262.45952036231756,105.35411375761032,672.1928979569814
340.8491516113281,159.0527077075094,254.63842787593603,95.58572016842663,415.00446842481495
340.9387512207031,157.2059663841501,257.00600477308035,99.80003838893026,414.74346733653226
340.958740234375,156.30149642005563,263.6447927951813,107.34329637512565,453.5934995393679
340.9222717285156,156.89465186465532,261.31973166018724,104.42507979553193,463.0176879370204
340.9237976074219,157.39935547485948,261.5677052028477,104.16834972798824,443.4067916939187
340.8780517578125,158.2678167372942,260.9756083711982,102.70779163390398,305.344788203742
340.93682861328125,156.665217153728,266.85519529134035,110.18997813761234,398.17162448187423
341.0113830566406,155.11054013296962,270.0832975283265,114.9727573953569,404.84369008700804
341.0099792480469,154.88501075096428,263.1300351023674,108.24502435140312,311.80317128293376
340.86676025390625,158.36955135315657,271.41020622849464,113.04065487533808,413.5686194164615
340.9082336425781,157.27372619323432,263.2414021193981,105.96767592616379,532.5043835268737
340.8647155761719,158.45261441823095,272.3789888769388,113.92637445870787,431.1126015565276
340.90167236328125,157.58073433674872,266.30593724548817,108.72520290873945,464.1197600250547
340.8753356933594,157.7239368762821,271.76564440503716,114.04170752875507,384.1557120617605
340.93695068359375,156.60866764374077,273.0667852126062,116.45811756886542,459.9886317577743
340.890869140625,157.63444010540843,268.9708956480026,111.3364555425942,554.1217671195815
340.8351135253906,158.93032805807889,281.1340135522187,122.20368549413979,395.7276643862077
340.9703674316406,155.77469125017524,272.259201541543,116.48451029136777,413.29470031070304
340.89727783203125,157.78391879983246,278.27842320501804,120.49450440518558,621.6928408633466
340.77215576171875,160.04502080753446,283.47371281683445,123.4286920093,401.7398490965998
340.869140625,158.66735316067934,277.65148761868477,118.98413445800543,1071.04750669252
340.9048767089844,156.73106135614216,274.99449487030506,118.2634335141629,578.1310766330262
340.8350524902344,158.78517844062299,274.0369846224785,115.2518061818555,646.4334913518586
340.8129577636719,159.29954891186208,273.6906588897109,114.39110997784883,420.18086609148565
340.8519287109375,157.89479722455144,278.8981604166329,121.00336319208145,403.56071796952665
340.85296630859375,158.25281920656562,272.328909650445,114.07609044387937,301.89595351132203
340.8658447265625,158.0658284937963,285.03801549226046,126.97218699846417,456.84108643389555
340.93084716796875,156.2505180928856,274.90800761431456,118.65748952142894,644.019206885871
340.8577575683594,157.58222400862724,281.3461214751005,123.76389746647328,422.5373395969573
340.7950744628906,159.73192019201815,282.81729707866907,123.08537688665092,1251.5739298793717
340.93548583984375,156.4506695829332,280.83358423411846,124.38291465118527,423.61676258264015
340.8268127441406,158.35067073255777,274.84409030526876,116.49341957271099,298.6992047966649
340.834228515625,158.47942874766886,286.20760856568813,127.72817981801927,629.0534015952157
340.8216247558594,158.97659265249968,287.4950784817338,128.51848582923412,408.50566140463957
340.72296142578125,161.25441216863692,283.1859029382467,121.93149076960981,396.30616374948835
340.859130859375,158.10268238186836,287.5122788473964,129.409596465528,429.4057781559674
340.8084411621094,159.11243536695838,285.2789130397141,126.16647767275572,449.1334253753506
340.83251953125,158.97192771919072,287.20909468084574,128.23716696165502,401.7176719854086
340.779296875,159.59518515504897,288.7047206033021,129.10953544825315,415.99685565340275
340.8526306152344,158.2322310078889,285.45388834923506,127.22165734134614,414.2004975693952
340.7843322753906,159.8919662144035,295.53867419064045,135.64670797623694,396.7797068697621
340.8016052246094,158.9569290028885,290.4713336825371,131.51440467964858,397.9804486239478
340.82275390625,158.85410668328404,288.2367545366287,129.38264785334468,404.6826552633754
340.7613220214844,159.94465089775622,292.3572785034776,132.41262760572135,420.386749841634
340.8885803222656,157.5559277292341,294.8204610198736,137.26453329063952,469.14611037473895
340.80352783203125,158.81326066330075,283.71842382475734,124.90516316145658,424.7053038303929
340.77886962890625,159.2085268497467,286.06303901970387,126.85451216995716,403.5846226055544
340.7861022949219,159.70387092232704,292.3462119102478,132.64234098792076,993.3465975168095
340.8802490234375,157.5758260935545,290.74803142249584,133.17220532894135,410.92546303235775
340.8050231933594,158.95361918210983,291.4879584684968,132.53433928638697,712.0364499710519
340.7933654785156,159.0604016352445,293.29976040124893,134.23935876600444,1024.2446248284316
340.843994140625,158.21447042841464,294.5938824862242,136.37941205780953,427.39000006059024
340.8111877441406,158.5611799955368,293.6865352988243,135.1253553032875,400.7233014759483
340.774169921875,159.98346068523824,294.98941833153367,135.00595764629543,305.87910890209434
340.8658447265625,158.05591197125614,293.73765206336975,135.6817400921136,329.27086861718226
340.7025451660156,161.17800988070667,293.2209393978119,132.04292951710522,325.79057508234746
340.8507385253906,157.89095384720713,295.26092606782913,137.369972220622,409.12758060604244
340.82275390625,158.3287656120956,294.6468727141619,136.31810710206628,435.04020749828817
340.7376708984375,160.4912499282509,293.7564401179552,133.2651901897043,433.3959736441077
340.71368408203125,160.61982194893062,296.86366368830204,136.24384173937142,485.9551412876359
340.8335266113281,157.98958856798708,297.62152664363384,139.63193807564676,413.3390872095668
340.8856506347656,157.235071208328,293.43015268445015,136.19508147612214,551.0259101956251
