loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
302.6990051269531,383.26632286887616,-175.27231649775058,-558.5386393666267,381.16985202568287
304.01904296875,363.2699654418975,19.99608868546784,-343.2738767564297,214.70573048307995
304.98016357421875,354.42645408120006,80.63704001065344,-273.7894140705466,462.4449436414087
304.3296813964844,353.29148178268224,127.46718891244382,-225.82429287023842,484.0234294386608
304.6195983886719,352.3750631995499,162.39412604272366,-189.98093715682626,1032.2214106734198
304.7850036621094,349.15617565996945,180.9824447594583,-168.17373090051115,546.3697182845923
304.2345886230469,349.1898064892739,206.8364423364401,-142.35336415283382,405.8864718282609
304.6159362792969,349.1412226902321,216.52389439940453,-132.61732829082757,467.37781221876537
304.2190856933594,351.10036061145365,235.9033185131848,-115.19704209826887,420.9157838774708
304.2268981933594,350.1124895401299,247.40235675126314,-102.71013278886676,664.972591708069
304.3542785644531,349.49446597509086,251.88051044940948,-97.61395552568138,587.5466257373778
304.242919921875,348.11650998331606,269.6064259111881,-78.51008407212794,417.50321883784216
303.9836730957031,351.3796676164493,283.3981362581253,-67.98153135832399,1650.1062005900521
303.74786376953125,351.1614409647882,287.4756992161274,-63.6857417486608,1654.5743739416985
303.39453125,356.4482618095353,299.00490000844,-57.44336180109531,705.5913522593627
303.194091796875,357.0990013964474,311.233021274209,-45.8659801222384,727.8461867452982
303.2833251953125,355.91619029827416,313.07170881330967,-42.84448148496449,456.5792469448893
302.9188232421875,357.25240908004344,324.4128806889057,-32.83952839113772,1008.284107446922
302.9777526855469,356.4063212899491,330.5580773949623,-25.84824389498681,926.0682711153976
302.96795654296875,356.6173938168213,328.2100512459874,-28.407342570833862,296.3654062155916
303.8645935058594,351.0564095522277,337.9043462276459,-13.152063324581832,1698.2409797632445
303.1302490234375,355.9817554531619,346.4907642751932,-9.49099117796868,518.0004984717157
303.0162658691406,355.51358225010335,347.74603947997093,-7.7675427701324224,598.8442330806782
303.0228271484375,356.37001639511436,356.6178086400032,0.2477922448888421,1030.6360498587312
303.2158203125,354.7852137107402,358.2761384546757,3.490924743935466,731.3489333845836
302.4521179199219,360.8989242911339,363.133677393198,2.2347531020641327,444.4174061937097
302.3921813964844,359.4295885488391,369.06622663140297,9.636638082563877,447.52322693639854
302.04864501953125,361.7459688708186,378.0187878012657,16.2728189304471,427.9606542494139
302.3061828613281,359.27657071780413,377.4700817167759,18.19351099897176,436.2027900977994
302.2232666015625,360.58172350749373,377.8822013437748,17.30047783628106,437.13098773260947
302.22314453125,360.29449672997,389.6860946416855,29.391597911715508,1044.2933239436975
302.52471923828125,360.09382574632764,388.74912464618683,28.65529889985919,94.63317622234102
301.64605712890625,363.6539344061166,390.7910149395466,27.13708053342998,542.1259003139695
301.93878173828125,364.0112585471943,393.87419731914997,29.86293877195567,2033.0314387017843
301.83392333984375,362.91100561246276,396.88935354352,33.978347931057215,2085.633688120086
301.5910949707031,365.03878413140774,406.9388282597065,41.90004412829876,435.10632298431415
301.780517578125,365.0286089563742,398.01982203125954,32.99121307488531,422.39598840348043
302.3561706542969,358.8012896031141,413.62862035632133,54.82733075320721,445.4186792525762
302.07501220703125,361.53424820676446,411.1135733127594,49.57932510599494,447.49109717063635
302.2518310546875,360.44310455955565,408.90701335668564,48.46390879712999,423.8212379109536
301.5856018066406,365.0280026663095,412.9324851334095,47.904482467100024,423.43595825029706
301.54876708984375,364.7164058778435,423.47691521048546,58.76050933264196,450.81611264983286
302.0186767578125,360.1984480014071,410.10617592930794,49.90772792790085,1661.1952032598724
301.7504577636719,363.4707073867321,424.745024651289,61.274317264556885,599.0672776810147
301.71881103515625,363.72733732685447,428.74125042557716,65.0139130987227,724.3720950174226
301.5478210449219,364.9862530035898,429.1339518725872,64.1476988689974,1294.5809057052334
301.3003845214844,365.02016879431903,430.4383971095085,65.41822831518948,442.8576315414079
302.2395935058594,360.9275562223047,430.52064937353134,69.59309315122664,465.2279899898891
301.450439453125,365.02514984831214,437.19948717951775,72.1743373312056,626.9171775347081
301.5064392089844,365.10566077567637,439.96427273750305,74.85861196182668,459.78320595471513
301.4452819824219,364.1967598097399,440.1425478756428,75.94578806590289,484.3809615046292
301.2811584472656,365.47502540703863,442.04285740852356,76.56783200148493,616.4107567523926
301.7629699707031,362.6378687079996,443.3823970258236,80.744528317824,439.44478162687625
301.9093322753906,360.7093637594953,440.1149794757366,79.4056157162413,1070.6787115629345
301.4541015625,364.9590193312615,447.8020694553852,82.84305012412369,464.7975452797614
301.2115478515625,366.11973936855793,448.45136082172394,82.33162145316601,455.87161962071525
301.18670654296875,366.5663905777037,455.8135484457016,89.24715786799788,1585.36601233514
301.4468078613281,363.11973044928163,453.5888854265213,90.46915497723967,447.8434135170335
301.4627685546875,365.8313359413296,459.05975514650345,93.22841920517385,469.89826905321235
301.5355529785156,364.0001913672313,456.02295809984207,92.02276673261076,933.8115046289828
301.11602783203125,365.14840484783053,464.0083471238613,98.85994227603078,3547.102677507916
301.29656982421875,367.2077754922211,464.11283028125763,96.90505478903651,1044.3476675744464
301.6783752441406,362.6994146928191,461.6741504073143,98.97473571449518,421.1215917590733
301.33837890625,365.9267894998193,464.0936323404312,98.16684284061193,477.86855465603213
301.571533203125,363.8246528990567,468.1945067346096,104.36985383555293,1038.781759692033
301.14605712890625,367.64781039673835,466.57199758291245,98.9241871861741,460.16752639286983
301.3843688964844,365.5122541729361,461.2761855125427,95.76393133960664,464.593950308628
300.6582946777344,368.7499284874648,471.9675301909447,103.21760170347989,463.16215210879085
301.1947021484375,368.2745363265276,471.36136358976364,103.08682726323605,402.9606450858392
301.28802490234375,364.5791555736214,468.1749296784401,103.5957741048187,410.2631297517504
301.4750061035156,363.7362464144826,472.72961857914925,108.99337216466665,1572.4925176585157
301.5729675292969,363.1718818638474,471.4054272174835,108.23354535363615,1006.1637709352174
300.81866455078125,368.58229455631226,475.82423692941666,107.2419423731044,1274.3785034538798
301.7176208496094,362.57908254675567,474.59375619888306,112.01467365212739,403.0402222940114
301.4666748046875,363.81952514126897,481.06195789575577,117.2424327544868,731.4367671134016
301.4698181152344,365.5537386285141,478.91634130477905,113.36260267626494,847.1689578363365
301.2163391113281,364.7327171517536,482.7479196190834,118.0152024673298,1050.381114533841
301.0416564941406,367.29479780979455,480.3532553911209,113.05845758132637,1400.5234026858957
301.4068908691406,366.11102957837284,480.6151353418827,114.50410576350987,1525.498964633118
301.4296569824219,364.46983817219734,481.8881994485855,117.41836127638817,1061.388414263181
300.6725769042969,370.2259154729545,491.9906077384949,121.76469226554036,1035.6666750727466
301.0205383300781,366.83320381492376,484.3496784567833,117.51647464185953,1032.3293744238244
301.0788269042969,367.77939976751804,489.58208268880844,121.8026829212904,431.95593550780535
301.16986083984375,366.28289113007486,488.13760989904404,121.85471876896918,460.35382477555345
301.3489074707031,364.0475780144334,484.0586501955986,120.01107218116522,625.5183835860663
301.4847717285156,363.3465349674225,489.3154965043068,125.96896153688431,3602.580963929983
301.553466796875,363.6545672863722,495.2712745666504,131.6167072802782,1265.4451307767372
300.87933349609375,367.39244148368016,492.3332754969597,124.94083401327953,1643.6298802443166
301.4210205078125,363.719512084499,489.38727736473083,125.66776528023183,3544.332584698498
301.301025390625,365.3298773318529,489.3548890352249,124.025011703372,1025.4861921756562
301.26593017578125,365.22115007415414,499.07582634687424,133.8546762727201,947.1341056106277
300.8797607421875,367.3883551508188,499.55770990252495,132.16935475170612,2239.6796521140377
301.160400390625,365.19097805581987,491.3749825358391,126.18400448001921,1342.277093593128
301.4125061035156,365.46387798991054,493.392206966877,127.92832897696644,592.4271505746657
300.8873291015625,368.4174887649715,505.2824402451515,136.86495148018003,798.6292506352188
301.7405700683594,361.4628387596458,495.75616550445557,134.29332674480975,325.22372189446565
300.73333740234375,368.20213091373444,500.1964554786682,131.99432456493378,1488.644327710015
300.9447021484375,366.9673119224608,505.0402921438217,138.07298022136092,852.2759904695486
300.5902404785156,371.10484827682376,503.76143646240234,132.65658818557858,595.92539160599
301.71636962890625,360.26641573011875,505.18570470809937,144.9192889779806,1054.279812738646
301.1001281738281,366.2573861461133,503.63929510116577,137.3819089550525,2812.515175704797
301.1842956542969,365.7934623034671,502.7217816710472,136.92831936758012,608.8356288548501
301.59625244140625,362.82273031771183,499.072578728199,136.24984841048717,1050.342102475953
301.4632873535156,364.50687135383487,508.66822522878647,144.1613538749516,394.2266834350031
301.2138671875,364.3053105175495,511.63260835409164,147.32729783654213,1662.48302561802
301.42694091796875,363.65862894430757,506.8023652434349,143.14373629912734,918.8448654907968
301.027099609375,366.6068640705198,508.9873203635216,142.38045629300177,2091.6962252407116
300.7076110839844,367.2541033886373,515.8431731462479,148.58906975761056,719.2519647424582
300.93402099609375,369.68822113983333,505.67350804805756,135.98528690822423,1383.9645664737611
301.4466552734375,365.342949770391,510.2847264409065,144.94177667051554,1550.0063025118786
301.08935546875,366.83171831071377,513.8910405635834,147.0593222528696,612.7652617393163
302.20416259765625,358.81766864284873,513.9060794711113,155.08841082826257,1404.2840081072318
300.9193420410156,367.0839501284063,515.0413400530815,147.95738992467523,596.4901244408918
301.1795654296875,366.80048286542296,518.8603629469872,152.0598800815642,1344.7742623194965
301.1544494628906,364.4722124878317,514.5306705236435,150.05845803581178,1193.8200035365003
300.71514892578125,369.4773967033252,514.6155424714088,145.13814576808363,411.1551199589271
300.7998352050781,367.85883678495884,514.8348913788795,146.9760545939207,1022.9432565328098
301.5296630859375,361.8484087102115,516.9315518140793,155.08314310386777,1922.286902789491
