loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
269.26983642578125,456.9370288103819,-291.97776348888874,-748.9147922992706,224.9706399131459
259.4305725097656,497.55601579416543,-122.69908946286887,-620.2551052570343,208.36000913725394
260.269287109375,489.06035071983933,-55.075338657945395,-544.1356893777847,402.20477182702257
258.86932373046875,486.46590954530984,-4.394009823910892,-490.85991936922073,650.2694455276106
258.396728515625,487.0895389188081,34.63147156126797,-452.45806735754013,643.942115353939
259.39471435546875,478.72877895087004,57.71527373045683,-421.0135052204132,404.18971885815677
257.7352600097656,479.36272149998695,87.22995948512107,-392.1327620148659,611.2035570594419
258.6021423339844,479.76401879265904,99.48866610601544,-380.2753526866436,503.4782747477206
256.8909912109375,486.8105078339577,118.21586194634438,-368.5946458876133,489.2754789461151
256.2759094238281,486.88111696206033,130.37626514397562,-356.5048518180847,706.7361198323538
257.10809326171875,484.47782695293427,137.40140621364117,-347.0764207392931,967.58429210777
256.1844482421875,485.5971661992371,153.80452581122518,-331.79264038801193,442.2339337147063
255.61874389648438,488.1844151765108,169.92646366357803,-318.2579515129328,479.7683017833694
255.25079345703125,487.6926297992468,175.61463840305805,-312.07799139618874,726.8025629721948
255.68040466308594,491.37199173122644,185.58329651504755,-305.7886952161789,695.4586923642502
254.18104553222656,495.47098487243056,198.265558835119,-297.20542603731155,912.9237666267817
254.31988525390625,493.9693668112159,203.42083819955587,-290.54852861166,701.4695805336795
253.96649169921875,495.34391877800226,213.05319298058748,-282.2907257974148,704.8520021887921
253.6888427734375,496.07319777086377,221.6163487173617,-274.4568490535021,1026.459127322594
253.32801818847656,498.4260122999549,218.45524638146162,-279.97076591849327,447.3970526745458
255.18035888671875,489.6935837343335,230.57349974662066,-259.12008398771286,455.92565793221837
254.2874298095703,493.160162396729,239.95092264562845,-253.20923975110054,908.9680001509007
254.2328643798828,493.4524567052722,240.70261675864458,-252.74983994662762,717.2262288661542
253.5785369873047,496.8337440676987,251.34833787754178,-245.48540619015694,682.508293253346
254.35968017578125,491.5660785138607,251.91395403444767,-239.65212447941303,721.9953396742753
253.2036590576172,499.48049230873585,256.51762783527374,-242.9628644734621,460.81255267355925
252.60659790039062,499.831625752151,261.0587693452835,-238.7728564068675,474.6574524300308
252.77723693847656,498.82306203246117,271.777715921402,-227.0453461110592,445.3815004710409
252.95162963867188,497.6717520952225,272.24044531583786,-225.4313067793846,698.8329913185192
252.61866760253906,501.7089116424322,271.2763858884573,-230.43252575397491,1018.4089103758519
252.50439453125,498.46224465221167,285.62898620963097,-212.8332584425807,670.3444487455954
253.0771942138672,497.9647670984268,284.672337397933,-213.2924297004938,580.2772243171216
251.87908935546875,502.1281338222325,285.0259913802147,-217.1021424420178,573.2699073736176
252.2662811279297,504.5272762812674,287.696921993047,-216.8303542882204,1028.1229711817218
252.0166015625,503.00011844933033,291.098825648427,-211.90129280090332,717.3001362817952
251.88685607910156,504.25455072522163,302.53352488577366,-201.72102583944798,427.35228355299927
252.0546875,505.3120078109205,293.58215513825417,-211.7298526726663,480.7631385869471
252.47909545898438,497.826717607677,310.09615747630596,-187.73056013137102,715.9393577894211
252.01243591308594,500.86712833866477,305.94435032457113,-194.92277801409364,470.89009433183645
252.6820526123047,498.1826978586614,306.6857859045267,-191.4969119541347,440.18928146576314
251.34027099609375,506.69599828124046,309.3780298233032,-197.31796845793724,469.8504908615056
251.4242401123047,504.1880757622421,320.3363303542137,-183.85174540802836,964.3475950975757
252.35824584960938,497.8351744636893,309.3148317039013,-188.52034275978804,1037.1630122624376
252.12026977539062,501.45802088454366,321.99112048745155,-179.4669003970921,605.3063105907212
251.14186096191406,505.9647078756243,326.48203960061073,-179.48266827501357,906.31251501683
251.464111328125,504.36803645826876,325.6082870066166,-178.75974945165217,1039.9047336444648
250.46969604492188,506.73533157631755,327.60565657913685,-179.1296749971807,478.8763006912457
251.91014099121094,503.58013735339046,329.4659902751446,-174.11414707824588,1942.3866013149081
250.76116943359375,506.9929287414998,335.29082983732224,-171.70209890417755,888.5531483833998
250.77383422851562,508.9531746543944,338.19872575998306,-170.75444889441133,685.3340129919427
250.9599151611328,504.8284501712769,338.85862159729004,-165.9698285739869,1343.7340487790161
250.40634155273438,507.65250013023615,338.0449590086937,-169.60754112154245,1011.6999329292371
251.31443786621094,503.64685730449855,344.56107622385025,-159.0857810806483,433.87498716543723
251.4319610595703,501.9499192479998,340.1514539718628,-161.798465276137,1164.0836563157563
250.6175537109375,508.4482037127018,346.59837514162064,-161.84982857108116,488.0572552903878
250.23081970214844,509.4988138154149,345.9965466558933,-163.50226715952158,437.76428531535873
250.29293823242188,507.96251124329865,355.3656980395317,-152.59681320376694,476.462386156389
250.24319458007812,506.1289946064353,354.33602264523506,-151.79297196120024,715.0681875747197
250.44204711914062,508.7972426135093,359.6004641056061,-149.19677850790322,867.6510042189442
250.31777954101562,507.39198217727244,356.86675480008125,-150.5252273771912,876.504100308141
249.93197631835938,505.7434194870293,366.16223299503326,-139.58118649199605,455.0078232947143
