loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
302.5080261230469,385.46224730834365,-165.6972000040114,-551.159447312355,74.77078855598758
303.5924072265625,368.7597566144541,32.01159067917615,-336.74816593527794,259.40065094393634
303.7640686035156,366.3370390292257,87.04994595609605,-279.28709307312965,406.76343322930734
303.705078125,363.23129393160343,131.56991914659739,-231.66137478500605,721.4330909474918
303.4508361816406,362.39275151863694,155.56032068654895,-206.832430832088,751.7207830905452
304.3815612792969,355.4413994550705,176.0664500594139,-179.37494939565659,694.5061936252988
303.8074035644531,357.55877213925123,204.5145947560668,-153.04417738318443,443.14110481496397
303.7791442871094,358.0952341463417,213.27055259793997,-144.8246815484017,448.8395172817666
303.3294372558594,360.46910011954606,231.13864585757256,-129.3304542619735,59.728630584171015
303.99749755859375,354.86342515051365,247.43986235186458,-107.42356279864907,937.995388322856
303.49945068359375,358.681613329798,258.3301583305001,-100.35145499929786,663.2092617178587
303.8347473144531,356.1874506417662,264.3448982536793,-91.84255238808692,445.08128321455825
303.7243347167969,357.4531568903476,278.27309665828943,-79.18006023205817,338.0232096302762
303.2703552246094,360.3071330487728,293.2278012782335,-67.07933177053928,463.72527696783504
304.306396484375,351.76577022485435,292.2277018427849,-59.53806838206947,1176.5918473328488
303.02276611328125,360.44266303628683,295.74275380373,-64.69990923255682,893.447096145155
303.4221496582031,359.32374677434564,314.640060454607,-44.68368631973863,1323.5687087257902
303.8641357421875,355.38297180924565,314.01941456645727,-41.363557242788374,448.5265864229977
303.2779541015625,360.8718733172864,323.60861694812775,-37.263256369158626,1057.2406642054882
302.8876037597656,361.1634200103581,335.52735935151577,-25.636060658842325,427.56849616051153
302.7582702636719,360.64168746210635,331.68401461839676,-28.957672843709588,341.28278933011757
303.3468322753906,359.73149970080703,345.4336932450533,-14.297806455753744,451.9415767579164
302.92144775390625,360.7008290840313,347.2541472017765,-13.44668188225478,1626.7634605933501
303.4243469238281,358.59784355573356,352.408418238163,-6.189425317570567,636.0265968485336
303.0318908691406,359.37031403556466,352.4501682519913,-6.920145783573389,712.7437132498596
302.94049072265625,360.803657525219,360.0995273888111,-0.7041301364079118,676.528060051975
302.3387451171875,365.3681493392214,360.0536748468876,-5.314474492333829,476.1966321280914
302.7639465332031,362.6101800519973,366.1878400146961,3.5776599626988173,464.57436107158225
302.6016540527344,363.31908449251205,369.15211594104767,5.833031448535621,437.07155300060464
302.41131591796875,363.63233454711735,382.13841116428375,18.5060766171664,2366.2946291699946
302.673828125,362.26691889204085,375.045487344265,12.778568452224135,1320.8068348833917
302.1738586425781,365.56809581816196,380.3625673651695,14.79447154700756,587.1131299390346
